year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.1,14.0,21.9,,,
1985,6,2,19.1,15.0,23.9,0.0,0.0,
1985,6,3,19.2,14.9,24.1,,,
1985,6,4,18.3,14.9,24.4,,,
1985,6,5,19.9,13.8,25.5,,,
1985,6,6,19.9,13.9,27.5,,,
1985,6,7,17.6,13.9,21.8,7.3,7.3,
1985,6,8,20.1,16.8,25.7,,,
1985,6,9,20.3,15.8,25.0,,,
1985,6,10,21.7,18.2,27.1,0.0,0.0,
1985,6,11,22.3,19.4,27.0,0.6,0.6,
1985,6,12,22.7,18.2,28.0,,,
1985,6,13,20.7,16.9,25.9,1.2,1.2,
1985,6,14,19.1,14.4,23.2,,,
1985,6,15,18.6,13.3,23.9,,,
1985,6,16,20.7,13.8,26.2,,,
1985,6,17,22.7,19.0,26.9,6.2,6.2,
1985,6,18,21.3,17.6,26.3,1.2,1.2,
1985,6,19,23.1,18.0,29.6,,,
1985,6,20,22.1,18.0,28.3,,,
1985,6,21,20.4,17.2,23.0,,,
1985,6,22,21.8,19.6,26.1,,,
1985,6,23,21.7,18.7,25.5,1.2,1.2,
1985,6,24,21.7,20.0,24.1,8.7,8.7,
1985,6,25,22.5,18.9,28.6,,,
1985,6,26,23.3,19.0,28.9,0.7,0.7,
1985,6,27,22.7,20.1,23.9,25.3,25.3,
1985,6,28,24.1,18.6,29.2,,,
1985,6,29,23.7,19.8,28.6,,,
1985,6,30,23.4,19.4,30.3,,,
