year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,15.6,12.5,17.9,7.7,7.7,
1986,5,2,13.8,11.8,15.9,1.7,1.7,
1986,5,3,14.6,11.2,18.9,0.0,0.0,
1986,5,4,14.7,7.4,19.8,,,
1986,5,5,16.9,15.0,20.3,,,
1986,5,6,18.1,14.0,24.3,,,
1986,5,7,18.3,12.1,23.6,,,
1986,5,8,18.5,10.6,23.7,,,
1986,5,9,18.2,9.3,22.9,,,
1986,5,10,15.7,9.1,19.5,,,
1986,5,11,16.8,8.8,22.8,,,
1986,5,12,15.8,7.6,21.5,,,
1986,5,13,18.0,11.6,22.0,6.1,6.1,
1986,5,14,16.9,12.0,21.7,,,
1986,5,15,15.0,10.6,18.5,,,
1986,5,16,15.5,10.7,21.1,,,
1986,5,17,17.5,8.7,24.5,,,
1986,5,18,20.9,16.4,25.1,,,
1986,5,19,19.8,16.1,24.8,24.0,24.0,
1986,5,20,16.7,13.2,19.5,,,
1986,5,21,16.4,11.8,20.3,,,
1986,5,22,16.9,9.0,23.6,,,
1986,5,23,17.0,7.2,23.6,,,
1986,5,24,18.4,9.0,24.8,,,
1986,5,25,19.1,12.8,23.4,,,
1986,5,26,17.3,15.8,19.9,,,
1986,5,27,17.6,15.8,20.7,,,
1986,5,28,18.2,16.5,21.3,4.2,4.2,
1986,5,29,18.0,16.4,19.2,48.5,48.5,
1986,5,30,19.7,14.4,24.9,,,
1986,5,31,16.5,11.6,23.7,,,
