year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.5,19.9,23.7,,,
1993,7,2,20.6,19.1,24.1,0.0,0.0,
1993,7,3,20.6,18.6,22.3,,,
1993,7,4,20.1,18.8,22.4,9.9,9.9,
1993,7,5,21.2,19.1,24.4,,,
1993,7,6,21.4,19.6,23.5,,,
1993,7,7,21.8,20.6,23.5,2.0,2.0,
1993,7,8,25.6,21.6,31.6,,,
1993,7,9,24.0,22.2,27.2,,,
1993,7,10,26.8,23.4,31.1,,,
1993,7,11,26.6,23.7,30.8,,,
1993,7,12,28.6,24.7,34.5,,,
1993,7,13,29.0,24.2,33.3,,,
1993,7,14,24.3,22.7,30.0,34.4,34.4,
1993,7,15,24.5,22.7,26.4,0.0,0.0,
1993,7,16,24.6,23.3,27.3,37.0,37.0,
1993,7,17,25.3,23.3,27.8,16.9,16.9,
1993,7,18,23.0,22.4,24.3,0.0,0.0,
1993,7,19,22.2,20.7,25.5,0.0,0.0,
1993,7,20,20.6,19.6,23.8,,,
1993,7,21,20.8,18.7,23.5,,,
1993,7,22,20.9,18.9,24.3,0.5,0.5,
1993,7,23,23.5,21.5,27.8,0.0,0.0,
1993,7,24,24.8,23.4,27.0,0.0,0.0,
1993,7,25,24.4,22.3,28.2,,,
1993,7,26,23.4,22.8,25.3,10.9,10.9,
1993,7,27,22.7,22.1,23.7,22.1,22.1,
1993,7,28,25.6,21.7,29.4,0.0,0.0,
1993,7,29,24.5,21.8,26.3,3.2,3.2,
1993,7,30,24.4,22.2,27.2,0.4,0.4,
1993,7,31,26.0,23.7,29.1,0.2,0.2,
