year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.5,2.1,12.2,,,
2001,4,2,9.0,1.1,14.4,,,
2001,4,3,9.7,4.4,15.0,,,
2001,4,4,9.1,1.2,16.8,,,
2001,4,5,11.0,4.3,18.9,,,
2001,4,6,11.4,4.6,19.5,,,
2001,4,7,11.8,6.1,19.3,,,
2001,4,8,13.5,7.1,20.0,4.1,4.1,
2001,4,9,16.1,11.7,23.7,8.7,8.7,
2001,4,10,15.1,10.4,21.4,,,
2001,4,11,8.1,4.9,12.8,0.1,0.1,
2001,4,12,9.2,4.9,14.1,,,
2001,4,13,11.0,3.7,16.4,,,
2001,4,14,10.1,4.2,13.9,3.4,3.4,
2001,4,15,12.0,5.0,17.0,,,
2001,4,16,11.4,4.6,17.9,,,
2001,4,17,13.3,7.2,20.0,,,
2001,4,18,15.9,8.4,24.1,,,
2001,4,19,14.4,8.5,20.1,,,
2001,4,20,11.2,7.5,14.6,,,
2001,4,21,12.7,9.7,19.2,,,
2001,4,22,11.1,5.3,16.9,,,
2001,4,23,11.9,6.1,17.7,,,
2001,4,24,12.9,9.3,19.1,0.4,0.4,
2001,4,25,11.4,4.7,18.1,,,
2001,4,26,12.9,4.3,21.0,,,
2001,4,27,12.5,5.4,20.5,,,
2001,4,28,13.6,10.1,16.5,26.5,26.5,
2001,4,29,14.0,13.1,14.9,37.6,37.6,
2001,4,30,14.8,12.6,19.7,1.8,1.8,
