year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.1,21.3,28.0,,,
2001,7,2,25.9,22.8,28.4,,,
2001,7,3,24.5,20.9,29.0,,,
2001,7,4,24.6,20.9,29.2,,,
2001,7,5,24.4,20.8,27.7,34.6,34.6,
2001,7,6,20.9,19.8,22.9,63.9,63.9,
2001,7,7,22.9,19.7,27.5,,,
2001,7,8,24.5,20.1,30.6,,,
2001,7,9,24.1,18.6,30.0,,,
2001,7,10,22.1,17.4,27.2,1.6,1.6,
2001,7,11,24.0,22.1,25.6,15.6,15.6,
2001,7,12,25.0,22.7,26.5,20.4,20.4,
2001,7,13,22.6,20.9,25.3,5.9,5.9,
2001,7,14,24.1,21.4,29.7,27.3,27.3,
2001,7,15,25.4,22.3,29.3,1.6,1.6,
2001,7,16,22.6,21.2,26.2,0.8,0.8,
2001,7,17,23.3,20.3,27.7,,,
2001,7,18,23.1,19.3,27.6,,,
2001,7,19,22.6,20.5,24.7,2.5,2.5,
2001,7,20,25.6,22.6,30.5,,,
2001,7,21,26.2,22.4,32.3,0.1,0.1,
2001,7,22,26.4,23.3,31.7,,,
2001,7,23,27.4,23.2,31.9,,,
2001,7,24,26.6,23.4,31.9,,,
2001,7,25,27.6,23.1,33.9,,,
2001,7,26,28.0,23.0,33.2,,,
2001,7,27,26.9,23.7,31.2,,,
2001,7,28,26.6,23.2,30.7,,,
2001,7,29,28.2,24.4,32.9,,,
2001,7,30,28.1,24.6,33.3,2.2,2.2,
2001,7,31,28.7,25.0,33.6,0.5,0.5,
