year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,23.9,19.3,31.7,,,
2021,7,2,22.8,18.9,27.7,,,
2021,7,3,20.0,16.6,24.8,32.8,32.8,
2021,7,4,20.7,19.1,23.1,36.4,36.4,
2021,7,5,21.9,18.9,25.8,0.0,0.0,
2021,7,6,23.5,18.6,30.1,,,
2021,7,7,24.9,20.7,30.3,,,
2021,7,8,24.9,21.4,31.5,17.7,17.7,
2021,7,9,24.2,21.0,30.4,25.4,25.4,
2021,7,10,23.3,20.9,29.3,6.2,6.2,
2021,7,11,24.5,21.1,29.3,,,
2021,7,12,26.0,22.2,31.7,,,
2021,7,13,27.5,22.4,34.0,,,
2021,7,14,27.7,23.2,33.7,,,
2021,7,15,26.7,23.1,34.1,,,
2021,7,16,27.1,22.5,34.1,,,
2021,7,17,25.3,20.3,30.9,,,
2021,7,18,26.4,21.4,32.5,,,
2021,7,19,25.9,21.7,32.2,0.1,0.1,
2021,7,20,25.9,21.8,33.7,0.3,0.3,
2021,7,21,26.9,22.5,34.8,,,
2021,7,22,26.6,19.8,35.9,,,
2021,7,23,27.5,20.3,35.7,,,
2021,7,24,28.2,23.2,36.8,,,
2021,7,25,27.6,20.4,36.3,,,
2021,7,26,27.4,22.7,35.1,0.0,0.0,
2021,7,27,27.7,22.9,35.1,,,
2021,7,28,27.0,21.1,34.9,,,
2021,7,29,27.1,21.9,34.2,,,
2021,7,30,28.2,23.2,34.9,,,
2021,7,31,28.2,23.7,34.1,0.0,0.0,
