year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,5.6,1.9,10.0,0.3,0.3,
2021,2,2,-4.5,-6.8,2.0,,,
2021,2,3,-4.2,-9.5,0.3,1.6,1.6,
2021,2,4,-4.2,-12.6,-0.8,1.8,1.8,
2021,2,5,-0.7,-9.5,4.3,,,
2021,2,6,5.9,3.0,8.8,,,
2021,2,7,3.0,-2.1,9.7,,,
2021,2,8,-3.3,-7.0,0.7,,,
2021,2,9,-2.3,-9.6,4.0,,,
2021,2,10,1.9,-5.3,6.4,,,
2021,2,11,1.6,-4.6,11.0,,,
2021,2,12,2.2,-5.1,13.6,,,
2021,2,13,2.9,-5.3,15.8,,,
2021,2,14,5.8,-1.4,14.7,0.0,0.0,
2021,2,15,1.8,-4.7,5.6,0.9,0.9,
2021,2,16,-4.7,-7.4,-1.1,,,
2021,2,17,-8.8,-10.9,-6.1,,,
2021,2,18,-7.4,-13.0,-2.2,,,
2021,2,19,-0.7,-11.1,6.2,,,
2021,2,20,8.6,1.3,14.6,,,
2021,2,21,9.4,-2.6,18.9,,,
2021,2,22,7.7,1.0,16.1,,,
2021,2,23,0.5,-4.4,6.6,,,
2021,2,24,0.2,-7.1,10.1,,,
2021,2,25,-0.2,-4.7,7.2,,,
2021,2,26,2.1,-6.0,10.4,,,
2021,2,27,3.6,-1.6,10.3,,,
2021,2,28,5.1,-2.8,13.3,,,
