year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.5,0.4,3.0,4.0,4.0,
2011,3,2,1.1,-0.9,4.4,,,
2011,3,3,0.5,-1.3,4.1,0.0,0.0,
2011,3,4,1.4,-1.6,5.8,,,
2011,3,5,2.5,-2.4,7.5,,,
2011,3,6,4.6,1.2,9.2,,,
2011,3,7,3.3,1.3,5.7,,,
2011,3,8,3.8,0.2,7.6,,,
2011,3,9,3.1,0.9,7.2,,,
2011,3,10,3.7,-0.5,7.5,,,
2011,3,11,6.7,1.8,11.2,,,
2011,3,12,9.3,4.1,14.8,,,
2011,3,13,10.2,4.8,16.2,,,
2011,3,14,7.3,3.1,13.8,,,
2011,3,15,3.2,1.0,6.4,0.0,0.0,
2011,3,16,1.8,-0.3,5.3,0.0,0.0,
2011,3,17,3.0,0.3,7.5,,,
2011,3,18,6.6,-1.0,12.5,,,
2011,3,19,10.0,7.7,13.5,,,
2011,3,20,6.9,4.6,10.4,21.5,21.5,
2011,3,21,6.6,4.5,11.8,0.0,0.0,
2011,3,22,3.2,1.0,5.7,,,
2011,3,23,3.4,0.5,7.6,,,
2011,3,24,5.6,1.1,9.5,0.1,0.1,
2011,3,25,3.7,1.4,6.6,0.0,0.0,
2011,3,26,3.6,-1.0,8.6,,,
2011,3,27,6.1,-0.3,11.0,,,
2011,3,28,7.0,2.9,11.7,,,
2011,3,29,4.6,0.4,10.1,,,
2011,3,30,6.6,1.9,11.2,,,
2011,3,31,7.9,3.6,15.1,,,
