year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.8,21.6,29.5,,,
2011,9,2,24.1,20.9,28.1,,,
2011,9,3,24.9,21.9,28.1,,,
2011,9,4,23.7,19.8,28.6,,,
2011,9,5,22.8,20.2,26.5,,,
2011,9,6,21.9,18.7,26.4,,,
2011,9,7,21.7,17.1,26.4,,,
2011,9,8,22.0,18.9,25.2,,,
2011,9,9,20.9,18.4,25.1,2.0,2.0,
2011,9,10,20.3,18.1,22.8,4.0,4.0,
2011,9,11,22.4,19.6,25.7,0.1,0.1,
2011,9,12,23.1,21.4,26.9,0.5,0.5,
2011,9,13,24.6,21.4,29.2,0.0,0.0,
2011,9,14,25.1,21.2,30.3,,,
2011,9,15,25.7,21.0,31.1,,,
2011,9,16,25.3,21.4,31.9,,,
2011,9,17,24.2,20.7,29.7,,,
2011,9,18,21.1,20.2,23.0,0.0,0.0,
2011,9,19,19.9,18.1,22.7,0.5,0.5,
2011,9,20,18.8,14.8,23.8,,,
2011,9,21,18.0,13.2,22.4,,,
2011,9,22,18.8,15.7,23.7,,,
2011,9,23,19.3,14.6,25.4,,,
2011,9,24,19.7,13.6,25.5,,,
2011,9,25,20.3,15.6,26.0,,,
2011,9,26,20.6,15.9,27.4,,,
2011,9,27,20.1,15.0,26.0,,,
2011,9,28,20.5,16.9,24.5,0.0,0.0,
2011,9,29,20.1,17.4,22.8,3.0,3.0,
2011,9,30,17.3,13.6,21.7,0.0,0.0,
