year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.8,20.6,29.6,,,
1989,8,2,22.6,20.0,25.3,,,
1989,8,3,24.9,22.3,27.3,0.0,0.0,
1989,8,4,25.4,19.1,31.0,,,
1989,8,5,24.2,17.3,31.1,,,
1989,8,6,24.6,17.8,30.9,,,
1989,8,7,24.4,22.2,27.3,0.0,0.0,
1989,8,8,26.8,23.1,31.6,,,
1989,8,9,26.7,19.9,34.1,,,
1989,8,10,24.2,17.4,32.3,,,
1989,8,11,24.7,18.5,32.8,,,
1989,8,12,27.4,22.1,32.3,,,
1989,8,13,27.4,23.8,34.2,11.5,11.5,
1989,8,14,26.3,19.6,32.0,,,
1989,8,15,22.9,17.0,29.4,,,
1989,8,16,22.4,16.3,28.1,,,
1989,8,17,23.5,17.5,29.2,,,
1989,8,18,23.5,20.0,27.6,,,
1989,8,19,25.1,18.5,31.1,,,
1989,8,20,25.1,22.3,31.0,7.5,7.5,
1989,8,21,22.7,21.1,25.1,93.0,93.0,
1989,8,22,22.1,21.0,23.0,122.5,122.5,
1989,8,23,24.4,21.6,27.7,2.0,2.0,
1989,8,24,23.1,17.7,28.3,,,
1989,8,25,21.9,16.3,27.7,,,
1989,8,26,23.9,19.8,29.0,,,
1989,8,27,24.1,18.0,30.8,,,
1989,8,28,24.1,19.3,31.8,,,
1989,8,29,22.1,18.9,25.5,117.0,117.0,
1989,8,30,24.1,20.5,26.9,,,
1989,8,31,24.3,18.0,32.0,,,
