year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,14.6,7.9,23.4,,,
1988,10,2,15.9,11.5,23.9,,,
1988,10,3,15.6,9.0,25.0,,,
1988,10,4,16.3,10.3,24.9,,,
1988,10,5,16.9,12.5,21.2,1.3,1.3,
1988,10,6,15.2,10.1,20.0,1.0,1.0,
1988,10,7,13.6,6.8,23.4,,,
1988,10,8,12.9,6.4,20.7,,,
1988,10,9,13.7,7.9,23.3,,,
1988,10,10,14.8,6.8,25.4,,,
1988,10,11,15.8,12.0,22.0,,,
1988,10,12,13.8,5.3,16.9,,,
1988,10,13,7.3,-0.9,13.2,,,
1988,10,14,11.2,3.1,20.0,,,
1988,10,15,12.4,5.4,21.3,,,
1988,10,16,13.4,5.0,22.2,,,
1988,10,17,15.1,10.2,21.6,,,
1988,10,18,13.0,7.0,20.6,,,
1988,10,19,10.6,2.1,22.1,,,
1988,10,20,10.8,5.5,15.7,,,
1988,10,21,11.8,6.7,18.2,,,
1988,10,22,12.7,6.7,21.4,,,
1988,10,23,12.3,4.0,22.8,,,
1988,10,24,12.9,11.8,14.7,3.5,3.5,
1988,10,25,13.5,8.9,20.3,,,
1988,10,26,11.7,5.8,22.5,,,
1988,10,27,10.3,4.8,17.8,,,
1988,10,28,10.3,6.5,16.8,,,
1988,10,29,7.1,1.3,13.9,,,
1988,10,30,4.6,-2.5,13.6,,,
1988,10,31,5.3,-3.1,15.4,,,
