year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,10.2,5.8,13.6,,,
1976,12,2,12.0,10.1,13.6,7.3,7.3,
1976,12,3,12.6,8.7,17.7,,,
1976,12,4,12.4,7.7,18.0,,,
1976,12,5,12.1,7.7,17.4,,,
1976,12,6,11.3,7.4,15.0,1.3,1.3,
1976,12,7,10.6,7.2,13.6,3.2,3.2,
1976,12,8,4.2,-1.2,8.0,0.3,0.3,1.0
1976,12,9,4.0,0.2,6.9,0.2,0.2,0.1
1976,12,10,8.8,6.2,11.5,,,
1976,12,11,8.7,5.6,14.5,,,
1976,12,12,10.7,6.7,15.4,,,
1976,12,13,10.0,3.6,13.9,0.1,0.1,
1976,12,14,6.8,2.6,11.9,,,
1976,12,15,12.5,6.8,16.4,,,
1976,12,16,13.7,8.6,16.6,10.6,10.6,
1976,12,17,8.1,4.4,13.2,,,
1976,12,18,9.8,5.0,13.6,,,
1976,12,19,7.9,3.4,12.4,,,
1976,12,20,12.0,7.3,17.1,,,
1976,12,21,11.5,5.7,16.7,,,
1976,12,22,15.5,13.1,19.0,6.9,6.9,
1976,12,23,10.8,9.5,13.1,,,
1976,12,24,10.5,9.2,11.3,1.6,1.6,
1976,12,25,8.9,2.3,13.6,1.8,1.8,
1976,12,26,-0.6,-3.2,2.5,0.6,0.6,1.2
1976,12,27,-0.9,-2.8,2.1,0.0,0.0,0.0
1976,12,28,-0.1,-2.8,2.6,0.7,0.7,0.5
1976,12,29,1.3,-2.4,5.7,0.0,0.0,0.1
1976,12,30,3.4,0.2,5.7,,,
1976,12,31,2.5,0.0,6.9,,,
