year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.9,12.9,24.8,,,
2018,5,2,16.2,10.4,22.3,3.2,3.2,
2018,5,3,11.0,6.2,16.8,0.0,0.0,
2018,5,4,12.5,3.2,20.6,,,
2018,5,5,16.4,4.1,25.9,0.0,0.0,
2018,5,6,16.7,15.4,18.9,13.6,13.6,
2018,5,7,17.2,13.4,21.4,28.7,28.7,
2018,5,8,16.0,12.2,20.0,,,
2018,5,9,15.6,10.4,21.7,,,
2018,5,10,16.7,11.9,23.8,,,
2018,5,11,16.8,8.7,24.7,,,
2018,5,12,16.8,14.1,19.8,12.3,12.3,
2018,5,13,18.1,13.4,23.1,4.8,4.8,
2018,5,14,19.1,10.6,28.1,,,
2018,5,15,22.9,14.2,30.7,0.0,0.0,
2018,5,16,24.3,22.7,26.5,0.1,0.1,
2018,5,17,24.4,22.3,26.1,,,
2018,5,18,21.6,18.8,23.3,1.1,1.1,
2018,5,19,17.3,14.1,20.8,,,
2018,5,20,16.9,11.3,23.1,,,
2018,5,21,17.4,10.5,22.8,,,
2018,5,22,18.5,12.3,25.5,11.4,11.4,
2018,5,23,18.4,11.9,24.5,15.2,15.2,
2018,5,24,18.2,9.0,27.7,,,
2018,5,25,18.9,10.4,27.0,,,
2018,5,26,20.7,12.0,29.3,,,
2018,5,27,21.0,14.6,27.7,,,
2018,5,28,20.8,15.4,27.0,,,
2018,5,29,23.3,17.6,29.3,,,
2018,5,30,22.0,17.9,25.7,,,
2018,5,31,19.7,14.1,26.4,,,
