year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.7,13.9,31.4,,,
2018,6,2,23.4,14.7,32.3,,,
2018,6,3,22.3,14.9,30.9,,,
2018,6,4,22.0,15.5,29.5,,,
2018,6,5,21.1,17.8,25.8,0.0,0.0,
2018,6,6,23.3,16.5,30.7,,,
2018,6,7,24.7,17.7,31.8,,,
2018,6,8,22.5,18.5,27.9,,,
2018,6,9,22.3,16.7,28.9,0.0,0.0,
2018,6,10,21.2,17.8,25.5,0.0,0.0,
2018,6,11,18.8,16.5,24.5,26.4,26.4,
2018,6,12,20.6,17.4,25.9,15.2,15.2,
2018,6,13,21.8,16.7,28.0,,,
2018,6,14,22.0,17.3,27.7,,,
2018,6,15,21.1,17.2,25.5,,,
2018,6,16,21.7,15.7,28.2,,,
2018,6,17,21.7,15.3,28.4,,,
2018,6,18,24.2,17.9,31.1,,,
2018,6,19,21.3,19.0,24.5,1.1,1.1,
2018,6,20,22.9,17.5,28.3,,,
2018,6,21,22.5,16.4,29.6,,,
2018,6,22,23.6,15.8,30.6,,,
2018,6,23,23.6,18.5,30.7,,,
2018,6,24,24.7,16.0,33.6,,,
2018,6,25,25.9,17.8,34.3,,,
2018,6,26,24.8,20.3,28.2,2.8,2.8,
2018,6,27,24.8,22.5,28.9,117.1,117.1,
2018,6,28,22.4,21.3,23.7,49.5,49.5,
2018,6,29,24.6,21.2,30.2,0.8,0.8,
2018,6,30,22.5,20.3,26.0,12.6,12.6,
