year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.3,20.3,23.5,97.2,97.2,
2018,7,2,23.9,20.3,28.2,39.0,39.0,
2018,7,3,26.7,23.1,31.9,2.9,2.9,
2018,7,4,25.0,22.2,29.5,,,
2018,7,5,25.1,22.8,29.2,0.5,0.5,
2018,7,6,24.5,22.2,27.6,,,
2018,7,7,23.8,19.8,28.9,,,
2018,7,8,22.9,18.3,27.4,0.0,0.0,
2018,7,9,20.9,19.9,22.2,12.9,12.9,
2018,7,10,25.3,21.2,28.1,0.1,0.1,
2018,7,11,26.7,24.3,31.1,0.3,0.3,
2018,7,12,26.0,23.8,29.3,0.0,0.0,
2018,7,13,25.9,23.4,29.5,,,
2018,7,14,26.2,23.5,30.0,,,
2018,7,15,26.2,22.1,32.0,,,
2018,7,16,26.1,20.9,32.1,,,
2018,7,17,26.2,21.2,31.4,,,
2018,7,18,26.3,21.4,32.4,,,
2018,7,19,26.4,21.2,32.0,,,
2018,7,20,27.0,21.7,33.5,,,
2018,7,21,28.3,21.8,36.0,,,
2018,7,22,29.5,23.3,36.2,0.0,0.0,
2018,7,23,28.8,24.8,34.8,,,
2018,7,24,,23.8,32.6,,,
2018,7,25,28.5,26.4,32.0,,,
2018,7,26,28.4,25.4,33.0,,,
2018,7,27,28.6,25.4,34.9,,,
2018,7,28,28.9,24.2,34.9,,,
2018,7,29,30.7,26.0,35.4,,,
2018,7,30,30.6,25.1,36.5,,,
2018,7,31,30.3,25.4,36.5,,,
