stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,2023-01-16,-3.6,-7.4,2253,0.0,1450,,,,,,,4.2,250,1502,2.2,200,1535,0.7,609,230.0,-8.0,44,1546,72.3,3.4,1016.0,1028.6,2057,1021.8,22,1026.3,9.9,5.1,,,,,,,,,4.4,3.9,0.3,-12.2,,,,,,,,,,,,,,
203,이천,2023-01-17,-4.4,-8.4,156,-0.9,1441,,,,,,0.0,2.4,20,1739,1.5,50,1501,0.5,456,20.0,-7.7,53,1427,79.1,3.4,1017.8,1029.9,858,1026.3,1620,1028.2,9.9,2.5,,,,,,,,,7.9,5.6,0.1,-12.2,,,,,,,,,,,,,,
203,이천,2023-01-18,-2.3,-6.6,733,3.5,1417,,,,,,,5.4,320,1537,2.5,320,1542,0.7,566,290.0,-8.4,26,1648,68.1,3.4,1017.1,1029.1,902,1025.6,1404,1027.4,10.0,8.0,,,,,,,,,2.3,2.0,0.0,-10.9,,,,,,,,,,,,,,
203,이천,2023-01-19,-1.5,-9.1,615,4.7,1518,,,,,,,6.2,140,2105,3.5,160,2117,1.0,824,180.0,-6.3,46,1623,72.4,3.9,1014.6,1028.7,209,1020.9,2353,1024.8,10.0,7.0,,,,,,,,,4.1,3.1,-0.2,-12.3,,,,,,,,,,,,,,
203,이천,2023-01-20,-1.9,-7.0,2355,2.9,6,,,,,,0.6,10.4,250,747,4.6,250,1202,2.4,2053,230.0,-11.5,25,1529,50.9,2.8,1017.9,1032.5,2345,1021.0,1,1028.2,10.0,8.2,,,,,,,,,0.6,0.6,-0.5,-11.1,,,,,,,,,,,,,,
203,이천,2023-01-21,-5.9,-12.2,635,0.8,1503,,,,,,,4.0,50,1537,2.2,70,1539,0.5,446,20.0,-11.5,36,1422,67.5,2.6,1021.7,1033.9,1021,1030.3,1726,1032.1,10.0,8.5,,,,,,,,,2.5,0.3,-1.5,-15.6,,,,,,,,,,,,,,
203,이천,2023-01-22,-2.1,-5.5,104,2.0,1607,,,,,,,2.4,50,1051,1.4,50,1124,0.3,241,20.0,-8.4,41,1330,62.8,3.3,1017.6,1031.5,315,1025.4,1727,1027.9,10.1,0.3,,,,,,,,,8.0,5.9,-0.4,-7.2,,,,,,,,,,,,,,
203,이천,2023-01-23,-0.6,-5.6,501,6.8,1328,,,,,,,7.3,250,2143,3.6,250,2114,1.2,1005,250.0,-5.8,45,1422,69.1,4.0,1013.9,1026.9,240,1020.8,1621,1024.1,10.1,5.9,,,,,,,,,5.6,4.9,-0.3,-8.4,,,,,,,,,,,,,,
203,이천,2023-01-24,-12.8,-16.4,2335,-4.2,1,,,,,,,9.6,230,326,4.9,250,911,2.9,2463,270.0,-22.5,30,1603,44.5,1.1,1019.1,1034.7,2350,1025.5,1,1029.9,10.1,8.7,,,,,,,,,1.8,0.5,-4.5,-18.1,,,,,,,,,,,,,,
203,이천,2023-01-25,-12.4,-18.7,635,-6.0,1514,,,,,,,5.0,160,1522,2.7,160,1620,1.0,836,160.0,-20.6,26,1648,52.6,1.2,1021.5,1035.7,308,1027.9,2222,1032.2,10.1,8.8,,,,,,,,,3.6,1.0,-6.0,-20.7,,,,,,,,,,,,,,
203,이천,2023-01-26,-7.9,-12.3,31,-5.3,1502,,,,,,1.3,2.5,50,715,1.5,230,2327,0.5,422,20.0,-10.5,60,6,81.8,2.9,1015.2,1028.6,16,1023.9,1605,1025.7,10.2,0.0,,,,,,,,,9.6,8.6,-2.9,-14.4,,,,,,,,,,,,,,
203,이천,2023-01-27,-8.0,-15.5,540,-2.4,1455,,,,,,,9.8,250,1640,4.8,250,1557,1.9,1624,250.0,-15.0,33,1526,60.6,2.0,1013.2,1025.4,2328,1021.4,1507,1023.7,10.2,8.5,,,,,,,,,0.0,0.0,-2.1,-16.8,,,,,,,,,,,,,,
203,이천,2023-01-28,-5.8,-12.7,709,-0.1,1503,,,,,,,7.6,230,1619,4.1,230,1659,1.5,1265,230.0,-13.9,33,1520,53.8,2.2,1013.0,1025.7,739,1020.7,1505,1023.4,10.2,8.7,,,,,,,,,1.4,1.4,-4.1,-16.2,,,,,,,,,,,,,,
203,이천,2023-01-29,-2.9,-11.7,658,3.8,1622,,,,,,,8.3,270,1831,3.9,200,1615,1.4,1223,230.0,-8.7,44,2242,64.9,3.3,1010.3,1023.5,948,1016.3,1638,1020.5,10.3,3.5,,,,,,,,,2.6,2.6,-2.7,-14.8,,,,,,,,,,,,,,
203,이천,2023-01-30,-0.9,-5.4,732,4.8,1526,,,,,,,7.0,270,1341,3.2,270,1344,1.2,994,230.0,-10.6,25,1405,50.1,2.8,1014.0,1026.5,1022,1021.2,1,1024.2,10.3,8.7,,,,,,,,,0.0,0.0,-1.5,-11.4,,,,,,,,,,,,,,
203,이천,2023-01-31,0.7,-8.6,550,8.2,1647,,,,,,,6.0,180,1705,3.1,200,1653,1.0,853,200.0,-5.0,39,1401,67.6,4.4,1009.4,1024.6,105,1015.8,2339,1019.5,10.3,7.4,,,,,,,,,0.8,0.3,-1.1,-13.3,,,,,,,,,,,,,,
203,이천,2023-02-01,2.6,-2.6,2354,6.8,1302,,,,,,,9.3,250,1602,4.8,250,1608,2.0,1714,270.0,-5.0,23,1601,60.9,4.5,1010.1,1026.4,2400,1015.4,45,1020.2,10.3,8.3,,,,,,,,,3.3,1.5,1.2,-7.8,,,,,,,,,,,,,,
203,이천,2023-02-02,-2.0,-7.3,728,2.4,1501,,,,,,,3.9,320,1320,2.2,320,1300,1.1,926,230.0,-11.0,25,1544,52.6,2.7,1017.6,1030.4,1051,1026.0,1552,1027.9,10.4,6.2,,,,,,,,,6.4,0.8,-0.5,-10.3,,,,,,,,,,,,,,
203,이천,2023-02-03,-1.6,-5.2,229,4.5,1502,,,,,,,5.7,200,1300,3.1,180,1416,1.2,1026,200.0,-11.4,20,1539,51.8,2.6,1014.2,1026.6,33,1022.2,1515,1024.4,10.4,6.6,,,,,,,,,4.5,4.5,-0.1,-9.0,,,,,,,,,,,,,,
203,이천,2023-02-04,-1.6,-9.5,751,6.4,1507,,,,,,,6.9,200,1515,3.5,200,1621,1.1,940,230.0,-7.8,36,1451,65.4,3.4,1015.9,1027.6,2245,1024.4,1447,1026.1,10.4,7.5,,,,,,,,,1.5,1.0,-0.4,-13.2,,,,,,,,,,,,,,
203,이천,2023-02-05,-0.9,-7.9,717,7.3,1515,,,,,,,5.1,230,1540,2.5,250,1542,0.7,622,20.0,-5.2,44,1530,75.0,4.2,1016.2,1028.6,936,1024.2,1700,1026.4,10.5,6.5,,,,,,,,,1.4,1.3,-0.1,-12.5,,,,,,,,,,,,,,
203,이천,2023-02-06,0.5,-7.2,724,8.6,1555,,,,,,,3.0,90,1358,1.4,20,1106,0.5,418,20.0,-4.8,34,1414,71.1,4.3,1013.7,1027.0,808,1021.0,1652,1023.8,10.5,6.2,,,,,,,,,2.8,0.1,0.6,-11.2,,,,,,,,,,,,,,
203,이천,2023-02-07,1.1,-5.1,802,8.7,1626,,,,,,,3.3,180,2032,2.1,230,2145,0.7,592,230.0,-3.8,42,1514,73.0,4.6,1012.5,1023.9,2400,1020.6,1610,1022.6,10.5,2.4,,,,,,,,,4.5,0.6,0.7,-9.0,,,,,,,,,,,,,,
203,이천,2023-02-08,0.3,-4.9,424,8.6,1535,,,,,,,5.8,180,1645,3.3,200,1649,1.1,937,250.0,-4.6,29,1555,74.5,4.4,1017.4,1030.3,2356,1023.9,1,1027.6,10.6,5.3,,,,,,,,,2.6,2.6,1.4,-9.5,,,,,,,,,,,,,,
203,이천,2023-02-09,2.8,-6.8,724,10.4,1403,,,,,,,6.0,160,2400,2.9,110,1608,1.1,939,110.0,-4.9,34,1557,60.9,4.3,1018.2,1032.3,919,1024.5,2343,1028.2,10.6,6.1,,,,,,,,,6.9,4.9,0.8,-11.2,,,,,,,,,,,,,,
203,이천,2023-02-10,3.4,0.6,2224,7.8,1340,,,,,,0.6,6.0,140,18,3.6,140,20,0.9,806,270.0,1.1,63,7,85.8,6.6,1011.7,1024.6,1,1020.0,1440,1021.7,10.7,0.5,,,,,,,,,5.6,5.6,2.1,-4.2,,,,,,,,,,,,,,
203,이천,2023-02-11,0.2,-3.2,2302,6.9,1628,,,,,,,3.1,50,1635,2.0,230,27,0.6,502,50.0,-1.5,58,1649,89.4,5.5,1014.9,1026.5,2332,1023.6,200,1025.0,10.7,1.2,,,,,,,,,4.5,3.1,0.9,-7.6,,,,,,,,,,,,,,
203,이천,2023-02-12,1.4,-5.5,716,7.6,1520,,,,,,,3.1,360,1543,1.8,200,1223,0.7,608,20.0,-2.2,53,1527,78.8,5.2,1012.9,1027.3,810,1018.7,2347,1023.0,10.7,1.5,,,,,,,,,7.3,3.6,0.8,-9.1,,,,,,,,,,,,,,
203,이천,2023-02-13,5.9,3.0,2359,10.3,1527,,,,,,,5.2,360,1301,2.0,360,1304,1.0,863,360.0,-0.2,47,1528,65.4,6.0,1009.4,1020.6,2346,1017.2,1540,1019.3,10.8,0.3,,,,,,,,,7.3,4.0,3.1,-1.1,,,,,,,,,,,,,,
203,이천,2023-02-14,2.2,-2.0,713,7.5,1315,,,,,,,6.8,360,2009,3.0,200,1844,1.1,958,230.0,-4.1,41,1443,64.6,4.5,1013.5,1027.3,2354,1020.4,1,1023.6,10.8,5.5,,,,,,,,,3.6,3.1,2.8,-6.9,,,,,,,,,,,,,,
203,이천,2023-02-15,2.2,-2.0,248,7.9,1431,,,,,,,5.5,180,2157,3.0,160,2158,1.1,932,360.0,-5.9,39,1329,56.0,4.0,1020.0,1032.6,2333,1027.2,1,1030.2,10.8,5.3,,,,,,,,,4.6,4.3,2.1,-5.0,,,,,,,,,,,,,,
203,이천,2023-02-16,1.6,-2.2,2352,5.8,1239,,,,,,,7.5,180,1701,3.4,200,1235,1.2,1072,200.0,-3.4,50,1244,70.3,4.8,1021.3,1033.0,1038,1030.3,1740,1031.5,10.9,1.2,,,,,,,,,3.5,3.5,1.7,-6.8,,,,,,,,,,,,,,
203,이천,2023-02-17,1.7,-4.4,526,8.9,1442,,,,,,,3.6,70,1312,1.9,50,1318,0.6,548,20.0,-4.2,36,1400,68.6,4.5,1018.6,1031.6,917,1026.0,1635,1028.8,10.9,7.2,,,,,,,,,6.5,2.4,3.0,-8.0,,,,,,,,,,,,,,
203,이천,2023-02-18,4.5,0.4,10,7.6,1538,,,,,,,2.7,200,2316,1.4,200,2332,0.4,368,20.0,-2.8,44,1433,59.9,5.0,1011.2,1026.9,1,1017.4,2337,1021.2,10.9,0.0,,,,,,,,,8.9,8.9,2.8,-0.7,,,,,,,,,,,,,,
203,이천,2023-02-19,3.9,-1.3,2357,8.6,1349,,,,,,,9.5,320,1529,4.4,200,1328,2.1,1845,230.0,-5.2,21,1502,55.0,4.3,1009.9,1024.8,2336,1016.5,450,1019.9,11.0,5.3,,,,,,,,,4.5,4.4,4.6,-7.4,,,,,,,,,,,,,,
203,이천,2023-02-20,0.2,-3.0,2359,4.7,1353,,,,,,,10.9,270,1219,5.2,290,1219,2.1,1785,270.0,-12.2,17,1524,42.8,2.5,1017.0,1032.6,2343,1024.4,410,1027.2,11.0,9.4,,,,,,,,,0.5,0.5,2.4,-8.3,,,,,,,,,,,,,,
203,이천,2023-02-21,-1.3,-7.4,628,4.9,1531,,,,,,,4.5,50,1339,2.4,90,1608,1.1,924,250.0,-11.9,24,1437,46.4,2.5,1025.1,1037.3,1006,1032.6,1,1035.4,11.0,9.3,,,,,,,,,0.4,0.0,1.8,-12.4,,,,,,,,,,,,,,
203,이천,2023-02-22,0.7,-8.3,625,9.1,1432,,,,,,,7.2,230,1453,3.7,200,1447,1.1,952,200.0,-7.6,30,1320,57.5,3.5,1021.0,1036.3,14,1026.8,2038,1031.2,11.1,9.3,,,,,,,,,4.5,1.8,2.1,-12.3,,,,,,,,,,,,,,
203,이천,2023-02-23,2.8,-4.3,742,9.9,1427,,,,,,,6.1,230,1437,3.2,250,1421,1.3,1091,230.0,-5.1,31,1429,58.9,4.2,1015.1,1027.7,736,1022.1,1604,1025.2,11.1,9.1,,,,,,,,,2.4,0.9,3.7,-8.5,,,,,,,,,,,,,,
203,이천,2023-02-24,3.1,-2.7,730,10.5,1316,,,,,,,10.3,230,1428,4.9,230,1718,1.8,1549,230.0,-5.7,21,1516,56.5,4.1,1015.2,1028.5,2338,1023.3,306,1025.3,11.2,9.0,,,,,,,,,2.3,1.6,4.0,-6.2,,,,,,,,,,,,,,
203,이천,2023-02-25,0.9,-6.0,713,7.6,1450,,,,,,,6.9,250,1519,3.1,250,1450,1.5,1286,230.0,-10.4,22,1514,45.4,2.8,1022.3,1036.2,2259,1028.4,1,1032.5,11.2,9.8,,,,,,,,,0.8,0.1,3.4,-9.4,,,,,,,,,,,,,,
203,이천,2023-02-26,1.5,-7.6,711,10.5,1544,,,,,,,5.2,110,1225,3.2,160,1535,1.2,1073,230.0,-9.6,22,1503,47.5,3.0,1027.3,1039.7,856,1035.3,1526,1037.5,11.2,10.0,,,,,,,,,0.4,0.0,3.3,-11.5,,,,,,,,,,,,,,
203,이천,2023-02-27,3.4,-6.2,702,14.1,1549,,,,,,,5.8,200,1553,3.1,180,2115,1.1,936,230.0,-6.1,21,1553,53.9,3.9,1024.9,1038.7,826,1032.1,1625,1035.1,11.3,10.0,,,,,,,,,0.0,0.0,4.3,-11.0,,,,,,,,,,,,,,
203,이천,2023-02-28,4.0,-5.0,730,12.8,1457,,,,,,,8.6,230,1618,4.1,230,1623,1.3,1084,250.0,-3.6,21,1256,62.3,4.8,1018.2,1032.3,1,1025.0,1638,1028.3,11.3,9.8,,,,,,,,,2.9,1.0,4.4,-10.5,,,,,,,,,,,,,,
203,이천,2023-03-01,5.7,2.6,536,10.0,1623,,,,,,,8.6,270,1757,4.0,250,1615,1.5,1264,250.0,-3.7,27,1740,55.3,5.0,1012.9,1025.9,3,1019.9,1614,1022.8,11.4,2.2,,,,,,,,,5.0,3.8,5.1,-3.9,,,,,,,,,,,,,,
203,이천,2023-03-02,2.5,-1.2,2300,7.9,1558,,,,,,,7.5,230,1735,4.0,200,1705,2.0,1713,250.0,-12.5,16,1347,34.9,2.4,1018.2,1030.2,2255,1024.8,11,1028.3,11.4,9.6,,,,,,,,,0.9,0.1,3.7,-6.7,,,,,,,,,,,,,,
203,이천,2023-03-03,3.4,-5.9,608,12.6,1505,,,,,,,7.5,230,1353,3.3,250,1427,1.2,1001,230.0,-3.2,34,1509,65.1,4.9,1018.8,1031.1,847,1025.8,1617,1028.9,11.4,9.4,,,,,,,,,0.8,0.0,4.5,-10.5,,,,,,,,,,,,,,
203,이천,2023-03-04,5.6,-1.7,504,14.0,1615,,,,,,,3.3,200,34,2.0,230,2138,0.9,774,230.0,-0.5,36,1435,69.8,5.9,1019.8,1031.6,942,1027.4,1614,1029.8,11.5,5.3,,,,,,,,,3.9,1.9,5.4,-5.3,,,,,,,,,,,,,,
203,이천,2023-03-05,6.7,-2.0,608,16.9,1520,,,,,,,5.9,270,1620,3.1,230,1629,0.9,756,230.0,-2.7,25,1602,57.4,5.1,1018.2,1031.5,837,1024.8,1733,1028.1,11.5,9.2,,,,,,,,,0.8,0.0,6.2,-7.1,,,,,,,,,,,,,,
203,이천,2023-03-06,7.4,-3.0,708,17.8,1501,,,,,,,7.2,250,1520,3.3,250,1449,1.0,836,230.0,-5.0,14,1404,46.5,4.2,1014.5,1027.6,754,1021.2,1705,1024.3,11.6,9.5,,,,,,,,,2.4,0.6,6.3,-8.6,,,,,,,,,,,,,,
203,이천,2023-03-07,9.9,1.2,643,20.2,1555,,,,,,,6.5,180,1745,3.4,200,1754,1.2,1006,230.0,1.8,34,1313,60.1,7.1,1011.5,1023.5,914,1017.9,1655,1021.2,11.6,9.2,,,,,,,,,0.8,0.0,9.2,-3.7,,,,,,,,,,,,,,
203,이천,2023-03-08,10.6,1.8,710,19.8,1400,,,,,,0.0,4.8,360,1531,2.5,290,1732,0.7,580,360.0,3.8,34,1450,67.6,8.0,1010.3,1022.8,928,1017.3,2357,1020.0,11.6,3.6,,,,,,,,,6.6,2.0,9.9,-2.2,,,,,,,,,,,,,,
203,이천,2023-03-09,12.4,6.6,2339,19.4,1353,,,,,,,6.9,180,1502,3.3,200,1510,1.3,1121,230.0,5.6,32,1611,64.8,9.2,1006.4,1019.1,2338,1013.6,1443,1016.0,11.7,5.2,,,,,,,,,5.3,4.5,11.9,1.7,,,,,,,,,,,,,,
203,이천,2023-03-10,12.5,2.1,653,23.7,1526,,,,,,,4.7,230,1546,2.6,230,1554,0.8,652,230.0,2.6,21,1433,58.9,7.4,1010.2,1022.0,837,1017.2,1722,1019.9,11.7,9.1,,,,,,,,,1.3,0.0,11.6,-2.9,,,,,,,,,,,,,,
203,이천,2023-03-11,15.1,4.5,656,25.4,1440,,,,,,,7.1,250,1632,3.3,180,1351,1.2,999,230.0,1.4,15,1442,45.9,6.9,1012.7,1024.5,928,1020.3,1534,1022.3,11.8,7.4,,,,,,,,,6.1,0.8,13.3,0.6,,,,,,,,,,,,,,
203,이천,2023-03-12,6.5,1.1,2335,13.0,12,,,,,,3.8,12.0,250,2248,5.1,230,1942,2.3,1965,230.0,-0.2,36,2323,64.9,6.6,1010.5,1023.9,2337,1018.0,940,1020.3,11.8,0.1,,,,,,,,,6.5,5.8,6.6,-1.4,,,,,,,,,,,,,,
203,이천,2023-03-13,3.3,-1.9,605,9.1,1424,,,,,,,9.7,270,50,4.5,200,1420,2.0,1758,230.0,-12.5,17,1228,32.4,2.5,1013.3,1026.8,836,1020.7,1812,1023.4,11.8,9.8,,,,,,,,,4.0,1.9,5.6,-5.6,,,,,,,,,,,,,,
203,이천,2023-03-14,7.7,-1.4,255,17.5,1528,,,,,,,9.0,230,1510,4.6,200,1428,1.5,1264,230.0,-4.5,14,1531,48.3,4.4,1009.5,1021.7,815,1016.1,1632,1019.3,11.9,9.1,,,,,,,,,3.6,3.3,9.4,-4.8,,,,,,,,,,,,,,
203,이천,2023-03-15,8.6,-0.9,705,18.7,1421,,,,,,,13.0,200,1435,5.8,200,1454,2.0,1688,200.0,1.5,29,2317,63.9,7.2,1011.4,1026.0,2358,1018.1,1532,1021.2,11.9,4.8,,,,,,,,,5.4,3.9,10.4,-4.6,,,,,,,,,,,,,,
203,이천,2023-03-16,5.2,-0.7,559,10.8,1239,,,,,,,5.9,270,1515,3.0,250,1316,1.6,1381,230.0,-11.4,12,1322,31.9,2.6,1019.3,1031.7,917,1026.0,1,1029.3,12.0,6.4,,,,,,,,,5.1,1.9,7.7,-7.6,,,,,,,,,,,,,,
203,이천,2023-03-17,6.3,-2.7,534,13.8,1548,,,,,,,3.6,70,1104,2.0,230,2325,0.9,755,250.0,-7.8,13,1607,42.3,3.5,1014.7,1029.6,8,1020.6,2358,1024.7,12.0,6.5,,,,,,,,,7.9,4.0,7.6,-7.3,,,,,,,,,,,,,,
203,이천,2023-03-18,8.3,0.2,626,16.4,1415,,,,,,,8.4,230,1729,4.2,230,1730,1.5,1300,230.0,-4.0,17,1436,46.5,4.6,1009.9,1021.2,2326,1017.1,1458,1019.7,12.0,9.5,,,,,,,,,2.1,1.4,11.2,-4.1,,,,,,,,,,,,,,
203,이천,2023-03-19,7.7,-1.9,639,17.1,1456,,,,,,,7.0,200,1556,3.3,200,1647,1.4,1247,200.0,-1.5,25,1639,57.9,5.5,1011.1,1024.1,817,1018.3,1716,1020.9,12.1,9.6,,,,,,,,,0.3,0.0,10.4,-6.2,,,,,,,,,,,,,,
203,이천,2023-03-20,8.7,-1.6,455,18.7,1546,,,,,,,5.9,230,1648,2.7,230,1645,0.9,784,230.0,-4.3,13,1633,46.1,4.5,1007.0,1020.0,130,1013.8,1903,1016.8,12.1,8.6,,,,,,,,,5.9,0.9,10.0,-6.3,,,,,,,,,,,,,,
203,이천,2023-03-21,11.5,1.4,515,22.0,1603,,,,,,,3.2,290,1421,1.9,230,15,0.7,567,360.0,-3.5,13,1508,40.4,4.8,1003.4,1016.4,119,1009.3,1711,1013.0,12.2,9.7,,,,,,,,,1.0,0.6,13.3,-4.5,,,,,,,,,,,,,,
203,이천,2023-03-22,16.1,3.6,657,25.1,1534,,,,,,,3.9,90,1250,1.8,50,1255,0.6,559,320.0,2.8,24,1303,43.4,7.6,1001.1,1014.1,833,1007.4,1818,1010.5,12.2,9.6,,,,,,,,,4.8,2.6,16.9,-1.5,,,,,,,,,,,,,,
203,이천,2023-03-23,16.3,11.1,2344,21.3,1658,,,,,,0.8,4.4,140,1633,2.9,140,1635,1.0,856,160.0,9.1,48,2,64.1,11.8,998.0,1011.6,2320,1005.2,1449,1007.3,12.2,0.8,,,,,,,,,7.6,2.9,16.0,8.5,,,,,,,,,,,,,,
203,이천,2023-03-24,11.9,6.9,614,16.8,1635,,,,,,,4.5,200,158,2.7,200,158,1.2,1064,200.0,2.8,43,1900,54.1,7.6,1006.4,1019.8,2345,1011.5,4,1016.1,12.3,0.3,,,,,,,,,8.4,6.8,13.1,2.4,,,,,,,,,,,,,,
203,이천,2023-03-25,12.3,9.8,641,16.6,1501,,,,,,,7.2,110,1600,4.1,140,1601,1.7,1464,140.0,4.9,47,11,61.3,8.7,1009.4,1021.3,926,1016.8,1801,1019.1,12.3,3.1,,,,,,,,,5.6,5.4,15.6,7.9,,,,,,,,,,,,,,
