stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2023-01-11,0.8,-5.0,742,11.1,1437,,,,,,,6.1,250.0,1527.0,3.2,250.0,1207.0,0.8,684.0,250.0,-5.5,24,1518,69.3,4.1,984.4,1027.4,807,1021.1,1426,1024.8,9.8,8.4,,,,,,,,,3.5,0.4,0.8,-11.3,,,,,,,,,,,,,,
271,봉화,2023-01-12,1.4,-5.8,737,13.3,1451,,,,,,0.0,4.3,250.0,1502.0,2.8,250.0,1502.0,0.5,464.0,250.0,-5.8,20,1408,66.0,4.0,983.1,1026.7,825,1019.5,1415,1023.4,9.9,8.4,,,,,,,,,2.5,1.0,0.9,-11.7,,,,,,,,,,,,,,
271,봉화,2023-01-13,5.2,0.3,1,7.9,1449,,,,,,16.2,3.5,230.0,2033.0,2.3,250.0,2119.0,0.4,316.0,250.0,5.0,70,17,98.8,8.8,972.7,1021.4,1,1007.5,1433,1011.9,9.9,0.0,,,,,,,,,9.1,8.5,3.1,-0.9,,,,,,,,,,,,,,
271,봉화,2023-01-14,6.4,3.9,2346,9.1,909,,,,,,,9.9,230.0,1424.0,3.8,250.0,1544.0,1.5,1253.0,250.0,3.4,69,1651,82.5,8.0,974.0,1016.8,2229,1009.7,28,1013.1,9.9,0.0,,,,,,,,,7.5,7.5,4.9,1.3,,,,,,,,,,,,,,
271,봉화,2023-01-15,1.9,0.5,2328,4.6,102,,,,,,6.1,4.3,270.0,16.0,2.4,250.0,22.0,0.6,483.0,250.0,0.8,72,136,93.0,6.5,975.5,1016.5,759,1013.4,1439,1015.4,9.9,0.0,,,,,,,,,10.0,8.4,0.4,-1.4,,,,,,,,,,,,,,
271,봉화,2023-01-16,-2.3,-7.5,2358,0.6,7,,,,,,,6.5,250.0,1556.0,4.1,250.0,1554.0,1.5,1257.0,250.0,-5.8,58,1557,77.4,4.0,981.0,1025.6,2113,1016.5,1,1021.8,9.9,5.8,,,,,,,,,5.0,3.6,-2.2,-14.8,,,,,,,,,,,,,,
271,봉화,2023-01-17,-3.5,-8.1,124,1.1,1512,,,,,,,11.0,230.0,1453.0,6.5,250.0,1500.0,1.3,1144.0,250.0,-7.3,42,1338,76.4,3.5,983.7,1026.6,417,1021.4,1434,1024.7,10.0,5.6,,,,,,,,,8.4,3.0,-3.8,-15.2,,,,,,,,,,,,,,
271,봉화,2023-01-18,-2.2,-6.5,2353,3.6,1443,,,,,,,7.3,230.0,1502.0,3.0,250.0,1428.0,1.1,974.0,250.0,-7.6,30,1511,69.6,3.5,983.5,1026.1,858,1021.4,1414,1024.3,10.0,7.6,,,,,,,,,3.3,1.3,-2.5,-12.7,,,,,,,,,,,,,,
271,봉화,2023-01-19,-2.8,-9.4,624,3.9,1443,,,,,,,8.3,250.0,1244.0,4.2,250.0,1244.0,0.9,778.0,250.0,-7.6,37,1548,72.6,3.5,982.2,1026.6,239,1019.6,1523,1023.0,10.0,8.0,,,,,,,,,1.5,1.4,-3.8,-15.5,,,,,,,,,,,,,,
271,봉화,2023-01-20,-1.2,-8.6,2354,2.4,549,,,,,,0.0,14.1,250.0,1234.0,7.7,250.0,1035.0,2.2,1858.0,250.0,-11.7,21,1341,48.1,2.7,982.9,1029.8,2357,1018.6,522,1023.5,10.0,8.2,,,,,,,,,1.6,1.6,-3.3,-15.9,,,,,,,,,,,,,,
271,봉화,2023-01-21,-5.8,-12.7,749,1.8,1406,,,,,,,6.7,230.0,1522.0,4.4,250.0,1514.0,1.1,928.0,250.0,-13.6,18,1425,59.3,2.2,987.8,1031.7,829,1026.7,1405,1029.4,10.1,8.5,,,,,,,,,1.3,0.0,-7.6,-19.5,,,,,,,,,,,,,,
271,봉화,2023-01-22,-2.1,-6.4,57,3.7,1334,,,,,,,5.3,270.0,1323.0,3.1,250.0,1301.0,0.7,620.0,250.0,-7.1,37,1244,69.9,3.6,985.2,1029.5,431,1023.1,1630,1026.0,10.1,2.4,,,,,,,,,8.6,2.8,-2.7,-10.8,,,,,,,,,,,,,,
271,봉화,2023-01-23,0.5,-6.8,734,6.9,1415,,,,,,,6.9,250.0,1129.0,4.5,250.0,1137.0,1.2,1008.0,250.0,-7.0,26,1538,62.1,3.6,979.7,1025.0,315,1016.3,1530,1019.9,10.1,8.0,,,,,,,,,4.8,0.1,-0.4,-13.2,,,,,,,,,,,,,,
271,봉화,2023-01-24,-9.7,-13.8,2339,0.5,1,,,,,,,12.3,270.0,843.0,7.1,250.0,856.0,2.6,2279.0,250.0,-21.4,26,415,38.4,1.2,980.7,1028.7,2358,1017.9,5,1022.6,10.1,8.6,,,,,,,,,0.8,0.0,-9.4,-19.6,,,,,,,,,,,,,,
271,봉화,2023-01-25,-11.2,-15.5,513,-4.0,1539,,,,,,,8.2,250.0,536.0,5.6,250.0,544.0,1.9,1639.0,250.0,-21.4,20,1615,45.0,1.1,985.8,1031.0,908,1025.0,1624,1028.2,10.2,8.6,,,,,,,,,2.0,0.0,-12.4,-20.7,,,,,,,,,,,,,,
271,봉화,2023-01-26,-6.8,-13.5,45,-2.5,1509,,,,,,0.1,4.7,250.0,1302.0,2.4,250.0,1254.0,0.8,691.0,250.0,-10.3,61,2,76.0,3.0,981.9,1027.4,26,1020.3,2210,1023.4,10.2,0.9,,,,,,,,,10.0,7.9,-5.6,-19.0,,,,,,,,,,,,,,
271,봉화,2023-01-27,-6.0,-10.5,803,-1.7,1357,,,,,,,11.9,250.0,1055.0,5.8,250.0,1104.0,2.0,1740.0,250.0,-13.4,34,1437,59.0,2.3,977.4,1020.9,2305,1015.3,1322,1018.6,10.2,8.3,,,,,,,,,0.8,0.1,-7.6,-18.1,,,,,,,,,,,,,,
271,봉화,2023-01-28,-5.5,-9.8,432,-0.9,1337,,,,,,,12.8,250.0,1207.0,7.4,250.0,1210.0,2.5,2168.0,250.0,-15.9,27,1052,45.5,1.8,978.3,1022.4,837,1016.1,1436,1019.5,10.2,8.7,,,,,,,,,0.8,0.0,-8.0,-15.5,,,,,,,,,,,,,,
271,봉화,2023-01-29,-2.9,-11.3,730,2.0,1833,,,,,,1.2,8.4,230.0,1200.0,4.1,250.0,1205.0,1.3,1091.0,250.0,-8.2,44,1500,69.3,3.4,977.3,1022.1,829,1014.8,1824,1018.0,10.3,6.7,,,,,,,,,3.9,2.4,-4.1,-18.6,,,,,,,,,,,,,,
271,봉화,2023-01-30,-3.1,-9.8,727,3.2,1433,,,,,,,9.1,250.0,1334.0,5.5,250.0,1342.0,1.6,1404.0,250.0,-10.1,25,1449,62.6,2.9,980.2,1023.5,2341,1015.8,1,1021.1,10.3,8.8,,,,,,,,,0.0,0.0,-4.5,-18.7,,,,,,,,,,,,,,
271,봉화,2023-01-31,-3.1,-10.8,739,6.8,1524,,,,,,,7.7,230.0,1237.0,4.2,250.0,1219.0,0.8,727.0,250.0,-9.3,27,1511,67.4,3.1,978.1,1024.0,239,1014.6,1603,1018.8,10.3,8.7,,,,,,,,,0.3,0.0,-4.9,-17.3,,,,,,,,,,,,,,
271,봉화,2023-02-01,0.7,-4.7,15,8.0,1249,,,,,,,12.1,230.0,1457.0,5.0,250.0,1401.0,1.5,1270.0,250.0,-7.6,27,1414,59.0,3.5,976.2,1022.9,2337,1012.2,1300,1016.2,10.4,8.5,,,,,,,,,3.4,0.9,-1.4,-11.9,,,,,,,,,,,,,,
271,봉화,2023-02-02,-2.9,-8.2,601,4.4,1540,,,,,,,6.3,250.0,1404.0,3.7,250.0,1456.0,0.8,720.0,250.0,-9.9,26,1650,62.1,2.9,983.8,1027.3,855,1021.7,1621,1024.7,10.4,6.8,,,,,,,,,6.1,0.0,-4.9,-15.4,,,,,,,,,,,,,,
271,봉화,2023-02-03,-1.4,-5.9,2342,6.1,1603,,,,,,,6.7,250.0,1353.0,3.2,250.0,1256.0,0.8,654.0,250.0,-10.4,12,1335,55.1,2.8,980.7,1024.0,243,1017.6,1551,1021.3,10.4,5.3,,,,,,,,,4.0,1.4,-2.2,-13.6,,,,,,,,,,,,,,
271,봉화,2023-02-04,-1.7,-7.2,137,4.7,1558,,,,,,,13.6,250.0,1151.0,6.6,250.0,1159.0,1.7,1508.0,250.0,-11.2,28,1057,50.6,2.6,982.2,1026.3,2334,1020.5,1445,1022.9,10.5,8.5,,,,,,,,,0.0,0.0,-3.6,-15.1,,,,,,,,,,,,,,
271,봉화,2023-02-05,-2.1,-9.6,710,6.8,1534,,,,,,,7.3,250.0,1502.0,4.2,250.0,1348.0,1.0,844.0,250.0,-8.9,29,1258,65.0,3.2,983.4,1027.3,749,1020.4,1525,1024.2,10.5,8.6,,,,,,,,,0.6,0.0,-3.9,-17.6,,,,,,,,,,,,,,
271,봉화,2023-02-06,-0.2,-8.2,724,10.0,1507,,,,,,,4.7,250.0,1220.0,2.8,250.0,1227.0,0.7,630.0,250.0,-7.0,18,1547,65.6,3.6,981.2,1025.9,738,1017.7,1424,1021.6,10.5,6.5,,,,,,,,,4.5,0.0,-1.5,-15.8,,,,,,,,,,,,,,
271,봉화,2023-02-07,1.4,-5.9,417,11.4,1405,,,,,,,4.9,250.0,1539.0,2.6,250.0,1347.0,0.8,663.0,250.0,-5.2,19,1232,67.1,4.2,980.0,1022.3,808,1016.3,1405,1020.2,10.6,5.6,,,,,,,,,4.0,0.3,-1.2,-13.1,,,,,,,,,,,,,,
271,봉화,2023-02-08,0.5,-6.0,717,9.2,1349,,,,,,,7.4,250.0,1225.0,4.5,250.0,1232.0,1.0,897.0,250.0,-6.4,23,1354,65.8,3.8,984.0,1028.4,2356,1020.9,1400,1024.4,10.6,8.5,,,,,,,,,0.5,0.0,-0.3,-13.5,,,,,,,,,,,,,,
271,봉화,2023-02-09,0.7,-7.2,722,8.0,1310,,,,,,0.9,7.3,250.0,1121.0,4.2,250.0,1533.0,1.0,894.0,250.0,-4.3,40,1251,71.8,4.5,987.4,1032.0,826,1023.7,2400,1027.9,10.6,6.9,,,,,,,,,5.0,3.1,-0.2,-14.9,,,,,,,,,,,,,,
271,봉화,2023-02-10,2.3,-1.1,2356,6.2,1443,,,,,,5.8,7.6,230.0,1512.0,4.0,250.0,1533.0,0.8,694.0,250.0,1.1,70,1629,92.6,6.6,979.2,1023.8,4,1016.3,1443,1019.1,10.7,0.1,,,,,,,,,6.9,6.3,0.3,-8.6,,,,,,,,,,,,,,
271,봉화,2023-02-11,1.0,-3.0,749,8.2,1406,,,,,,,4.9,250.0,1326.0,2.6,250.0,1333.0,0.7,586.0,250.0,-1.3,47,1420,86.1,5.6,982.5,1024.6,913,1020.2,1403,1022.8,10.7,4.8,,,,,,,,,4.5,1.3,1.0,-10.9,,,,,,,,,,,,,,
271,봉화,2023-02-12,2.8,-5.3,645,10.5,1307,,,,,,,7.5,230.0,2245.0,3.4,250.0,1315.0,1.0,868.0,250.0,-2.0,30,1241,74.3,5.4,981.1,1025.5,844,1017.6,1440,1021.1,10.7,1.5,,,,,,,,,6.9,1.9,1.7,-13.1,,,,,,,,,,,,,,
271,봉화,2023-02-13,4.1,0.9,2335,6.1,109,,,,,,,8.7,250.0,428.0,3.5,250.0,1043.0,1.7,1463.0,250.0,0.0,65,952,74.9,6.1,978.0,1019.2,2142,1016.2,1625,1017.7,10.8,0.0,,,,,,,,,8.9,8.3,3.1,-2.9,,,,,,,,,,,,,,
271,봉화,2023-02-14,2.0,-0.7,740,6.9,1142,,,,,,,8.4,230.0,1343.0,4.7,250.0,1325.0,1.4,1228.0,250.0,-3.4,36,1136,69.3,4.8,981.0,1025.6,2340,1018.5,1248,1021.1,10.8,6.0,,,,,,,,,8.5,7.4,3.8,-6.6,,,,,,,,,,,,,,
271,봉화,2023-02-15,1.1,-1.7,713,4.1,1434,,,,,,,7.4,230.0,1011.0,3.7,250.0,1300.0,1.4,1241.0,250.0,-4.0,53,1238,69.4,4.6,988.6,1032.4,2354,1025.1,28,1029.1,10.8,3.5,,,,,,,,,7.6,6.9,1.4,-8.4,,,,,,,,,,,,,,
271,봉화,2023-02-16,0.7,-2.7,2356,6.4,1607,,,,,,,7.0,250.0,1407.0,3.2,250.0,1410.0,0.7,643.0,250.0,-2.6,52,1707,79.8,5.1,989.0,1032.3,1,1026.7,1559,1029.5,10.9,0.7,,,,,,,,,4.1,4.0,-1.1,-10.7,,,,,,,,,,,,,,
271,봉화,2023-02-17,1.9,-3.8,153,9.8,1536,,,,,,,6.1,270.0,1327.0,3.4,250.0,1335.0,0.9,742.0,250.0,-4.3,30,1515,67.5,4.4,986.2,1029.3,222,1023.0,1728,1026.5,10.9,7.0,,,,,,,,,,,1.9,-11.5,,,,,,,,,,,,,,
271,봉화,2023-02-18,4.4,0.9,152,8.5,1528,,,,,,0.0,2.5,250.0,1726.0,1.9,250.0,1728.0,0.4,343.0,250.0,-2.0,41,1555,64.4,5.3,979.4,1025.4,1,1014.4,2347,1019.0,11.0,0.0,,,,,,,,,9.3,8.3,4.2,-3.1,,,,,,,,,,,,,,
271,봉화,2023-02-19,4.7,-0.2,2400,8.5,1400,,,,,,0.0,10.2,230.0,1530.0,6.4,230.0,1534.0,2.1,1856.0,250.0,-4.4,39,2201,52.6,4.6,975.7,1020.3,2336,1011.8,407,1015.2,11.0,3.3,,,,,,,,,5.1,3.9,5.0,-6.4,,,,,,,,,,,,,,
271,봉화,2023-02-20,-0.1,-4.6,710,4.8,1346,,,,,,,12.2,230.0,1242.0,5.2,250.0,1009.0,1.8,1592.0,250.0,-12.7,15,1519,41.5,2.4,982.4,1028.9,2358,1019.7,1313,1022.8,11.0,9.1,,,,,,,,,0.9,0.1,-0.9,-11.3,,,,,,,,,,,,,,
271,봉화,2023-02-21,-1.8,-8.3,719,5.4,1514,,,,,,,5.4,250.0,1323.0,3.0,250.0,1620.0,1.0,850.0,250.0,-12.4,18,1438,50.8,2.5,991.6,1034.9,2326,1028.9,1,1032.7,11.1,9.2,,,,,,,,,0.1,0.0,-1.2,-15.4,,,,,,,,,,,,,,
271,봉화,2023-02-22,0.9,-7.7,634,8.4,1443,,,,,,,7.5,270.0,1115.0,5.0,250.0,1115.0,1.2,997.0,250.0,-6.1,36,1523,63.4,3.9,987.9,1035.1,51,1022.9,2336,1028.4,11.1,9.0,,,,,,,,,4.8,0.3,1.5,-14.2,,,,,,,,,,,,,,
271,봉화,2023-02-23,4.7,-0.9,704,10.5,1556,,,,,,,7.7,270.0,1525.0,4.6,250.0,544.0,1.7,1449.0,250.0,-5.9,27,1155,48.5,3.9,981.1,1023.4,747,1017.5,1621,1020.7,11.1,8.8,,,,,,,,,3.9,1.4,5.4,-6.8,,,,,,,,,,,,,,
271,봉화,2023-02-24,3.5,-1.1,635,10.3,1459,,,,,,,10.6,230.0,1316.0,5.5,250.0,1312.0,1.4,1212.0,250.0,-5.4,22,1503,57.9,4.2,981.6,1025.8,2343,1018.3,1456,1021.4,11.2,6.9,,,,,,,,,5.9,1.3,3.5,-6.8,,,,,,,,,,,,,,
271,봉화,2023-02-25,1.2,-3.3,2335,7.5,1503,,,,,,,7.8,230.0,1511.0,4.2,250.0,1520.0,1.2,996.0,250.0,-5.6,24,1606,64.6,4.1,988.3,1033.8,2325,1025.7,10,1028.8,11.2,6.8,,,,,,,,,4.1,1.9,3.7,-11.7,,,,,,,,,,,,,,
271,봉화,2023-02-26,0.0,-7.3,647,9.4,1523,,,,,,,5.5,270.0,1527.0,3.3,250.0,1533.0,1.0,862.0,250.0,-8.5,22,1500,60.4,3.3,994.0,1037.7,805,1031.2,1528,1034.9,11.3,9.3,,,,,,,,,0.0,0.0,0.6,-14.8,,,,,,,,,,,,,,
271,봉화,2023-02-27,2.1,-6.6,709,13.6,1455,,,,,,,7.5,250.0,1431.0,3.6,250.0,1457.0,1.1,932.0,250.0,-8.2,14,1646,54.0,3.3,992.1,1037.0,737,1028.0,1709,1032.5,11.3,9.4,,,,,,,,,0.0,0.0,1.2,-13.9,,,,,,,,,,,,,,
271,봉화,2023-02-28,3.3,-6.0,701,14.0,1455,,,,,,,8.9,250.0,1551.0,4.8,250.0,1010.0,1.4,1223.0,250.0,-9.1,11,1513,49.8,3.2,984.9,1030.7,1,1020.1,1604,1024.9,11.3,9.7,,,,,,,,,3.0,0.0,2.9,-13.5,,,,,,,,,,,,,,
271,봉화,2023-03-01,5.1,-0.9,137,11.2,1319,,,,,,,9.6,250.0,1518.0,5.4,250.0,1544.0,1.3,1134.0,250.0,-4.0,31,2354,53.5,4.7,979.6,1024.1,109,1014.5,1432,1019.1,11.4,0.6,,,,,,,,,6.0,3.0,6.8,-7.7,,,,,,,,,,,,,,
271,봉화,2023-03-02,1.6,-4.1,655,6.9,1447,,,,,,,7.8,270.0,1005.0,4.1,250.0,1159.0,1.8,1527.0,250.0,-11.9,18,1454,39.4,2.5,984.0,1026.7,2254,1020.1,4,1024.2,11.4,9.6,,,,,,,,,0.0,0.0,2.7,-12.3,,,,,,,,,,,,,,
271,봉화,2023-03-03,3.9,-3.7,649,12.0,1448,,,,,,,11.7,250.0,1159.0,6.6,250.0,1200.0,2.0,1718.0,250.0,-7.8,23,1307,46.1,3.5,985.4,1027.8,2335,1021.1,1532,1025.3,11.4,9.7,,,,,,,,,0.0,0.0,3.6,-9.6,,,,,,,,,,,,,,
271,봉화,2023-03-04,4.5,-2.8,407,13.9,1325,,,,,,,7.6,250.0,1355.0,5.1,250.0,1357.0,1.3,1112.0,250.0,-2.1,28,1253,68.1,5.3,987.9,1030.0,2249,1024.3,1447,1027.9,11.5,7.9,,,,,,,,,4.1,0.0,4.0,-9.9,,,,,,,,,,,,,,
271,봉화,2023-03-05,4.7,-2.5,618,14.5,1459,,,,,,,6.6,270.0,1215.0,3.8,250.0,1427.0,1.1,924.0,250.0,-1.0,26,1348,71.3,5.7,986.6,1030.7,758,1021.6,1704,1026.4,11.5,9.1,,,,,,,,,1.0,0.0,4.2,-9.8,,,,,,,,,,,,,,
271,봉화,2023-03-06,5.6,-3.4,638,16.1,1513,,,,,,,9.6,230.0,1534.0,4.2,250.0,1318.0,1.1,989.0,250.0,-5.9,13,1527,53.4,4.0,982.6,1026.4,717,1017.3,1534,1022.2,11.6,9.8,,,,,,,,,1.1,0.0,3.9,-10.8,,,,,,,,,,,,,,
271,봉화,2023-03-07,7.8,-1.3,633,18.2,1509,,,,,,,7.5,250.0,1443.0,3.7,250.0,1155.0,1.1,908.0,250.0,-1.7,28,1332,55.0,5.5,980.4,1022.8,732,1015.2,1638,1019.5,11.6,9.0,,,,,,,,,1.4,0.0,5.9,-7.1,,,,,,,,,,,,,,
271,봉화,2023-03-08,9.5,0.6,639,19.5,1511,,,,,,,7.8,250.0,1358.0,4.2,250.0,1414.0,1.4,1194.0,250.0,-2.0,20,1215,51.5,5.3,979.3,1021.8,759,1014.3,1515,1018.1,11.6,9.2,,,,,,,,,3.9,0.4,7.7,-4.9,,,,,,,,,,,,,,
271,봉화,2023-03-09,10.2,2.5,357,19.3,1540,,,,,,,,,,,,,,,,1.8,28,1634,58.6,7.1,975.8,1018.1,105,1009.6,1457,1014.3,11.7,4.7,,,,,,,,,3.9,2.0,9.2,-3.0,,,,,,,,,,,,,,
271,봉화,2023-03-10,9.5,-0.3,635,20.5,1633,,,,,,,,,,,,,1.1,938.0,,-1.5,17,1501,54.0,5.5,980.3,1021.7,2356,938.8,1748,1019.2,11.7,9.9,,,,,,,,,0.0,0.0,8.8,-7.0,,,,,,,,,,,,,,
271,봉화,2023-03-11,11.1,1.2,655,21.0,1406,,,,,,,7.1,230.0,1242.0,3.4,200.0,1138.0,0.8,696.0,340.0,2.2,26,1458,59.4,7.2,982.4,1024.0,713,1018.3,1729,1021.1,11.8,6.1,,,,,,,,,6.0,0.1,10.1,-4.6,,,,,,,,,,,,,,
271,봉화,2023-03-12,6.0,0.9,2353,14.4,1035,,,,,,5.9,11.6,290.0,2149.0,5.6,340.0,1427.0,1.5,1270.0,290.0,1.0,44,2358,71.5,6.9,977.5,1020.9,112,1012.9,1302,1016.8,11.8,1.1,,,,,,,,,7.9,5.0,5.5,-4.0,,,,,,,,,,,,,,
271,봉화,2023-03-13,2.6,-2.0,651,8.6,1429,,,,,,,12.3,290.0,530.0,6.4,360.0,1253.0,2.4,2086.0,290.0,-12.0,17,1422,35.4,2.5,979.8,1022.6,904,1016.8,1508,1019.7,11.8,9.8,,,,,,,,,5.0,0.5,3.2,-6.9,,,,,,,,,,,,,,
271,봉화,2023-03-14,5.4,-2.0,525,15.0,1616,,,,,,,8.5,200.0,1342.0,4.5,230.0,1326.0,1.3,1117.0,360.0,-6.5,15,1341,49.1,3.8,978.8,1021.2,706,1013.9,1655,1018.3,11.9,7.9,,,,,,,,,5.1,4.1,4.3,-7.8,,,,,,,,,,,,,,
271,봉화,2023-03-15,10.1,-1.6,613,18.7,1539,,,,,,,14.9,290.0,2202.0,6.1,200.0,1249.0,2.1,1823.0,290.0,1.3,29,1546,59.4,6.8,979.5,1021.9,720,1013.8,1546,1018.2,11.9,10.2,,,,,,,,,3.4,0.4,7.5,-9.3,,,,,,,,,,,,,,
271,봉화,2023-03-16,6.5,1.9,2359,12.9,1,,,,,,,8.2,320.0,529.0,5.0,340.0,519.0,1.7,1448.0,230.0,-9.4,14,1433,34.1,3.1,985.4,1027.7,901,1018.5,1,1024.9,12.0,6.6,,,,,,,,,7.8,0.5,7.8,-3.9,,,,,,,,,,,,,,
271,봉화,2023-03-17,5.9,-1.4,608,12.9,1508,,,,,,,6.5,140.0,1009.0,3.3,140.0,957.0,0.9,778.0,340.0,-3.1,33,1239,54.6,5.0,982.9,1027.1,707,1017.6,1617,1022.4,12.0,7.2,,,,,,,,,8.1,4.1,7.8,-7.4,,,,,,,,,,,,,,
271,봉화,2023-03-18,7.5,1.2,2359,15.6,1506,,,,,,,8.1,200.0,1419.0,4.1,180.0,1419.0,1.2,1047.0,20.0,-3.3,18,1705,53.4,5.0,977.4,1019.0,1,1012.1,1505,1016.4,12.0,8.6,,,,,,,,,4.0,3.4,10.2,-5.6,,,,,,,,,,,,,,
271,봉화,2023-03-19,5.9,-2.5,649,16.3,1538,,,,,,,7.9,200.0,1450.0,4.2,230.0,1513.0,1.2,1020.0,360.0,-4.7,18,1628,53.1,4.3,978.9,1021.7,820,1014.4,1531,1018.3,12.1,10.3,,,,,,,,,0.0,0.0,7.9,-9.5,,,,,,,,,,,,,,
271,봉화,2023-03-20,7.1,-1.8,604,17.6,1417,,,,,,,8.7,180.0,1612.0,3.7,200.0,1338.0,1.0,899.0,360.0,-4.3,16,1500,52.1,4.5,975.6,1018.8,732,1010.1,1612,1014.6,12.1,8.6,,,,,,,,,5.0,0.3,9.1,-8.7,,,,,,,,,,,,,,
