stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2023-01-23,4.3,-1.0,631,9.7,1455,,,,,,,11.3,290.0,2253.0,6.0,290.0,2256.0,1.5,1265.0,250.0,-3.9,37,1429,55.8,4.6,1015.4,1024.6,959,1017.9,1653,1021.0,10.3,7.1,,,,,,,,,4.3,2.1,4.6,-7.1,,,,,,,,,,,,,,
295,남해,2023-01-24,-5.4,-8.4,2354,2.6,31,,,,,,,16.4,320.0,624.0,9.1,320.0,851.0,4.8,4188.0,320.0,-17.9,25,1411,37.0,1.6,1019.4,1029.7,2134,1020.1,232,1025.4,10.3,8.0,,,,,,,,,3.3,0.6,-0.1,-11.3,,,,,,,,,,,,,,
295,남해,2023-01-25,-6.0,-11.7,743,-0.2,1530,,,,,,,7.6,320.0,8.0,4.3,290.0,8.0,1.4,1217.0,250.0,-19.5,14,1621,36.0,1.4,1023.2,1032.4,956,1026.2,2241,1029.2,10.3,8.6,,,,,,,,,1.8,0.0,-1.3,-15.9,,,,,,,,,,,,,,
295,남해,2023-01-26,-0.2,-6.9,22,4.6,1542,,,,,,,4.7,270.0,2305.0,2.4,290.0,2347.0,1.0,859.0,270.0,-8.0,39,136,55.8,3.6,1018.0,1027.5,30,1020.1,2350,1023.8,10.3,4.3,,,,,,,,,9.0,8.3,2.2,-12.5,,,,,,,,,,,,,,
295,남해,2023-01-27,-0.3,-3.7,2356,3.0,55,,,,,,,14.6,320.0,1156.0,7.9,320.0,1157.0,3.3,2893.0,320.0,-11.9,22,1548,42.3,2.6,1014.7,1022.7,2113,1018.5,1257,1020.6,10.4,8.7,,,,,,,,,2.6,2.0,2.0,-7.1,,,,,,,,,,,,,,
295,남해,2023-01-28,-1.4,-7.7,745,3.5,1438,,,,,,,9.4,320.0,14.0,5.0,290.0,16.0,2.4,2106.0,290.0,-11.5,29,1116,47.4,2.6,1016.6,1024.8,915,1020.5,1439,1022.4,10.4,7.8,,,,,,,,,2.0,1.3,1.5,-12.8,,,,,,,,,,,,,,
295,남해,2023-01-29,3.0,-1.6,650,7.0,1558,,,,,,,10.6,290.0,1635.0,5.3,320.0,1638.0,2.2,1925.0,290.0,-6.1,29,1633,52.0,3.9,1014.9,1023.2,926,1018.6,1531,1020.6,10.4,8.3,,,,,,,,,2.3,1.3,4.0,-7.3,,,,,,,,,,,,,,
295,남해,2023-01-30,2.6,-2.0,2331,7.5,1506,,,,,,,9.2,290.0,424.0,5.5,290.0,431.0,2.1,1822.0,270.0,-12.1,18,1529,34.1,2.4,1017.0,1025.3,1002,1019.1,6,1022.7,10.4,8.8,,,,,,,,,0.1,0.0,4.1,-10.7,,,,,,,,,,,,,,
295,남해,2023-01-31,3.6,-3.9,745,10.2,1413,,,,,,,6.3,320.0,1458.0,2.8,200.0,1426.0,1.3,1106.0,250.0,-5.0,24,1415,54.8,4.4,1014.5,1023.7,109,1017.3,2323,1020.2,10.5,8.8,,,,,,,,,1.1,0.9,4.1,-10.8,,,,,,,,,,,,,,
295,남해,2023-02-01,7.2,2.8,636,13.8,1258,,,,,,,13.9,320.0,1352.0,6.9,290.0,1605.0,1.9,1644.0,290.0,-3.4,18,1611,51.9,5.1,1011.8,1022.6,2353,1014.3,1403,1017.4,10.5,7.5,,,,,,,,,6.9,1.3,7.4,-2.4,,,,,,,,,,,,,,
295,남해,2023-02-02,2.8,-1.2,721,8.0,1515,,,,,,,5.4,90.0,22.0,2.7,290.0,207.0,1.2,1005.0,250.0,-9.9,19,1558,39.4,2.9,1018.8,1027.2,1002,1022.6,1,1024.6,10.5,7.8,,,,,,,,,6.1,2.4,4.7,-8.5,,,,,,,,,,,,,,
295,남해,2023-02-03,3.7,-0.7,2241,9.2,1449,,,,,,,6.8,250.0,1800.0,3.5,270.0,1836.0,1.2,1031.0,270.0,-11.9,12,1620,32.4,2.5,1015.9,1023.6,2,1019.0,1551,1021.7,10.6,6.3,,,,,,,,,4.8,3.1,5.5,-8.8,,,,,,,,,,,,,,
295,남해,2023-02-04,1.6,-3.7,702,7.5,1443,,,,,,,4.2,320.0,421.0,1.9,340.0,422.0,1.0,860.0,250.0,-9.6,22,1112,44.6,3.0,1018.5,1026.1,1040,1021.6,4,1024.2,10.6,9.1,,,,,,,,,0.6,0.0,3.7,-11.3,,,,,,,,,,,,,,
295,남해,2023-02-05,2.7,-3.0,715,9.8,1522,,,,,,,3.4,270.0,248.0,1.9,20.0,1211.0,1.1,979.0,250.0,-7.7,29,1420,47.5,3.4,1019.1,1027.0,1011,1022.1,1652,1024.8,10.6,9.1,,,,,,,,,1.1,0.0,4.3,-10.6,,,,,,,,,,,,,,
295,남해,2023-02-06,3.9,-2.9,528,8.9,1637,,,,,,,3.7,20.0,1143.0,2.2,20.0,1142.0,0.8,708.0,270.0,-7.6,28,1400,44.4,3.4,1016.1,1024.5,614,1018.8,1715,1021.8,10.7,3.5,,,,,,,,,7.0,4.3,3.3,-10.6,,,,,,,,,,,,,,
295,남해,2023-02-07,7.3,2.5,510,13.7,1521,,,,,,,5.0,230.0,1652.0,2.8,230.0,1659.0,1.1,975.0,250.0,-3.7,21,1528,49.1,5.0,1014.1,1021.3,2344,1018.1,1408,1019.7,10.7,7.0,,,,,,,,,3.3,0.0,7.9,-5.1,,,,,,,,,,,,,,
295,남해,2023-02-08,6.5,0.1,741,13.4,1457,,,,,,,6.3,270.0,1659.0,2.7,270.0,1542.0,1.0,884.0,250.0,-5.5,20,1457,49.0,4.3,1019.0,1027.5,2354,1021.2,1,1024.7,10.7,9.0,,,,,,,,,2.5,0.0,7.5,-7.6,,,,,,,,,,,,,,
295,남해,2023-02-09,5.6,1.6,741,10.4,1509,,,,,,7.1,8.8,20.0,2350.0,5.1,90.0,1724.0,2.0,1761.0,90.0,-3.1,34,20,55.6,5.1,1020.8,1030.5,919,1022.1,2351,1026.5,10.7,4.2,,,,,,,,,8.4,6.9,6.9,-4.8,,,,,,,,,,,,,,
295,남해,2023-02-10,4.8,0.6,129,10.8,1530,,,,,,22.7,8.5,360.0,20.0,4.4,360.0,14.0,1.2,1061.0,250.0,2.0,59,1702,83.3,7.1,1013.6,1022.2,2227,1016.6,1503,1019.3,10.8,6.9,,,,,,,,,4.9,4.3,6.5,-2.1,,,,,,,,,,,,,,
295,남해,2023-02-11,5.0,1.1,703,8.6,1608,,,,,,,3.2,250.0,13.0,1.8,270.0,636.0,0.9,761.0,250.0,1.0,55,1359,76.8,6.6,1017.6,1024.6,2331,1021.6,104,1023.3,10.8,0.7,,,,,,,,,6.4,3.3,5.0,-3.9,,,,,,,,,,,,,,
295,남해,2023-02-12,5.7,0.8,606,8.9,1521,,,,,,0.5,5.8,360.0,2346.0,2.9,360.0,2327.0,1.0,902.0,360.0,2.1,57,1611,79.0,7.1,1014.8,1024.4,1,1016.0,1805,1020.4,10.8,2.4,,,,,,,,,7.4,2.9,5.7,-4.8,,,,,,,,,,,,,,
295,남해,2023-02-13,6.8,4.8,2328,9.3,1612,,,,,,0.8,5.0,360.0,1550.0,2.2,360.0,5.0,0.8,704.0,250.0,3.9,65,1635,82.3,8.1,1011.2,1018.9,2146,1015.3,1435,1016.8,10.9,0.6,,,,,,,,,8.6,7.9,7.7,-0.4,,,,,,,,,,,,,,
295,남해,2023-02-14,6.1,2.5,657,10.5,1502,,,,,,,4.3,200.0,1721.0,2.5,200.0,1726.0,1.0,892.0,250.0,0.2,32,1612,68.0,6.3,1015.1,1023.6,2355,1018.7,1,1020.7,10.9,8.8,,,,,,,,,3.8,2.1,8.2,-2.7,,,,,,,,,,,,,,
295,남해,2023-02-15,4.9,3.3,703,7.6,1433,,,,,,,6.7,360.0,919.0,3.7,90.0,1630.0,2.2,1861.0,20.0,-0.8,53,1429,66.5,5.8,1022.7,1032.0,2320,1023.6,1,1028.4,10.9,0.2,,,,,,,,,8.6,8.3,6.9,0.7,,,,,,,,,,,,,,
295,남해,2023-02-16,4.9,2.5,530,8.7,1629,,,,,,,4.0,20.0,204.0,2.0,360.0,243.0,0.8,732.0,250.0,0.3,58,1508,72.4,6.3,1024.8,1032.5,859,1028.9,2244,1030.5,11.0,1.4,,,,,,,,,5.3,4.8,6.1,-3.2,,,,,,,,,,,,,,
295,남해,2023-02-17,4.9,1.0,633,8.5,1421,,,,,,0.8,2.8,360.0,1144.0,1.6,250.0,2259.0,0.6,484.0,20.0,1.1,47,1435,78.6,6.7,1021.7,1029.5,738,1025.1,2342,1027.4,11.0,0.1,,,,,,,,,8.5,6.6,6.5,-3.9,,,,,,,,,,,,,,
295,남해,2023-02-18,7.4,4.4,407,11.5,2349,,,,,,0.6,4.8,290.0,2347.0,2.6,270.0,2355.0,0.7,640.0,290.0,5.2,76,1127,86.1,8.9,1014.4,1025.4,12,1016.0,2340,1020.1,11.0,0.0,,,,,,,,,9.1,8.6,8.5,4.6,,,,,,,,,,,,,,
295,남해,2023-02-19,7.7,0.9,2239,11.4,4,,,,,,0.0,12.0,320.0,1211.0,6.3,290.0,847.0,3.3,2827.0,270.0,-0.9,30,1926,56.9,6.2,1012.2,1022.3,2359,1014.5,446,1017.8,11.1,6.7,,,,,,,,,3.8,2.0,9.6,-6.2,,,,,,,,,,,,,,
295,남해,2023-02-20,2.9,-2.2,443,9.5,1352,,,,,,,14.2,320.0,1614.0,7.1,320.0,1502.0,2.4,2111.0,320.0,-8.7,17,1652,44.4,3.2,1019.5,1029.7,2350,1022.3,1,1025.2,11.1,9.2,,,,,,,,,0.9,0.0,5.2,-8.0,,,,,,,,,,,,,,
295,남해,2023-02-21,0.8,-3.7,624,6.4,1519,,,,,,,6.3,360.0,1233.0,2.9,20.0,1213.0,1.3,1160.0,250.0,-10.7,19,1432,43.8,2.8,1027.4,1034.8,1037,1029.7,1,1033.2,11.1,9.5,,,,,,,,,1.3,0.0,6.0,-10.0,,,,,,,,,,,,,,
295,남해,2023-02-22,4.4,-1.8,500,10.1,1445,,,,,,0.3,5.6,230.0,1802.0,2.5,230.0,1805.0,1.2,1066.0,250.0,-2.7,45,1213,60.9,5.2,1024.1,1034.3,4,1025.4,2254,1029.8,11.2,7.2,,,,,,,,,5.4,3.6,7.5,-7.3,,,,,,,,,,,,,,
295,남해,2023-02-23,7.4,2.4,727,12.8,1618,,,,,,1.7,4.1,200.0,1547.0,2.3,270.0,245.0,1.0,841.0,270.0,2.0,39,1406,70.9,7.1,1016.9,1025.5,1,1020.1,1705,1022.5,11.2,8.9,,,,,,,,,6.8,2.6,11.5,-1.2,,,,,,,,,,,,,,
295,남해,2023-02-24,8.8,4.1,2341,14.8,1507,,,,,,,8.1,320.0,1835.0,4.1,290.0,1810.0,1.5,1254.0,270.0,-5.4,15,1500,39.1,4.3,1016.6,1025.8,2301,1020.1,357,1022.2,11.2,8.5,,,,,,,,,4.1,3.8,12.1,-4.7,,,,,,,,,,,,,,
295,남해,2023-02-25,3.4,-2.1,719,9.7,1552,,,,,,,6.1,50.0,1313.0,3.0,360.0,1321.0,1.5,1308.0,290.0,-9.6,19,33,40.4,3.0,1024.2,1034.4,2356,1025.8,1,1030.0,11.3,9.9,,,,,,,,,0.5,0.0,8.3,-8.1,,,,,,,,,,,,,,
295,남해,2023-02-26,3.3,-2.5,549,11.0,1519,,,,,,,4.9,360.0,915.0,2.1,340.0,915.0,1.2,1023.0,250.0,-9.9,10,1351,41.3,3.0,1030.0,1037.9,952,1034.1,1558,1035.8,11.3,9.9,,,,,,,,,0.0,0.0,8.3,-9.4,,,,,,,,,,,,,,
295,남해,2023-02-27,5.1,-1.6,657,13.9,1356,,,,,,,4.7,200.0,1436.0,2.6,230.0,1627.0,1.1,955.0,250.0,-3.7,20,1408,55.8,4.7,1028.4,1037.0,840,1031.7,2338,1034.2,11.4,10.0,,,,,,,,,0.0,0.0,9.4,-8.4,,,,,,,,,,,,,,
295,남해,2023-02-28,9.3,1.1,552,15.0,1515,,,,,,,7.3,290.0,2226.0,3.7,290.0,1329.0,1.6,1357.0,230.0,1.6,36,1347,60.6,6.9,1021.9,1031.7,1,1024.3,2329,1027.5,11.4,10.1,,,,,,,,,1.5,0.9,12.7,-6.7,,,,,,,,,,,,,,
295,남해,2023-03-01,10.1,5.3,2357,15.2,1530,,,,,,0.2,11.4,290.0,1632.0,5.9,290.0,2018.0,1.8,1591.0,250.0,1.3,31,2337,56.8,7.2,1015.5,1024.5,1,1016.9,1605,1021.0,11.4,2.7,,,,,,,,,6.3,4.3,12.4,-3.2,,,,,,,,,,,,,,
295,남해,2023-03-02,5.1,0.1,2344,9.5,1559,,,,,,,9.9,320.0,305.0,5.3,290.0,340.0,2.2,1922.0,320.0,-11.6,16,1450,30.3,2.6,1020.6,1028.1,2251,1023.2,1,1026.3,11.5,10.1,,,,,,,,,0.5,0.0,11.5,-7.8,,,,,,,,,,,,,,
295,남해,2023-03-03,5.8,-1.7,542,13.2,1519,,,,,,,4.9,320.0,102.0,2.7,90.0,1423.0,1.1,952.0,250.0,-6.4,20,1417,42.9,3.8,1021.6,1029.7,903,1024.6,1612,1027.3,11.5,9.7,,,,,,,,,2.6,0.0,10.5,-8.7,,,,,,,,,,,,,,
295,남해,2023-03-04,8.5,3.6,616,15.4,1600,,,,,,,5.7,180.0,1647.0,2.7,230.0,1649.0,1.0,881.0,270.0,-2.3,26,1553,49.1,5.3,1022.2,1029.3,1014,1025.8,1600,1027.9,11.5,6.7,,,,,,,,,3.6,0.0,11.5,-2.8,,,,,,,,,,,,,,
295,남해,2023-03-05,8.4,2.9,614,15.3,1539,,,,,,,5.4,250.0,1825.0,3.0,230.0,1743.0,1.1,942.0,250.0,1.2,32,1441,62.8,6.7,1021.8,1030.3,914,1024.6,1651,1027.4,11.6,9.5,,,,,,,,,1.1,0.0,11.2,-3.6,,,,,,,,,,,,,,
295,남해,2023-03-06,10.2,2.7,712,17.3,1434,,,,,,,9.0,230.0,1819.0,4.1,230.0,1734.0,1.5,1288.0,250.0,1.9,21,1315,60.8,7.1,1018.3,1026.6,902,1021.0,1700,1023.9,11.6,9.9,,,,,,,,,0.0,0.0,14.8,-4.5,,,,,,,,,,,,,,
295,남해,2023-03-07,12.2,5.6,702,19.2,1421,,,,,,,8.2,270.0,1504.0,3.9,200.0,1644.0,1.3,1101.0,270.0,3.4,31,1215,58.4,7.8,1016.7,1024.0,929,1020.3,1636,1022.2,11.6,9.2,,,,,,,,,1.1,0.0,15.0,-2.0,,,,,,,,,,,,,,
295,남해,2023-03-08,13.8,7.3,655,18.7,1504,,,,,,,8.8,290.0,1420.0,3.9,270.0,1418.0,1.3,1142.0,200.0,5.7,33,1113,60.3,9.3,1015.5,1023.3,915,1019.3,1756,1021.0,11.7,10.0,,,,,,,,,3.3,1.3,16.9,-0.9,,,,,,,,,,,,,,
295,남해,2023-03-09,15.8,9.7,2312,21.8,1530,,,,,,0.0,8.3,250.0,322.0,4.1,200.0,452.0,1.6,1409.0,200.0,10.7,49,1538,73.6,12.9,1010.5,1019.4,1,1012.7,1515,1016.0,11.7,8.0,,,,,,,,,3.3,0.8,18.6,2.8,,,,,,,,,,,,,,
295,남해,2023-03-10,11.9,5.4,604,20.7,1344,,,,,,,7.3,200.0,1444.0,4.2,230.0,1541.0,0.9,778.0,70.0,5.7,35,1621,69.8,9.2,1014.9,1022.5,2343,1018.0,1,1020.5,11.7,8.8,,,,,,,,,1.8,0.9,16.4,-0.7,,,,,,,,,,,,,,
295,남해,2023-03-11,12.5,7.0,449,20.8,1439,,,,,,,4.4,230.0,1530.0,2.3,200.0,1533.0,0.6,494.0,50.0,8.7,31,1559,80.5,11.3,1017.6,1024.8,922,1022.0,1641,1023.1,11.8,5.6,,,,,,,,,7.0,2.4,15.1,0.9,,,,,,,,,,,,,,
295,남해,2023-03-12,9.7,3.0,2344,18.6,1157,,,,,,4.9,12.6,320.0,2318.0,6.6,290.0,2201.0,2.3,1959.0,50.0,5.1,39,2359,76.3,9.9,1014.4,1023.4,2349,1015.1,1336,1020.0,11.8,0.5,,,,,,,,,6.9,4.8,11.7,-0.5,,,,,,,,,,,,,,
295,남해,2023-03-13,5.3,0.8,640,10.8,1600,,,,,,,12.3,320.0,41.0,6.5,320.0,2.0,2.1,1851.0,320.0,-8.6,20,1153,37.9,3.4,1017.1,1025.4,921,1019.9,1951,1022.8,11.9,10.6,,,,,,,,,0.1,0.0,9.8,-4.1,,,,,,,,,,,,,,
295,남해,2023-03-14,8.4,2.2,635,14.4,1247,,,,,,,8.0,200.0,1437.0,3.6,160.0,1436.0,1.2,1072.0,180.0,1.6,44,1106,63.9,7.0,1015.3,1022.3,809,1019.5,1517,1020.9,11.9,10.9,,,,,,,,,1.9,1.4,14.2,-3.7,,,,,,,,,,,,,,
295,남해,2023-03-15,12.7,4.9,626,20.3,1358,,,,,,,7.5,180.0,1444.0,3.1,180.0,1453.0,1.2,1060.0,250.0,7.8,44,1359,74.6,10.7,1015.6,1022.3,825,1019.5,1445,1021.1,11.9,8.8,,,,,,,,,3.9,1.8,17.4,0.1,,,,,,,,,,,,,,
295,남해,2023-03-16,11.4,7.9,618,17.1,1635,,,,,,,7.2,20.0,821.0,3.7,360.0,845.0,1.3,1161.0,250.0,-1.5,11,1334,47.3,6.0,1019.4,1027.9,1019,1021.4,306,1025.0,12.0,9.5,,,,,,,,,4.4,0.3,16.8,1.9,,,,,,,,,,,,,,
295,남해,2023-03-17,10.1,7.5,155,12.7,1516,,,,,,,5.9,90.0,1943.0,3.8,90.0,1946.0,1.4,1235.0,360.0,0.5,30,1038,53.5,6.6,1016.8,1025.9,836,1019.0,2355,1022.4,12.0,2.2,,,,,,,,,9.5,4.6,12.7,3.2,,,,,,,,,,,,,,
295,남해,2023-03-18,11.2,7.7,2227,17.0,1508,,,,,,,7.1,230.0,1642.0,4.3,200.0,1754.0,1.3,1089.0,270.0,0.7,31,1416,50.4,6.6,1012.2,1019.2,1,1015.1,1708,1017.7,12.0,5.7,,,,,,,,,4.8,4.6,16.1,0.2,,,,,,,,,,,,,,
295,남해,2023-03-19,10.0,4.2,555,17.3,1439,,,,,,,6.4,230.0,1617.0,3.8,230.0,1638.0,1.4,1175.0,250.0,-1.9,21,1253,45.5,5.3,1013.9,1022.4,927,1017.3,1612,1019.5,12.1,10.3,,,,,,,,,2.1,0.0,16.2,-2.3,,,,,,,,,,,,,,
295,남해,2023-03-20,10.6,4.3,629,16.9,1226,,,,,,,8.8,160.0,1319.0,4.5,160.0,1302.0,1.4,1182.0,250.0,2.7,33,1232,60.1,7.5,1010.7,1018.5,822,1013.8,1722,1016.2,12.1,8.8,,,,,,,,,5.6,1.4,15.6,-2.1,,,,,,,,,,,,,,
295,남해,2023-03-21,13.2,10.0,225,17.6,1540,,,,,,,6.2,110.0,1417.0,3.0,90.0,1400.0,0.9,759.0,250.0,6.4,39,1249,65.3,9.8,1006.9,1015.1,1,1010.1,1549,1012.3,12.1,0.1,,,,,,,,,8.0,7.1,14.8,5.4,,,,,,,,,,,,,,
