stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2023-02-19,8.5,3.6,2400.0,14.0,1429.0,,,,,,0.3,8.1,340.0,2214.0,4.9,340.0,2207.0,1.7,1449.0,320.0,-1.9,19.0,2156.0,54.0,6.0,1015.2,1021.3,2350.0,1013.3,437.0,1016.2,11.0,6.5,,,,,,,,,4.8,3.8,8.1,-1.6,,,,,,,,,,,,,,
288,밀양,2023-02-20,3.6,-1.3,718.0,9.2,1500.0,,,,,,,10.7,340.0,1606.0,5.7,340.0,1607.0,2.4,2033.0,340.0,-14.6,12.0,1829.0,26.3,2.0,1023.1,1029.2,2358.0,1021.2,1.0,1024.1,11.1,9.0,,,,,,,,,0.8,0.3,2.1,-8.6,,,,,,,,,,,,,,
288,밀양,2023-02-21,0.8,-5.2,554.0,8.1,1444.0,,,,,,,5.3,140.0,1446.0,2.4,360.0,1146.0,0.9,758.0,340.0,-13.1,14.0,1445.0,38.8,2.3,1031.8,1034.7,2232.0,1029.1,1.0,1032.9,11.1,9.7,,,,,,,,,0.8,0.0,2.4,-12.4,,,,,,,,,,,,,,
288,밀양,2023-02-22,3.5,-5.0,519.0,10.9,1519.0,,,,,,,4.4,110.0,1427.0,2.1,160.0,1528.0,0.5,468.0,290.0,-6.6,26.0,1428.0,52.0,3.8,1028.4,1034.7,13.0,1024.5,2345.0,1029.4,11.2,7.5,,,,,,,,,5.1,2.4,3.8,-11.5,,,,,,,,,,,,,,
288,밀양,2023-02-23,7.7,1.3,755.0,14.3,1501.0,,,,,,0.0,5.3,290.0,1102.0,3.1,290.0,1110.0,0.7,631.0,320.0,-3.6,19.0,1222.0,51.0,4.9,1020.8,1024.7,18.0,1019.4,1555.0,1021.8,11.2,8.9,,,,,,,,,4.4,2.8,8.2,-5.0,,,,,,,,,,,,,,
288,밀양,2023-02-24,7.4,1.6,2356.0,14.1,1430.0,,,,,,,10.0,360.0,1331.0,5.1,340.0,1349.0,1.5,1301.0,320.0,-7.1,16.0,1421.0,38.0,3.7,1020.9,1025.4,2400.0,1019.9,336.0,1021.9,11.2,7.3,,,,,,,,,4.4,3.9,7.2,-6.4,,,,,,,,,,,,,,
288,밀양,2023-02-25,3.6,-2.9,721.0,9.9,1531.0,,,,,,,6.3,320.0,1434.0,3.1,360.0,1520.0,1.1,964.0,20.0,-11.7,15.0,1634.0,34.5,2.6,1028.3,1033.9,2357.0,1025.3,7.0,1029.3,11.3,9.9,,,,,,,,,0.0,0.0,3.9,-11.0,,,,,,,,,,,,,,
288,밀양,2023-02-26,3.1,-4.6,607.0,12.4,1530.0,,,,,,,3.6,160.0,1346.0,1.8,140.0,1425.0,0.5,460.0,160.0,-10.6,13.0,1640.0,41.0,2.8,1034.1,1037.2,839.0,1032.9,1632.0,1035.1,11.3,10.0,,,,,,,,,0.0,0.0,4.0,-12.1,,,,,,,,,,,,,,
288,밀양,2023-02-27,5.0,-4.5,719.0,16.8,1605.0,,,,,,,4.0,110.0,1458.0,2.4,140.0,1501.0,0.8,666.0,110.0,-7.8,12.0,1541.0,46.6,3.5,1032.4,1036.8,816.0,1030.2,1654.0,1033.4,11.3,10.0,,,,,,,,,0.0,0.0,5.1,-11.9,,,,,,,,,,,,,,
288,밀양,2023-02-28,7.2,-3.3,656.0,17.4,1523.0,,,,,,,6.6,160.0,1626.0,3.2,180.0,1626.0,1.0,868.0,180.0,-4.1,10.0,1329.0,51.6,4.7,1025.5,1031.2,1.0,1022.9,1732.0,1026.6,11.4,10.2,,,,,,,,,1.4,0.8,6.9,-10.2,,,,,,,,,,,,,,
288,밀양,2023-03-01,8.0,2.7,112.0,15.4,1601.0,,,,,,0.0,8.5,290.0,1721.0,4.6,340.0,2311.0,1.4,1230.0,340.0,-1.5,22.0,2311.0,56.0,5.8,1019.0,1023.9,141.0,1015.1,1625.0,1020.0,11.4,1.2,,,,,,,,,6.9,2.5,6.7,-3.6,,,,,,,,,,,,,,
288,밀양,2023-03-02,4.5,-1.6,2331.0,9.9,1637.0,,,,,,,9.3,340.0,318.0,4.9,340.0,205.0,2.2,1915.0,340.0,-15.9,8.0,1541.0,23.4,1.8,1024.5,1027.7,2349.0,1022.0,1.0,1025.5,11.4,10.2,,,,,,,,,0.0,0.0,6.3,-9.8,,,,,,,,,,,,,,
288,밀양,2023-03-03,5.4,-4.4,632.0,15.6,1520.0,,,,,,,7.3,340.0,1524.0,3.7,320.0,1531.0,0.8,689.0,320.0,-11.3,10.0,1522.0,34.4,2.6,1025.4,1028.6,844.0,1023.3,1558.0,1026.4,11.5,9.7,,,,,,,,,0.8,0.0,5.7,-11.5,,,,,,,,,,,,,,
288,밀양,2023-03-04,7.3,-1.5,511.0,16.8,1513.0,,,,,,,4.9,290.0,1616.0,2.5,140.0,1817.0,0.7,601.0,320.0,-4.1,18.0,1434.0,48.6,4.6,1026.5,1029.0,2320.0,1025.0,1631.0,1027.5,11.5,8.2,,,,,,,,,3.0,2.1,7.5,-8.3,,,,,,,,,,,,,,
288,밀양,2023-03-05,7.9,-0.8,656.0,16.8,1422.0,,,,,,,6.8,160.0,1826.0,3.5,160.0,1747.0,0.7,634.0,180.0,-0.7,24.0,1707.0,59.0,5.8,1025.9,1030.2,843.0,1023.3,1709.0,1027.0,11.5,8.7,,,,,,,,,1.3,0.0,9.3,-7.1,,,,,,,,,,,,,,
288,밀양,2023-03-06,8.8,-0.1,706.0,18.9,1423.0,,,,,,,5.6,160.0,1648.0,2.7,140.0,1842.0,0.8,669.0,160.0,-1.9,14.0,1448.0,55.9,5.5,1022.1,1026.2,814.0,1019.5,1714.0,1023.1,11.6,10.3,,,,,,,,,0.1,0.0,9.8,-6.9,,,,,,,,,,,,,,
288,밀양,2023-03-07,10.1,0.8,603.0,21.2,1435.0,,,,,,,6.2,160.0,1507.0,4.0,140.0,1917.0,1.0,824.0,140.0,0.6,22.0,1438.0,57.0,6.4,1020.4,1023.8,911.0,1018.5,1628.0,1021.4,11.6,9.1,,,,,,,,,0.0,0.0,10.0,-5.5,,,,,,,,,,,,,,
288,밀양,2023-03-08,11.3,2.3,713.0,20.4,1410.0,,,,,,,8.1,140.0,1430.0,4.1,160.0,1449.0,1.3,1099.0,180.0,1.9,21.0,1221.0,57.6,7.0,1019.2,1022.8,827.0,1018.1,1458.0,1020.2,11.7,9.4,,,,,,,,,2.5,0.0,10.9,-4.2,,,,,,,,,,,,,,
288,밀양,2023-03-09,13.2,5.2,314.0,22.8,1424.0,,,,,,,6.2,180.0,1628.0,3.7,140.0,1554.0,0.9,803.0,160.0,7.2,43.0,1424.0,69.8,10.3,1014.4,1019.3,1.0,1011.8,1513.0,1015.4,11.7,6.1,,,,,,,,,4.5,2.3,12.5,-0.2,,,,,,,,,,,,,,
288,밀양,2023-03-10,13.4,3.8,626.0,23.5,1458.0,,,,,,,6.6,140.0,1526.0,3.4,140.0,1521.0,1.1,927.0,160.0,3.5,22.0,1327.0,57.5,7.9,1018.8,1022.0,2305.0,1017.3,1.0,1019.8,11.7,10.2,,,,,,,,,0.1,0.0,13.6,-2.7,,,,,,,,,,,,,,
288,밀양,2023-03-11,14.2,4.9,625.0,24.9,1418.0,,,,,,,6.5,140.0,1854.0,4.1,140.0,1857.0,0.9,748.0,180.0,2.9,20.0,1453.0,52.5,7.5,1021.1,1023.9,854.0,1020.3,1615.0,1022.1,11.8,9.5,,,,,,,,,4.8,3.4,14.5,-1.6,,,,,,,,,,,,,,
288,밀양,2023-03-12,10.8,2.9,2357.0,20.9,1257.0,,,,,,14.8,14.1,270.0,1325.0,6.2,270.0,1334.0,1.9,1644.0,290.0,3.8,34.0,2347.0,64.0,8.7,1017.4,1022.2,149.0,1013.4,1320.0,1018.4,11.8,4.4,,,,,,,,,6.6,3.4,10.2,-0.7,,,,,,,,,,,,,,
288,밀양,2023-03-13,5.1,-1.0,709.0,11.5,1644.0,,,,,,,8.0,360.0,926.0,4.9,340.0,932.0,1.7,1483.0,340.0,-11.8,13.0,1526.0,32.1,2.7,1020.8,1024.5,830.0,1019.2,1758.0,1021.8,11.8,10.6,,,,,,,,,2.3,1.4,6.2,-8.1,,,,,,,,,,,,,,
288,밀양,2023-03-14,8.7,1.7,454.0,16.6,1458.0,,,,,,,7.1,160.0,1608.0,3.6,160.0,1306.0,1.2,1046.0,180.0,-2.7,17.0,1150.0,50.1,5.1,1019.3,1021.8,856.0,1017.7,1537.0,1020.3,11.9,9.8,,,,,,,,,3.8,3.5,9.7,-3.1,,,,,,,,,,,,,,
