stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
106,동해,2023-01-11,9.2,3.4,603,14.5,1244,,,,,,,7.4,320,1757,4.7,320,1744,1.7,1502,250,-9.7,11,1151,26.5,3.0,1017.5,1024.3,7,1020.8,2325,1022.4,9.8,8.8,,,,,,,,,0.6,0.0,3.3,-9.1,,,,,,,,,,,,,,
106,동해,2023-01-12,11.2,5.6,735,17.9,1226,,,,,,,6.5,160,1438,4.2,160,1610,1.8,1526,230,-5.4,12,1231,33.8,4.5,1016.3,1023.6,657,1018.6,2400,1021.2,9.8,8.7,,,,,,,,,2.9,0.8,5.1,-4.6,,,,,,,,,,,,,,
106,동해,2023-01-13,9.6,7.8,2321,12.7,549,,,,,,4.9,7.9,20,906,4.6,20,1557,1.8,1580,20,6.4,27,53,84.1,9.8,1007.4,1018.6,1,1008.6,1431,1012.3,9.8,0.0,,,,,,,,,9.4,4.4,7.6,5.3,,,,,,,,,,,,,,
106,동해,2023-01-14,5.8,2.2,2249,8.9,711,,,,,,33.2,9.7,50,816,6.5,70,1103,3.3,2837,50,5.3,85,1110,97.0,9.0,1012.0,1020.1,2224,1012.4,1,1017.0,9.8,0.0,,,,,,,,,8.9,7.6,5.8,0.2,,,,,,,,,,,,,,
106,동해,2023-01-15,2.5,1.5,626,3.4,1438,,,,,,25.5,4.8,360,1244,3.0,340,230,1.6,1366,340,1.9,83,2252,96.1,7.0,1012.4,1019.6,113,1015.4,1417,1017.5,9.9,0.0,,,,,,,,,9.5,5.8,2.2,-1.3,,,,,,,,,,,,,,
106,동해,2023-01-16,1.4,-2.2,2356,4.5,1139,,,,,,,6.8,340,1405,4.1,340,1349,1.9,1617,340,-5.0,45,1553,63.0,4.3,1016.7,1024.7,1926,1017.5,11,1021.8,9.9,5.6,,,,,,,,,4.9,2.9,3.0,-6.8,,,,,,,,,,,,,,
106,동해,2023-01-17,0.3,-3.5,420,3.3,1602,,,,,,,8.9,290,1356,5.0,290,1359,1.9,1639,290,-9.5,27,1133,48.9,3.0,1018.8,1025.0,448,1021.8,1444,1023.9,9.9,0.9,,,,,,,,,8.1,6.1,-1.3,-8.4,,,,,,,,,,,,,,
106,동해,2023-01-18,1.2,-2.0,2310,4.3,1402,,,,,,,10.2,320,102,5.9,320,104,1.7,1455,50,-7.8,32,1223,51.8,3.5,1019.4,1026.5,923,1023.0,1458,1024.6,9.9,8.2,,,,,,,,,3.0,2.3,1.3,-9.2,,,,,,,,,,,,,,
106,동해,2023-01-19,2.3,-2.8,321,6.8,1454,,,,,,,7.1,320,1203,3.7,320,1207,1.5,1266,250,-9.7,30,1350,41.1,3.0,1017.2,1024.9,845,1019.6,2330,1022.3,10.0,7.9,,,,,,,,,3.9,1.4,-0.1,-11.1,,,,,,,,,,,,,,
106,동해,2023-01-20,2.3,-2.8,2352,5.7,240,,,,,,,15.3,320,749,6.6,340,1156,3.1,2678,290,-15.7,13,1459,27.4,2.1,1017.0,1028.5,2341,1016.2,450,1022.1,10.0,8.3,,,,,,,,,1.4,1.4,0.5,-9.9,,,,,,,,,,,,,,
106,동해,2023-01-21,-0.6,-5.8,740,4.1,1447,,,,,,,6.6,320,1506,3.6,250,356,1.7,1427,250,-16.9,15,1507,29.1,1.7,1023.7,1029.6,920,1027.6,1356,1028.9,10.0,8.9,,,,,,,,,1.3,0.5,-2.2,-12.0,,,,,,,,,,,,,,
106,동해,2023-01-22,2.0,-1.9,129,6.3,1306,,,,,,,4.5,250,2308,2.6,250,2311,1.3,1152,250,-9.1,28,1133,45.3,3.1,1020.9,1029.2,417,1023.1,2350,1026.0,10.0,1.3,,,,,,,,,7.6,3.6,0.4,-5.6,,,,,,,,,,,,,,
106,동해,2023-01-23,4.4,0.0,528,8.4,1209,,,,,,,9.5,340,2357,4.0,320,2204,1.9,1653,270,-5.6,28,1204,49.8,4.1,1015.2,1023.8,240,1018.1,1511,1020.3,10.1,8.3,,,,,,,,,3.6,1.3,1.9,-7.2,,,,,,,,,,,,,,
106,동해,2023-01-24,-7.1,-11.1,2352,2.8,1,,,,,,,12.8,290,1145,6.4,320,1102,3.9,3376,290,-24.5,17,443,23.8,0.9,1016.6,1026.7,2314,1017.5,512,1021.8,10.1,8.8,,,,,,,,,,0.4,-2.8,-14.2,,,,,,,,,,,,,,
106,동해,2023-01-25,-5.9,-12.4,637,-0.5,1322,,,,,,,10.3,270,1439,5.7,340,1944,2.5,2130,290,-24.4,11,1333,23.0,0.9,1021.1,1028.5,845,1024.4,1737,1026.3,10.1,9.0,,,,,,,,,2.1,0.8,-5.0,-18.4,,,,,,,,,,,,,,
106,동해,2023-01-26,-1.3,-6.8,21,1.8,1132,,,,,,,5.7,320,227,3.0,290,240,1.5,1259,270,-10.1,29,8,51.3,2.9,1017.6,1025.4,245,1020.1,2229,1022.8,10.1,2.4,,,,,,,,,7.8,3.9,-1.5,-13.8,,,,,,,,,,,,,,
106,동해,2023-01-27,-2.2,-5.5,2349,2.1,1236,,,,,,,11.6,320,1301,6.4,320,1303,3.1,2712,290,-17.0,20,1239,31.8,1.7,1013.1,1020.8,46,1015.3,1301,1018.3,10.2,9.1,,,,,,,,,1.6,0.0,-2.0,-10.7,,,,,,,,,,,,,,
106,동해,2023-01-28,-2.7,-7.2,449,1.5,1326,,,,,,,12.3,360,1351,5.8,340,1359,3.0,2609,290,-18.8,18,1114,28.4,1.4,1013.7,1021.5,904,1016.3,1405,1018.9,10.2,9.1,,,,,,,,,2.1,0.0,-2.6,-11.8,,,,,,,,,,,,,,
106,동해,2023-01-29,1.3,-2.9,416,5.5,1445,,,,,,0.1,11.3,340,2220,5.6,340,2225,2.2,1915,290,-11.1,24,1144,41.3,2.8,1012.2,1020.1,915,1014.8,1937,1017.3,10.2,7.6,,,,,,,,,2.5,1.0,-1.0,-12.4,,,,,,,,,,,,,,
106,동해,2023-01-30,1.4,-0.9,2103,4.3,1452,,,,,,,10.1,320,250,4.7,50,1303,2.2,1933,50,-12.0,21,1204,36.6,2.5,1015.7,1023.1,1035,1016.0,8,1020.8,10.3,9.0,,,,,,,,,0.6,0.0,0.0,-11.3,,,,,,,,,,,,,,
106,동해,2023-01-31,5.5,-0.5,314,10.4,1411,,,,,,,12.3,270,2131,6.2,270,2132,2.2,1866,230,-8.7,16,1341,36.0,3.3,1011.5,1021.6,207,1012.4,2350,1016.5,10.3,8.8,,,,,,,,,0.6,0.0,1.2,-8.2,,,,,,,,,,,,,,
106,동해,2023-02-01,6.3,1.8,2348,10.9,1256,,,,,,,11.5,340,1500,6.6,50,1221,2.7,2374,320,-9.1,18,1450,33.6,3.3,1011.2,1023.6,2359,1011.9,130,1016.2,10.3,8.7,,,,,,,,,3.0,0.5,3.1,-7.9,,,,,,,,,,,,,,
106,동해,2023-02-02,1.2,-2.7,726,4.4,1334,,,,,,,6.9,50,1419,4.0,50,1343,1.8,1540,70,-8.4,26,1132,50.4,3.3,1020.2,1027.4,1028,1023.6,1,1025.4,10.4,6.4,,,,,,,,,5.9,1.5,0.4,-11.4,,,,,,,,,,,,,,
106,동해,2023-02-03,1.9,-1.6,123,5.9,1442,,,,,,,7.6,50,1431,4.8,20,1435,1.9,1613,250,-5.9,39,2346,56.5,4.0,1016.8,1024.2,1,1020.0,1550,1022.0,10.4,4.9,,,,,,,,,7.3,3.5,1.5,-11.0,,,,,,,,,,,,,,
106,동해,2023-02-04,2.9,-1.1,1,7.3,1305,,,,,,,10.3,290,410,4.9,290,252,2.5,2146,320,-14.7,17,1306,26.9,2.0,1017.4,1024.9,2354,1020.8,142,1022.5,10.4,9.3,,,,,,,,,0.1,0.0,1.2,-12.6,,,,,,,,,,,,,,
106,동해,2023-02-05,4.6,-1.6,652,10.3,1348,,,,,,,8.3,290,1504,4.1,320,1420,1.6,1410,250,-10.8,12,1120,33.4,2.7,1017.7,1024.9,13,1020.7,1527,1022.8,10.5,9.3,,,,,,,,,0.8,0.0,1.4,-10.3,,,,,,,,,,,,,,
106,동해,2023-02-06,5.9,0.9,732,11.1,1507,,,,,,,5.6,140,1304,3.1,160,1305,1.7,1451,250,-5.3,22,1048,44.8,4.2,1016.3,1023.6,835,1019.5,1433,1021.3,10.5,8.0,,,,,,,,,3.4,1.1,2.9,-8.1,,,,,,,,,,,,,,
106,동해,2023-02-07,5.2,0.6,248,8.5,1155,,,,,,,9.8,20,1400,5.7,20,1350,2.2,1909,250,-1.0,46,16,64.8,5.7,1016.9,1023.1,1039,1020.1,3,1021.9,10.5,2.8,,,,,,,,,5.6,1.9,2.2,-7.2,,,,,,,,,,,,,,
106,동해,2023-02-08,3.4,-0.4,744,7.8,1218,,,,,,,8.4,50,1223,5.4,20,1228,2.4,2069,250,-1.2,49,1236,72.9,5.6,1020.1,1028.5,2359,1022.4,1,1025.2,10.6,7.5,,,,,,,,,0.9,0.5,2.2,-8.0,,,,,,,,,,,,,,
106,동해,2023-02-09,3.8,-1.1,403,7.4,1307,,,,,,0.1,7.5,50,1100,4.5,50,1101,1.8,1547,50,-2.2,47,1038,65.3,5.2,1024.1,1032.7,1045,1025.0,2358,1029.2,10.6,4.9,,,,,,,,,7.1,5.5,3.6,-6.5,,,,,,,,,,,,,,
106,동해,2023-02-10,4.1,1.5,2355,6.7,1323,,,,,,5.6,7.4,360,1432,4.1,360,1426,1.7,1456,360,2.7,76,1326,91.5,7.5,1015.4,1025.0,1,1018.2,1351,1020.4,10.6,0.2,,,,,,,,,6.4,3.5,4.2,-4.9,,,,,,,,,,,,,,
106,동해,2023-02-11,5.0,-0.2,645,10.5,1510,,,,,,,7.5,160,1441,4.7,160,1455,1.9,1606,250,0.5,49,1111,73.9,6.4,1016.9,1024.0,946,1020.5,1441,1022.0,10.7,6.4,,,,,,,,,3.8,1.5,3.3,-5.7,,,,,,,,,,,,,,
106,동해,2023-02-12,6.6,2.8,516,9.7,1038,,,,,,0.2,10.4,90,2123,6.7,50,1351,2.7,2368,250,-1.7,30,735,57.6,5.7,1017.3,1024.8,1006,1021.1,2354,1022.3,10.7,2.3,,,,,,,,,7.0,3.6,3.2,-6.5,,,,,,,,,,,,,,
106,동해,2023-02-13,4.2,1.1,2019,7.1,508,,,,,,15.1,8.0,90,1157,4.6,70,551,2.4,2078,70,1.2,54,508,82.8,6.7,1015.5,1021.5,2126,1019.1,1443,1020.5,10.7,0.0,,,,,,,,,8.4,6.4,3.0,0.1,,,,,,,,,,,,,,
106,동해,2023-02-14,1.2,-0.6,2110,3.5,948,,,,,,7.4,9.9,360,1043,4.5,340,1011,2.0,1716,360,-0.8,57,1908,87.4,5.9,1019.0,1028.3,2345,1020.2,440,1024.1,10.8,3.2,,,,,,,,,9.4,8.0,2.3,-2.6,,,,,,,,,,,,,,
106,동해,2023-02-15,0.6,-0.8,457,1.3,1349,,,,,,23.4,4.8,360,442,2.7,340,423,1.1,938,340,-0.1,72,245,95.5,6.1,1026.6,1033.7,2152,1028.3,1,1031.8,10.8,0.0,,,,,,,,,9.1,5.8,0.9,-2.5,,,,,,,,,,,,,,
106,동해,2023-02-16,3.1,-1.6,318,7.8,1512,,,,,,,7.6,250,2029,4.0,250,2031,1.5,1332,250,-2.8,40,2307,67.8,5.0,1024.1,1033.3,5,1026.3,2340,1029.2,10.9,8.3,,,,,,,,,3.3,2.3,0.6,0.0,,,,,,,,,,,,,,
106,동해,2023-02-17,6.3,1.3,608,10.5,1234,,,,,,,4.6,290,836,3.1,290,837,1.4,1211,250,-4.7,29,1236,45.9,4.4,1020.8,1027.8,943,1024.4,1553,1025.9,10.9,6.7,,,,,,,,,5.9,2.0,0.9,-0.9,,,,,,,,,,,,,,
106,동해,2023-02-18,7.4,4.5,56,10.0,1216,,,,,,,2.8,270,115,2.0,270,20,0.9,760,250,-0.6,41,1208,57.9,6.0,1014.1,1024.9,2,1014.0,2342,1019.1,10.9,0.0,,,,,,,,,9.6,7.8,2.1,-0.1,,,,,,,,,,,,,,
106,동해,2023-02-19,8.3,3.9,2329,12.1,1327,,,,,,,9.5,290,2222,5.4,290,1957,3.0,2558,290,-6.8,20,2223,34.4,3.9,1009.5,1020.1,2343,1011.9,357,1014.4,11.0,8.8,,,,,,,,,3.4,1.6,5.3,-1.8,,,,,,,,,,,,,,
106,동해,2023-02-20,3.3,0.7,2339,7.4,1324,,,,,,,13.7,50,1617,8.1,50,1618,3.2,2744,320,-13.8,11,1452,29.3,2.2,1018.5,1029.5,2400,1020.0,3,1023.6,11.0,9.6,,,,,,,,,2.8,0.0,2.5,-6.2,,,,,,,,,,,,,,
106,동해,2023-02-21,0.7,-1.4,2331,3.6,1524,,,,,,,8.7,340,302,4.8,50,1133,2.7,2296,340,-9.2,28,2,48.5,3.1,1029.0,1035.6,1121,1029.5,1,1034.2,11.0,9.4,,,,,,,,,3.0,0.0,2.3,-9.0,,,,,,,,,,,,,,
106,동해,2023-02-22,4.5,-3.2,405,9.4,1446,,,,,,,7.8,160,1510,4.3,160,1513,1.9,1614,250,-6.7,25,941,46.0,3.7,1022.3,1034.5,2,1021.8,2357,1027.4,11.1,9.8,,,,,,,,,4.8,1.4,3.3,-10.0,,,,,,,,,,,,,,
106,동해,2023-02-23,7.0,3.3,453,10.3,1250,,,,,,,8.7,250,201,3.5,270,208,1.5,1298,250,-4.3,30,953,45.4,4.5,1016.0,1022.3,849,1019.9,2339,1021.0,11.1,9.5,,,,,,,,,3.3,0.3,4.7,-7.4,,,,,,,,,,,,,,
106,동해,2023-02-24,5.6,1.4,2212,9.7,1028,,,,,,6.9,14.1,50,1401,8.9,50,1409,2.8,2462,20,-2.9,30,1036,57.6,5.0,1018.0,1027.5,2329,1019.6,241,1023.0,11.2,6.5,,,,,,,,,6.8,4.3,4.9,-4.1,,,,,,,,,,,,,,
106,동해,2023-02-25,1.6,-0.3,2357,3.7,1424,,,,,,12.0,9.3,20,1347,5.2,20,1414,1.8,1532,340,-0.6,68,1444,86.3,5.9,1025.8,1033.8,2152,1027.5,1,1030.9,11.2,3.6,,,,,,,,,6.4,3.6,1.3,-6.5,,,,,,,,,,,,,,
106,동해,2023-02-26,3.5,-1.2,459,8.5,1406,,,,,,,6.2,160,1633,3.9,160,1641,1.9,1610,250,-4.8,25,1027,56.5,4.3,1029.6,1036.6,827,1033.5,1,1034.8,11.2,10.3,,,,,,,,,0.0,0.0,3.8,-7.2,,,,,,,,,,,,,,
106,동해,2023-02-27,8.9,1.8,551,14.6,1804,,,,,,,6.3,290,1802,3.9,270,1803,1.7,1481,250,-7.7,11,1802,34.0,3.7,1025.6,1034.0,4,1027.1,2357,1030.6,11.3,10.5,,,,,,,,,0.0,0.0,4.8,-3.7,,,,,,,,,,,,,,
106,동해,2023-02-28,12.0,6.8,537,16.4,1633,,,,,,,10.0,320,2203,4.2,270,1934,1.9,1663,270,-8.3,11,649,24.5,3.4,1017.8,1027.2,1,1019.9,1646,1022.7,11.3,8.5,,,,,,,,,5.5,1.0,5.9,-3.9,,,,,,,,,,,,,,
106,동해,2023-03-01,8.9,5.7,2346,12.2,1302,,,,,,,10.7,270,157,5.1,250,206,2.2,1931,50,-2.6,23,2154,45.4,5.3,1014.4,1021.3,104,1016.4,1427,1019.3,11.4,1.2,,,,,,,,,6.4,4.3,6.7,-1.7,,,,,,,,,,,,,,
106,동해,2023-03-02,3.8,0.7,2140,5.9,1432,,,,,,,14.2,20,358,9.1,50,401,2.9,2463,50,-8.0,26,1,42.4,3.4,1019.7,1026.6,933,1020.8,1,1024.8,11.4,9.9,,,,,,,,,2.6,0.3,5.2,-7.4,,,,,,,,,,,,,,
106,동해,2023-03-03,9.6,3.1,424,15.5,1515,,,,,,,9.8,270,1153,4.2,290,255,2.0,1695,290,-7.6,16,1226,30.5,3.7,1019.0,1026.1,2345,1021.3,1405,1024.0,11.4,10.2,,,,,,,,,0.1,0.0,6.7,-4.1,,,,,,,,,,,,,,
106,동해,2023-03-04,7.6,3.7,2338,12.2,1245,,,,,,,5.8,50,1455,4.2,50,1454,1.8,1557,250,0.4,36,949,61.9,6.4,1023.8,1030.3,2206,1026.1,1,1028.9,11.5,9.9,,,,,,,,,3.8,0.3,7.0,-2.3,,,,,,,,,,,,,,
106,동해,2023-03-05,8.2,1.8,641,13.0,1228,,,,,,,9.5,160,1353,5.8,160,1355,2.0,1744,250,2.7,53,2357,69.4,7.5,1021.4,1030.0,831,1023.3,1726,1026.4,11.5,10.2,,,,,,,,,0.3,0.0,7.5,-3.4,,,,,,,,,,,,,,
106,동해,2023-03-06,13.3,6.7,634,19.4,1236,,,,,,,7.7,320,1153,3.8,320,1143,1.4,1217,270,-4.9,11,1258,30.9,4.5,1015.5,1023.8,1,1017.9,1633,1020.4,11.5,10.2,,,,,,,,,1.0,0.1,8.9,-5.7,,,,,,,,,,,,,,
106,동해,2023-03-07,15.7,9.8,700,21.2,1629,,,,,,,7.5,180,2355,3.7,270,2,1.5,1294,270,-0.7,15,104,33.8,6.1,1012.8,1020.4,904,1015.2,1621,1017.6,11.6,9.8,,,,,,,,,1.4,0.4,10.8,-0.8,,,,,,,,,,,,,,
106,동해,2023-03-08,17.5,13.8,2337,21.8,1532,,,,,,,14.8,270,1114,8.3,270,1035,3.0,2633,270,-1.8,15,835,28.0,5.5,1012.0,1017.9,226,1015.6,1441,1016.8,11.6,5.7,,,,,,,,,5.6,3.0,10.6,4.4,,,,,,,,,,,,,,
106,동해,2023-03-09,9.7,7.9,2119,15.3,3,,,,,,0.0,8.4,50,1225,6.4,50,1232,2.0,1762,50,7.5,40,3,86.8,10.3,1010.3,1017.9,2356,1012.5,1436,1015.2,11.7,5.8,,,,,,,,,5.8,4.1,11.2,-1.0,,,,,,,,,,,,,,
106,동해,2023-03-10,11.2,7.9,709,14.6,1621,,,,,,,10.3,160,1349,6.1,160,1357,1.9,1647,160,8.6,67,955,84.8,11.2,1014.8,1021.9,847,1017.6,1709,1019.7,11.7,8.5,,,,,,,,,3.5,2.6,11.5,3.9,,,,,,,,,,,,,,
106,동해,2023-03-11,10.1,8.9,739,13.3,1328,,,,,,,8.2,20,1604,6.0,50,1618,2.0,1754,20,8.9,80,1330,92.8,11.4,1017.5,1024.4,2235,1019.9,4,1022.5,11.7,3.5,,,,,,,,,8.1,7.6,12.5,3.1,,,,,,,,,,,,,,
106,동해,2023-03-12,9.2,3.6,2359,14.2,1326,,,,,,0.5,13.1,20,1331,7.2,360,1338,2.5,2171,20,2.5,34,2345,65.8,7.9,1011.8,1023.8,5,1012.4,1640,1016.8,11.8,0.3,,,,,,,,,8.6,6.1,9.5,0.6,,,,,,,,,,,,,,
106,동해,2023-03-13,5.1,0.6,641,9.1,1228,,,,,,,14.6,270,142,7.1,290,329,3.1,2684,290,-12.5,11,1157,28.1,2.5,1014.3,1021.8,1024,1017.6,230,1019.4,11.8,9.9,,,,,,,,,4.0,1.4,7.9,-3.1,,,,,,,,,,,,,,
106,동해,2023-03-14,10.6,5.7,22,15.5,1549,,,,,,,7.9,160,1452,4.4,160,1445,1.5,1305,160,-5.3,23,327,32.5,4.3,1012.3,1019.2,824,1014.5,1647,1017.2,11.9,3.5,,,,,,,,,8.3,6.3,8.7,-0.3,,,,,,,,,,,,,,
106,동해,2023-03-15,16.1,9.6,308,21.9,1322,,,,,,,9.5,270,1738,5.1,270,625,2.3,2004,230,-0.7,17,1101,33.3,6.1,1012.1,1018.8,831,1014.9,1439,1016.9,11.9,9.4,,,,,,,,,4.4,3.3,13.5,3.2,,,,,,,,,,,,,,
106,동해,2023-03-16,7.7,4.0,2356,15.2,1,,,,,,,9.4,360,112,5.4,340,113,2.4,2049,50,-6.0,15,919,39.5,4.1,1021.3,1028.4,915,1018.3,1,1026.3,12.0,9.6,,,,,,,,,6.0,0.1,11.2,-3.4,,,,,,,,,,,,,,
106,동해,2023-03-17,7.2,1.8,644,10.7,1242,,,,,,,5.3,90,1130,3.0,160,1759,1.8,1523,230,-2.2,29,343,52.1,5.4,1019.3,1027.9,813,1020.1,2351,1024.3,12.0,7.3,,,,,,,,,6.8,1.1,9.6,-3.6,,,,,,,,,,,,,,
106,동해,2023-03-18,9.1,4.9,701,13.3,1239,,,,,,,4.9,90,1418,3.2,50,1059,1.5,1303,250,2.3,47,1446,63.9,7.2,1013.0,1020.1,1,1016.0,1527,1017.9,12.0,10.5,,,,,,,,,3.6,1.3,14.0,-1.4,,,,,,,,,,,,,,
106,동해,2023-03-19,10.6,5.5,8,15.9,1101,,,,,,,7.2,160,1626,4.1,160,1732,2.0,1715,160,-0.6,19,956,47.8,6.0,1013.2,1020.3,924,1016.6,1716,1018.1,12.1,10.7,,,,,,,,,0.4,0.0,13.6,-3.5,,,,,,,,,,,,,,
106,동해,2023-03-20,12.4,6.8,719,17.1,1224,,,,,,,7.0,160,1547,3.8,160,1503,1.7,1442,250,-0.3,24,2151,42.6,6.3,1009.3,1016.8,1,1011.6,1742,1014.2,12.1,10.4,,,,,,,,,4.0,1.4,13.9,-3.5,,,,,,,,,,,,,,
106,동해,2023-03-21,13.8,9.3,2320,17.7,932,,,,,,,6.9,160,1636,4.3,160,1434,1.7,1440,160,1.3,22,918,45.5,7.0,1007.5,1013.6,832,1010.9,1749,1012.3,12.2,10.7,,,,,,,,,1.9,0.8,16.4,-0.4,,,,,,,,,,,,,,
106,동해,2023-03-22,13.2,6.6,438,18.0,1240,,,,,,0.0,8.3,160,1529,5.3,140,1524,1.9,1675,140,8.4,35,1004,74.5,11.6,1005.3,1012.7,12,1007.5,1635,1010.1,12.2,10.2,,,,,,,,,3.8,1.1,17.7,-1.9,,,,,,,,,,,,,,
106,동해,2023-03-23,11.3,8.2,2358,13.5,1,,,,,,8.9,9.2,360,1643,5.0,360,1736,1.5,1294,20,10.5,82,1841,95.5,12.8,1003.9,1012.1,2351,1007.0,534,1008.7,12.2,0.0,,,,,,,,,7.4,2.8,11.7,1.2,,,,,,,,,,,,,,
106,동해,2023-03-24,9.0,7.3,2038,10.7,630,,,,,,0.0,6.8,90,707,4.2,90,712,1.4,1171,90,5.1,59,1003,78.1,8.9,1014.0,1022.2,2157,1011.9,1,1019.0,12.3,0.0,,,,,,,,,8.9,8.5,8.3,1.0,,,,,,,,,,,,,,
106,동해,2023-03-25,8.6,7.5,3,9.7,1555,,,,,,,5.4,160,1605,3.7,160,1607,1.2,996,160,4.7,69,1501,76.9,8.5,1015.6,1023.1,1010,1017.9,2351,1020.6,12.3,0.0,,,,,,,,,8.1,8.1,8.6,4.8,,,,,,,,,,,,,,
106,동해,2023-03-26,8.0,5.0,2317,9.8,1226,,,,,,,8.7,20,1028,6.0,50,1332,2.2,1939,20,4.1,63,1357,77.3,8.3,1012.3,1019.0,2209,1016.0,1410,1017.2,12.4,0.0,,,,,,,,,7.0,6.3,8.2,-2.0,,,,,,,,,,,,,,
106,동해,2023-03-27,7.7,2.4,619,12.8,1336,,,,,,,5.4,50,1152,4.0,50,1158,1.8,1542,250,2.1,45,908,69.3,7.2,1015.9,1022.6,2341,1018.8,341,1020.9,12.4,10.4,,,,,,,,,1.4,0.1,13.1,-2.7,,,,,,,,,,,,,,
