stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
212,홍천,2023-01-11,-1.6,-7.8,743,7.9,1514,,,,,,,2.5,160,1706,1.8,180,1707,0.3,253,250,-6.4,33,1518,72.8,3.8,1009.7,1030.3,852,1025.1,1501,1027.6,9.8,6.0,,,,,,,,,2.1,0.0,-1.2,-8.2,,,,,,,,,,,,,,
212,홍천,2023-01-12,0.0,-6.2,708,10.1,1503,,,,,,,2.9,180,1643,2.1,180,1604,0.3,224,180,-5.8,27,1359,68.6,4.0,1007.0,1028.3,746,1021.4,2400,1024.7,9.8,6.0,,,,,,,,,3.6,1.1,-1.1,-6.6,,,,,,,,,,,,,,
212,홍천,2023-01-13,2.4,-0.7,13,4.2,1547,,,,,,29.5,2.7,90,337,1.3,180,728,0.2,153,20,1.9,71,128,97.3,7.1,996.1,1021.4,1,1009.8,1409,1013.5,9.8,0.0,,,,,,,,,6.5,4.6,0.1,-0.4,,,,,,,,,,,,,,
212,홍천,2023-01-14,3.5,1.5,2221,6.3,1332,,,,,,2.7,3.9,90,1620,1.9,70,1536,0.5,397,70,2.3,73,1618,92.5,7.2,998.3,1019.3,2152,1012.9,49,1015.6,9.8,0.0,,,,,,,,,7.4,7.4,0.8,0.3,,,,,,,,,,,,,,
212,홍천,2023-01-15,0.3,-1.3,2326,1.7,23,,,,,,11.4,4.5,160,1631,2.3,200,1645,0.5,415,50,-0.7,82,1941,93.4,5.9,1000.8,1020.7,2400,1016.2,1428,1018.4,9.8,0.0,,,,,,,,,,,-0.2,0.3,,,,,,,,,,,,,,
212,홍천,2023-01-16,-4.1,-8.0,2355,-1.3,1,,,,,,0.0,0.0,20,1,0.0,20,10,0.0,0,20,-6.9,63,1438,81.0,3.7,1007.6,1028.5,2245,1020.7,1,1025.6,9.9,0.5,,,,,,,,,5.1,5.0,-0.2,-4.0,,,,,,,,,,,,,,
212,홍천,2023-01-17,-5.7,-8.8,811,-2.3,1630,,,,,,0.1,4.0,110,737,1.6,290,1719,0.5,469,50,-7.8,64,1557,85.1,3.4,1010.0,1030.2,916,1026.1,1418,1028.2,9.9,0.3,,,,,,,,,7.4,7.0,-0.3,-3.6,,,,,,,,,,,,,,
212,홍천,2023-01-18,-4.5,-8.1,2358,0.8,1415,,,,,,,5.0,290,1423,2.7,290,1443,0.4,378,180,-7.6,37,1449,80.5,3.5,1009.3,1029.1,906,1025.4,1446,1027.3,9.9,6.1,,,,,,,,,3.0,2.3,-0.5,-4.5,,,,,,,,,,,,,,
212,홍천,2023-01-19,-4.8,-12.1,739,2.3,1535,,,,,,0.0,3.4,230,1522,1.6,70,2334,0.5,398,50,-7.7,55,1240,81.0,3.6,1007.1,1029.5,244,1021.0,2353,1025.1,9.9,4.7,,,,,,,,,3.5,1.6,-0.8,-5.1,,,,,,,,,,,,,,
212,홍천,2023-01-20,-3.9,-11.2,2350,1.5,357,,,,,,0.7,9.5,230,608,4.7,290,922,1.9,1624,250,-12.4,23,1425,55.8,2.6,1009.2,1032.9,2350,1020.6,316,1027.3,10.0,6.3,,,,,,,,,1.9,0.6,-0.6,-4.5,,,,,,,,,,,,,,
212,홍천,2023-01-21,-8.8,-15.7,748,-1.1,1505,,,,,,,4.3,290,1409,2.3,290,1440,0.6,497,50,-14.4,26,1407,67.4,2.0,1014.1,1034.5,944,1030.3,1703,1032.5,10.0,6.4,,,,,,,,,2.4,0.0,-1.6,-5.6,,,,,,,,,,,,,,
212,홍천,2023-01-22,-4.3,-8.6,36,0.8,1618,,,,,,,2.5,50,147,1.2,70,1328,0.4,319,70,-8.6,54,1304,72.8,3.3,1010.2,1032.3,327,1025.5,1733,1028.3,10.0,0.4,,,,,,,,,7.6,4.4,-1.1,-2.9,,,,,,,,,,,,,,
212,홍천,2023-01-23,-1.5,-5.7,810,4.8,1421,,,,,,0.0,7.0,290,1830,4.0,290,2128,1.2,1055,290,-7.7,29,1324,65.9,3.5,1005.8,1027.1,229,1019.9,1634,1023.6,10.0,6.0,,,,,,,,,4.3,0.4,-0.9,-3.0,,,,,,,,,,,,,,
212,홍천,2023-01-24,-13.5,-17.6,2400,-3.8,1,,,,,,,9.1,250,1043,4.9,290,1137,2.8,2427,270,-23.3,31,51,44.0,1.0,1009.8,1033.7,2335,1023.5,147,1028.5,10.1,6.8,,,,,,,,,1.5,0.0,-3.7,-9.6,,,,,,,,,,,,,,
212,홍천,2023-01-25,-14.3,-20.9,801,-7.4,1459,,,,,,,4.5,230,1549,2.1,290,1507,0.7,630,50,-21.7,27,1519,56.6,1.1,1013.2,1035.8,819,1028.4,2334,1032.0,10.1,7.0,,,,,,,,,3.3,0.0,-5.7,-11.7,,,,,,,,,,,,,,
212,홍천,2023-01-26,-8.4,-13.8,121,-4.5,1635,,,,,,0.3,2.0,340,1418,1.1,320,1419,0.3,263,20,-11.4,64,22,78.9,2.7,1007.4,1028.9,207,1023.5,1645,1025.7,10.1,0.0,,,,,,,,,7.8,4.1,-3.2,-8.6,,,,,,,,,,,,,,
212,홍천,2023-01-27,-8.5,-12.0,834,-3.8,1514,,,,,,,10.3,270,1340,5.0,290,1415,1.6,1386,290,-15.6,28,1454,61.5,1.9,1004.6,1024.6,2217,1020.1,1512,1022.9,10.2,6.8,,,,,,,,,1.3,0.6,-2.7,-6.9,,,,,,,,,,,,,,
212,홍천,2023-01-28,-9.4,-16.9,728,-2.0,1502,,,,,,,8.5,320,1619,4.0,290,1627,0.9,788,50,-16.0,32,1620,61.9,1.8,1004.9,1026.1,805,1019.8,1433,1023.2,10.2,6.6,,,,,,,,,0.0,0.0,-4.4,-8.9,,,,,,,,,,,,,,
212,홍천,2023-01-29,-5.9,-13.7,747,2.0,1523,,,,,,1.1,5.9,160,1652,3.0,200,1657,0.7,567,50,-9.6,46,1247,76.9,3.2,1002.4,1024.2,809,1016.0,1629,1020.4,10.2,4.9,,,,,,,,,1.9,1.1,-3.3,-8.5,,,,,,,,,,,,,,
212,홍천,2023-01-30,-4.7,-11.6,726,2.6,1417,,,,,,0.0,6.0,290,1326,2.8,290,1333,0.6,513,270,-10.8,28,1429,67.0,2.7,1006.0,1026.8,949,1020.2,1,1024.1,10.2,7.4,,,,,,,,,0.0,0.0,-2.2,-4.8,,,,,,,,,,,,,,
212,홍천,2023-01-31,-2.0,-11.2,720,5.9,1533,,,,,,,3.5,230,1545,1.5,270,1458,0.4,361,20,-6.9,40,1358,71.4,3.9,1001.8,1025.2,254,1015.0,2341,1019.6,10.3,5.8,,,,,,,,,1.8,1.6,-2.3,-6.2,,,,,,,,,,,,,,
212,홍천,2023-02-01,0.4,-4.1,2359,5.6,1345,,,,,,,9.8,290,1246,4.6,290,1255,1.3,1139,270,-7.0,26,1411,62.5,3.8,1001.9,1026.1,2351,1014.5,52,1019.5,10.3,7.4,,,,,,,,,1.4,0.4,-0.7,-6.0,,,,,,,,,,,,,,
212,홍천,2023-02-02,-4.0,-9.0,731,1.9,1450,,,,,,,3.2,230,1402,1.7,270,1643,0.5,393,50,-10.3,30,1453,64.6,2.8,1009.6,1030.3,933,1025.2,1559,1027.7,10.4,5.7,,,,,,,,,4.8,1.0,-1.3,-8.7,,,,,,,,,,,,,,
212,홍천,2023-02-03,-2.8,-6.7,216,3.7,1504,,,,,,,4.5,290,1621,2.6,290,1530,0.7,620,50,-11.3,25,1427,54.9,2.6,1006.3,1026.8,6,1021.2,1535,1024.2,10.4,6.5,,,,,,,,,,3.0,-1.5,-7.0,,,,,,,,,,,,,,
212,홍천,2023-02-04,-3.9,-10.7,722,4.1,1549,,,,,,,7.5,250,1408,3.2,250,1438,0.7,612,250,-10.6,28,1659,62.8,2.7,1007.9,1028.0,2325,1023.7,1421,1025.9,10.4,7.6,,,,,,,,,0.0,0.0,-2.5,-10.1,,,,,,,,,,,,,,
212,홍천,2023-02-05,-3.0,-9.9,743,5.2,1445,,,,,,,4.0,290,1503,2.1,290,1506,0.4,364,250,-7.5,46,1403,72.6,3.5,1008.5,1029.1,909,1023.8,1616,1026.5,10.5,5.1,,,,,,,,,0.3,0.3,-2.4,-9.6,,,,,,,,,,,,,,
212,홍천,2023-02-06,-1.1,-7.2,742,7.3,1522,,,,,,,2.7,320,1500,1.5,320,1615,0.3,295,320,-5.7,35,1510,73.8,4.0,1006.4,1027.7,839,1021.1,1632,1024.2,10.5,5.6,,,,,,,,,3.4,0.1,-1.4,-7.2,,,,,,,,,,,,,,
212,홍천,2023-02-07,-0.9,-6.2,700,6.9,1557,,,,,,,2.2,290,1413,1.5,160,1742,0.2,191,180,-5.1,42,1611,75.1,4.2,1005.2,1024.6,917,1020.4,1604,1023.0,10.5,2.0,,,,,,,,,3.0,0.5,-0.4,-6.6,,,,,,,,,,,,,,
212,홍천,2023-02-08,-0.6,-6.1,746,7.8,1504,,,,,,,5.3,320,1522,2.7,320,1526,0.5,412,180,-6.8,23,1550,67.3,3.7,1009.4,1030.3,2352,1024.0,1,1027.2,10.5,7.6,,,,,,,,,0.0,0.0,0.3,-6.8,,,,,,,,,,,,,,
212,홍천,2023-02-09,0.9,-7.5,639,9.3,1504,,,,,,,6.4,70,1636,2.5,70,1643,0.8,683,50,-6.1,31,1457,63.1,3.9,1011.0,1033.2,902,1024.7,2353,1028.8,10.6,6.9,,,,,,,,,4.9,3.4,0.1,-8.1,,,,,,,,,,,,,,
212,홍천,2023-02-10,2.2,-1.6,2352,7.2,1536,,,,,,0.8,4.3,320,1545,2.4,290,1621,0.7,610,290,-0.6,55,1636,82.6,5.9,1004.2,1024.7,1,1019.2,1536,1021.7,10.6,1.7,,,,,,,,,5.8,4.5,0.7,-4.1,,,,,,,,,,,,,,
212,홍천,2023-02-11,0.4,-3.4,353,7.5,1450,,,,,,,3.9,340,1442,2.1,320,1449,0.5,431,50,-3.0,46,1646,80.1,4.9,1007.2,1026.9,855,1022.9,1351,1024.9,10.7,3.0,,,,,,,,,3.3,0.1,1.6,-5.1,,,,,,,,,,,,,,
212,홍천,2023-02-12,1.3,-4.8,642,7.2,1504,,,,,,,4.1,340,1446,2.2,320,1446,0.4,374,50,-2.7,49,1559,76.3,5.1,1005.8,1027.6,851,1019.7,2237,1023.4,10.7,2.2,,,,,,,,,7.1,2.6,0.2,-5.7,,,,,,,,,,,,,,
212,홍천,2023-02-13,3.7,0.9,752,7.4,1521,,,,,,0.2,4.9,70,1243,2.6,70,1220,0.9,742,50,-0.6,55,1522,73.9,5.8,1002.4,1021.1,2253,1017.4,1550,1019.8,10.7,0.0,,,,,,,,,8.6,6.3,1.3,-1.7,,,,,,,,,,,,,,
212,홍천,2023-02-14,0.3,-2.8,507,6.8,1307,,,,,,0.0,8.1,20,1507,3.7,70,1507,1.0,843,70,-5.1,37,1255,69.4,4.2,1006.3,1028.0,2354,1020.9,1,1024.0,10.8,3.5,,,,,,,,,3.1,2.4,1.3,-6.3,,,,,,,,,,,,,,
212,홍천,2023-02-15,0.7,-3.7,720,6.9,1608,,,,,,,4.4,90,2113,1.9,20,1122,0.8,687,50,-6.8,34,1545,59.1,3.7,1012.7,1033.0,2332,1027.9,6,1030.5,10.8,5.9,,,,,,,,,4.8,2.5,0.8,-5.4,,,,,,,,,,,,,,
212,홍천,2023-02-16,0.1,-3.1,2351,4.9,1339,,,,,,0.0,7.0,270,1524,3.2,270,1525,0.8,734,50,-4.4,50,1708,72.3,4.4,1013.5,1033.0,1,1029.5,1708,1031.3,10.8,0.1,,,,,,,,,4.0,3.1,-0.1,-6.8,,,,,,,,,,,,,,
212,홍천,2023-02-17,0.7,-5.3,643,8.6,1545,,,,,,,4.0,340,1551,2.1,320,1436,0.5,413,320,-5.2,35,1547,68.0,4.2,1011.1,1031.7,906,1025.7,1656,1028.9,10.9,7.0,,,,,,,,,7.0,1.6,1.9,-7.6,,,,,,,,,,,,,,
212,홍천,2023-02-18,2.4,-0.6,210,6.2,1602,,,,,,,2.5,50,31,1.1,50,249,0.2,135,50,-3.4,47,1601,65.5,4.8,1003.9,1027.6,1,1017.1,2358,1021.4,10.9,0.0,,,,,,,,,8.4,6.3,1.3,-3.1,,,,,,,,,,,,,,
212,홍천,2023-02-19,3.7,-0.1,2351,8.2,1327,,,,,,0.0,8.6,290,1553,4.9,290,1538,1.8,1537,250,-6.6,22,1924,50.8,4.1,1001.2,1023.8,2302,1015.8,350,1018.6,11.0,4.6,,,,,,,,,10.0,3.9,3.5,-4.3,,,,,,,,,,,,,,
212,홍천,2023-02-20,-1.3,-5.5,714,3.6,1420,,,,,,,10.3,290,1427,4.8,290,1221,1.6,1401,290,-14.1,16,1543,41.8,2.2,1008.5,1032.0,2400,1023.6,2,1026.3,11.0,7.9,,,,,,,,,0.1,0.0,1.5,-8.4,,,,,,,,,,,,,,
212,홍천,2023-02-21,-2.7,-8.9,731,4.8,1547,,,,,,,4.0,290,1501,1.9,270,1201,0.5,438,320,-13.6,17,1515,48.1,2.2,1017.2,1037.3,844,1031.9,4,1035.2,11.0,8.0,,,,,,,,,0.0,0.0,1.0,-11.0,,,,,,,,,,,,,,
212,홍천,2023-02-22,-0.4,-8.5,708,7.7,1427,,,,,,,6.9,290,1309,3.8,290,1316,0.7,603,270,-10.4,15,1331,51.9,2.8,1013.0,1036.4,7,1026.2,2330,1030.9,11.1,8.2,,,,,,,,,3.9,1.3,1.1,-10.2,,,,,,,,,,,,,,
212,홍천,2023-02-23,2.2,-3.8,735,9.3,1517,,,,,,,5.0,290,1533,3.1,290,1539,0.7,580,200,-6.8,28,1512,54.9,3.7,1006.9,1027.7,811,1021.0,1619,1024.5,11.1,8.1,,,,,,,,,2.1,0.5,2.9,-7.4,,,,,,,,,,,,,,
212,홍천,2023-02-24,2.3,-2.4,731,9.1,1506,,,,,,,8.8,290,1345,4.7,270,1349,1.0,832,270,-8.1,18,1444,51.4,3.4,1007.0,1027.9,2346,1022.0,1509,1024.5,11.1,8.2,,,,,,,,,1.9,0.5,3.1,-6.9,,,,,,,,,,,,,,
212,홍천,2023-02-25,-0.5,-6.2,714,6.7,1507,,,,,,,6.1,270,1417,3.0,290,1756,0.8,674,290,-11.1,22,1441,49.1,2.7,1014.1,1035.9,2340,1027.9,1,1032.0,11.2,8.4,,,,,,,,,0.8,0.0,2.3,-9.2,,,,,,,,,,,,,,
212,홍천,2023-02-26,0.3,-7.4,717,9.7,1551,,,,,,,5.6,320,1601,2.6,340,1418,0.6,526,320,-10.5,19,1538,49.5,2.8,1019.3,1039.9,839,1034.3,1532,1037.3,11.2,8.6,,,,,,,,,0.0,0.0,2.4,-9.8,,,,,,,,,,,,,,
212,홍천,2023-02-27,2.5,-6.4,639,13.5,1501,,,,,,,5.9,270,1540,3.1,290,1540,0.7,633,250,-8.1,18,1428,51.4,3.3,1017.0,1039.0,844,1030.9,1650,1034.7,11.3,8.7,,,,,,,,,0.0,0.0,3.3,-8.8,,,,,,,,,,,,,,
212,홍천,2023-02-28,3.0,-5.0,657,11.8,1543,,,,,,,7.4,200,1615,3.6,290,1322,1.0,850,50,-5.9,23,1544,58.0,4.0,1010.2,1032.3,1,1023.6,1659,1027.8,11.3,8.7,,,,,,,,,1.8,0.3,3.5,-8.7,,,,,,,,,,,,,,
212,홍천,2023-03-01,4.6,1.8,701,9.1,1614,,,,,,,9.0,320,1718,4.6,290,1719,1.4,1224,290,-5.3,25,1915,52.6,4.4,1004.7,1026.2,4,1018.6,1602,1022.1,11.3,0.8,,,,,,,,,4.9,3.3,3.3,-1.9,,,,,,,,,,,,,,
212,홍천,2023-03-02,2.0,-2.5,721,7.0,1520,,,,,,,7.4,290,1532,3.4,270,1533,1.5,1292,270,-14.7,14,1602,29.8,2.0,1009.5,1029.4,2306,1023.7,1,1027.2,11.4,8.9,,,,,,,,,0.0,0.0,3.5,-7.3,,,,,,,,,,,,,,
212,홍천,2023-03-03,2.3,-5.5,650,11.0,1519,,,,,,,5.6,290,1537,3.1,290,1539,0.8,673,50,-5.4,36,1457,58.6,4.2,1011.0,1031.1,849,1025.0,1635,1028.6,11.4,8.0,,,,,,,,,1.3,1.0,4.4,-8.7,,,,,,,,,,,,,,
212,홍천,2023-03-04,4.5,-2.6,642,14.1,1444,,,,,,,4.0,270,1511,2.2,290,1633,0.5,430,320,-2.7,21,1440,64.5,5.0,1012.2,1032.0,910,1026.6,1629,1029.7,11.5,8.6,,,,,,,,,2.6,0.0,5.9,-6.4,,,,,,,,,,,,,,
212,홍천,2023-03-05,5.6,-2.2,708,15.6,1454,,,,,,,5.0,290,1507,2.7,290,1627,0.6,485,50,-2.9,24,1631,59.6,5.0,1010.6,1031.9,803,1023.9,1654,1028.0,11.5,8.9,,,,,,,,,0.0,0.0,6.3,-6.3,,,,,,,,,,,,,,
212,홍천,2023-03-06,6.1,-2.7,730,16.1,1615,,,,,,,6.0,290,1351,2.9,290,1304,0.6,541,250,-5.7,16,1323,50.9,4.0,1006.8,1027.9,912,1020.1,1739,1024.2,11.5,9.1,,,,,,,,,1.5,0.0,6.8,-6.9,,,,,,,,,,,,,,
212,홍천,2023-03-07,8.7,-0.8,715,18.1,1355,,,,,,,6.6,270,1454,4.1,290,1449,0.8,675,270,-0.3,32,1147,56.3,6.2,1003.9,1024.3,833,1017.4,1700,1021.0,11.6,8.1,,,,,,,,,1.1,0.0,8.1,-4.1,,,,,,,,,,,,,,
212,홍천,2023-03-08,8.6,1.7,711,16.3,1154,,,,,,0.0,6.1,290,1152,2.9,250,1210,0.6,503,70,3.4,41,1153,73.3,7.8,1003.1,1022.9,822,1017.9,2350,1020.2,11.6,1.8,,,,,,,,,6.3,1.1,6.2,-2.7,,,,,,,,,,,,,,
212,홍천,2023-03-09,10.1,5.3,2349,17.9,1427,,,,,,0.9,8.1,290,1612,4.6,290,1614,1.1,913,50,4.7,30,1606,72.9,8.6,998.8,1019.0,2324,1012.3,1441,1015.7,11.7,4.3,,,,,,,,,6.1,3.3,9.6,0.6,,,,,,,,,,,,,,
212,홍천,2023-03-10,10.1,0.6,701,21.9,1456,,,,,,,6.1,270,1528,3.4,290,1524,0.6,481,270,0.7,17,1504,60.3,6.5,1003.2,1022.7,838,1017.0,1630,1020.2,11.7,9.2,,,,,,,,,0.0,0.0,9.7,-3.4,,,,,,,,,,,,,,
212,홍천,2023-03-11,12.7,3.3,658,23.2,1434,,,,,,,8.3,290,1548,3.8,270,1332,0.7,579,50,0.9,19,1647,50.8,6.5,1005.3,1024.8,750,1019.8,1611,1022.1,11.7,8.0,,,,,,,,,5.0,0.1,11.5,-0.8,,,,,,,,,,,,,,
212,홍천,2023-03-12,5.0,0.3,2358,9.7,1,,,,,,6.6,9.8,290,2241,5.1,290,2010,1.5,1310,270,-0.5,41,2256,69.0,6.2,1002.1,1022.7,2311,1016.6,1024,1019.4,11.8,0.0,,,,,,,,,8.5,6.9,5.5,-0.7,,,,,,,,,,,,,,
212,홍천,2023-03-13,2.3,-2.5,643,8.0,1538,,,,,,,8.6,320,36,4.1,290,39,1.8,1581,250,-13.5,18,1155,31.8,2.2,1005.0,1026.1,809,1019.4,1558,1022.5,11.8,8.7,,,,,,,,,5.0,1.9,3.4,-6.1,,,,,,,,,,,,,,
212,홍천,2023-03-14,6.4,-1.2,421,15.7,1556,,,,,,,9.3,270,1238,4.5,270,1347,1.1,929,50,-7.1,15,1602,42.8,3.6,1002.0,1022.0,810,1015.5,1642,1019.1,11.9,8.6,,,,,,,,,3.4,2.6,6.0,-3.8,,,,,,,,,,,,,,
212,홍천,2023-03-15,7.9,-1.0,519,17.8,1513,,,,,,,11.8,230,1453,4.8,290,1324,1.6,1374,250,0.9,40,1520,62.6,6.8,1003.2,1024.3,2359,1016.3,1520,1020.4,11.9,3.1,,,,,,,,,6.1,3.6,6.7,-4.3,,,,,,,,,,,,,,
212,홍천,2023-03-16,4.1,-1.8,643,10.0,1306,,,,,,,8.0,320,34,3.7,290,34,1.3,1086,250,-11.5,13,1339,34.9,2.6,1011.3,1031.5,919,1024.4,1,1028.8,12.0,7.7,,,,,,,,,5.8,0.0,6.2,-6.3,,,,,,,,,,,,,,
212,홍천,2023-03-17,5.2,-2.5,641,13.0,1404,,,,,,,4.0,250,1611,1.6,250,1618,0.6,482,290,-10.7,8,1340,37.4,2.9,1007.2,1029.7,33,1020.0,1706,1024.6,12.0,6.4,,,,,,,,,7.1,3.0,5.4,-6.0,,,,,,,,,,,,,,
212,홍천,2023-03-18,7.0,-1.4,638,15.7,1358,,,,,,,7.8,290,1603,3.5,290,1539,1.0,835,360,-6.7,14,1410,41.8,3.8,1001.9,1021.5,721,1015.7,1459,1019.0,12.0,9.4,,,,,,,,,1.8,0.6,8.9,-6.2,,,,,,,,,,,,,,
212,홍천,2023-03-19,6.8,-1.7,655,16.3,1530,,,,,,,6.3,290,1537,3.2,320,1411,0.7,599,290,-3.8,19,1552,51.9,4.6,1003.2,1024.0,830,1017.1,1742,1020.4,12.1,10.0,,,,,,,,,0.6,0.0,8.9,-5.8,,,,,,,,,,,,,,
212,홍천,2023-03-20,7.5,-1.6,621,17.6,1533,,,,,,,6.0,290,1357,3.6,290,1406,0.7,596,230,-4.9,10,1358,48.4,4.3,999.4,1020.2,815,1013.0,1656,1016.5,12.1,9.7,,,,,,,,,2.9,0.6,9.0,-5.9,,,,,,,,,,,,,,
212,홍천,2023-03-21,10.3,0.1,639,22.7,1549,,,,,,,3.2,320,1524,1.8,180,1816,0.4,375,50,-3.2,14,1406,44.3,4.9,996.2,1016.7,127,1008.6,1655,1013.0,12.2,10.0,,,,,,,,,0.8,0.8,11.6,-3.8,,,,,,,,,,,,,,
212,홍천,2023-03-22,14.6,2.5,639,25.5,1523,,,,,,,5.4,290,1546,2.8,270,1615,0.6,519,270,2.9,24,1353,49.5,7.7,994.0,1014.8,848,1006.8,1621,1010.5,12.2,9.5,,,,,,,,,3.8,2.4,14.6,-1.4,,,,,,,,,,,,,,
212,홍천,2023-03-23,14.8,9.6,2342,20.6,1520,,,,,,1.4,5.8,110,1852,2.7,50,1655,0.7,574,50,8.6,46,1652,68.3,11.2,991.0,1011.9,2353,1004.6,1456,1007.4,12.2,0.3,,,,,,,,,7.5,5.4,13.8,5.1,,,,,,,,,,,,,,
212,홍천,2023-03-24,10.9,6.5,353,16.6,1314,,,,,,,7.3,90,1751,3.4,50,1406,1.5,1259,50,4.4,45,1421,66.4,8.4,999.2,1020.4,2400,1011.8,31,1016.1,12.3,1.7,,,,,,,,,7.9,6.8,12.4,3.2,,,,,,,,,,,,,,
212,홍천,2023-03-25,12.0,7.8,535,17.3,1455,,,,,,,5.1,320,1452,2.9,270,1632,1.1,977,70,4.2,41,1459,60.4,8.2,1001.7,1021.2,816,1015.6,1659,1018.5,12.3,5.1,,,,,,,,,5.4,3.0,14.0,7.5,,,,,,,,,,,,,,
212,홍천,2023-03-26,10.5,3.4,2400,16.5,1455,,,,,,,9.3,290,1403,4.8,290,1409,1.5,1259,200,-5.6,9,1610,39.0,4.7,999.8,1020.4,2355,1013.8,1533,1016.7,12.4,10.1,,,,,,,,,1.9,1.4,14.4,-2.2,,,,,,,,,,,,,,
