stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
201,강화,2023-01-12,3.2,-3.6,609,11.2,1548,,,,,,,3.1,50.0,2155.0,2.2,20.0,1738.0,1.2,1006.0,20.0,-4.0,32,1405,62.6,4.6,1016.9,1026.0,112,1018.4,2354,1022.9,9.8,8.4,,,,,,,,,3.1,1.1,0.3,-8.5,,,,,,,,,,,,,,
201,강화,2023-01-13,6.1,3.1,500,7.8,1433,,,,,,31.3,5.0,50.0,119.0,2.8,20.0,124.0,1.1,946.0,20.0,6.0,52,2,100.0,9.4,1006.2,1018.4,1,1009.0,1319,1012.0,9.8,0.0,,,,,,,,,9.1,8.3,2.2,2.7,,,,,,,,,,,,,,
201,강화,2023-01-14,4.4,1.7,2251,6.5,110,,,,,,2.4,6.8,50.0,1241.0,3.5,20.0,1305.0,1.5,1310.0,20.0,4.3,99,1751,100.0,8.3,1009.2,1018.1,2042,1012.6,524,1015.1,9.8,0.0,,,,,,,,,9.6,9.0,2.9,1.4,,,,,,,,,,,,,,
201,강화,2023-01-15,-2.0,-4.7,2346,1.9,1,,,,,,0.5,,,,,,,,,,-3.2,79,2350,91.8,4.9,1013.8,1023.1,2355,1017.5,32,1019.9,9.9,0.0,,,,,,,,,9.6,9.3,0.6,-6.0,,,,,,,,,,,,,,
201,강화,2023-01-16,-6.4,-8.9,2400,-3.2,1506,,,,,,,,,,,,,,,,-12.4,41,1148,64.0,2.4,1020.9,1028.9,2346,1023.1,1,1027.1,9.9,8.7,,,,,,,,,3.0,0.0,-1.2,-11.7,,,,,,,,,,,,,,
201,강화,2023-01-17,-5.6,-9.0,2,-2.0,1545,,,,,,,2.6,360.0,354.0,1.8,360.0,2021.0,0.8,669.0,20.0,-9.8,50,947,73.3,2.9,1021.8,1029.8,330,1026.3,1603,1028.0,9.9,0.2,,,,,,,,,7.6,4.0,-1.6,-11.7,,,,,,,,,,,,,,
201,강화,2023-01-18,-4.1,-8.5,753,0.4,1158,,,,,,,6.5,180.0,1301.0,3.9,230.0,1212.0,1.2,1031.0,360.0,-9.5,24,1429,70.8,3.1,1021.5,1029.3,852,1026.5,1435,1027.7,9.9,8.7,,,,,,,,,2.4,0.0,-1.1,-12.9,,,,,,,,,,,,,,
201,강화,2023-01-19,-0.8,-7.9,238,4.2,1548,,,,,,0.8,8.6,230.0,1551.0,4.3,200.0,1553.0,1.5,1337.0,200.0,-5.0,50,536,74.0,4.5,1017.4,1028.4,204,1020.0,2242,1023.5,9.9,2.0,,,,,,,,,5.4,2.9,-1.2,-12.0,,,,,,,,,,,,,,
201,강화,2023-01-20,-4.4,-11.1,2356,3.7,50,,,,,,,12.3,360.0,400.0,6.9,320.0,404.0,2.5,2198.0,200.0,-13.2,27,1511,51.6,2.3,1022.9,1033.3,2337,1020.4,1,1029.1,10.0,8.6,,,,,,,,,0.1,0.0,-0.8,-14.9,,,,,,,,,,,,,,
201,강화,2023-01-21,-6.4,-12.9,416,-0.8,1514,,,,,,,4.7,140.0,1153.0,2.9,140.0,1027.0,1.2,1016.0,360.0,-12.3,40,1352,64.3,2.4,1025.4,1034.0,234,1029.6,2358,1031.7,10.0,7.9,,,,,,,,,3.3,1.3,-2.2,-16.2,,,,,,,,,,,,,,
201,강화,2023-01-22,-1.6,-4.1,2,1.5,1548,,,,,,,4.0,20.0,723.0,2.3,20.0,647.0,1.2,1027.0,20.0,-6.2,54,743,71.4,3.9,1021.2,1030.7,245,1025.0,1736,1027.3,10.0,0.9,,,,,,,,,8.1,4.5,-0.4,-7.7,,,,,,,,,,,,,,
201,강화,2023-01-23,-3.0,-9.4,2359,3.2,1142,,,,,,,10.6,360.0,2145.0,4.6,320.0,1250.0,1.7,1449.0,340.0,-7.2,48,2217,74.1,3.7,1019.2,1028.4,2343,1022.9,1418,1025.3,10.0,6.6,,,,,,,,,5.5,1.4,-0.5,-10.0,,,,,,,,,,,,,,
201,강화,2023-01-24,-15.1,-17.1,756,-9.4,1,,,,,,,11.4,360.0,942.0,4.6,230.0,1332.0,2.5,2202.0,200.0,-23.5,37,1249,49.3,1.0,1025.2,1035.4,2331,1028.3,1,1031.6,10.1,8.8,,,,,,,,,1.1,0.0,-5.8,-18.6,,,,,,,,,,,,,,
201,강화,2023-01-25,-12.2,-18.4,334,-7.1,1608,,,,,,,6.2,360.0,49.0,2.8,20.0,901.0,1.3,1136.0,90.0,-20.8,29,1403,50.5,1.3,1025.3,1035.8,302,1027.0,2146,1031.7,10.1,9.3,,,,,,,,,2.5,0.4,-5.1,-20.5,,,,,,,,,,,,,,
201,강화,2023-01-26,-6.6,-9.3,133,-3.9,1613,,,,,,0.3,4.7,360.0,1303.0,2.5,110.0,1306.0,1.3,1160.0,20.0,-8.9,63,2019,83.8,3.2,1019.0,1027.1,8,1023.8,1615,1025.2,10.1,0.2,,,,,,,,,8.5,4.3,-1.3,-11.4,,,,,,,,,,,,,,
201,강화,2023-01-27,-7.6,-11.3,631,-4.3,1428,,,,,,,12.9,180.0,1436.0,5.3,200.0,2200.0,2.0,1770.0,230.0,-16.6,31,1437,51.0,1.7,1018.5,1026.3,2035,1022.9,525,1024.8,10.2,9.3,,,,,,,,,0.8,0.0,-3.1,-15.2,,,,,,,,,,,,,,
201,강화,2023-01-28,-6.9,-13.8,709,-1.2,1504,,,,,,,7.6,180.0,1509.0,5.0,200.0,1518.0,1.9,1629.0,200.0,-14.5,33,1025,55.5,2.1,1017.5,1025.9,1,1021.0,1437,1023.7,10.2,7.7,,,,,,,,,2.3,1.6,-3.0,-17.2,,,,,,,,,,,,,,
201,강화,2023-01-29,-2.3,-10.0,411,4.5,1452,,,,,,,10.5,360.0,2111.0,6.1,200.0,1457.0,2.3,1963.0,200.0,-8.8,46,1442,61.5,3.3,1013.9,1023.2,7,1015.4,1450,1020.0,10.2,6.5,,,,,,,,,4.4,2.4,-1.8,-14.2,,,,,,,,,,,,,,
201,강화,2023-01-30,-2.3,-7.3,611,3.1,1429,,,,,,,8.4,230.0,1247.0,4.0,230.0,1247.0,1.8,1561.0,360.0,-9.3,30,1238,62.3,3.1,1018.2,1026.7,1031,1021.8,1,1024.4,10.3,9.4,,,,,,,,,0.3,0.0,-0.6,-11.5,,,,,,,,,,,,,,
201,강화,2023-01-31,1.7,-4.9,22,5.6,1703,,,,,,,9.5,230.0,1659.0,4.9,200.0,1708.0,2.2,1868.0,20.0,-1.4,58,1205,81.0,5.8,1012.3,1023.4,1,1015.1,1645,1018.3,10.3,0.8,,,,,,,,,7.4,6.6,-0.6,-8.7,,,,,,,,,,,,,,
201,강화,2023-02-01,-0.8,-3.9,805,3.5,1343,,,,,,,12.7,360.0,2147.0,5.8,200.0,1307.0,2.1,1775.0,340.0,-6.5,38,1539,69.0,3.9,1015.4,1027.8,2347,1015.6,47,1021.5,10.3,9.2,,,,,,,,,2.8,1.6,1.1,-6.5,,,,,,,,,,,,,,
201,강화,2023-02-02,-3.3,-6.7,626,0.2,1408,,,,,,,11.0,360.0,333.0,4.4,360.0,414.0,1.7,1431.0,340.0,-13.6,29,1430,45.5,2.2,1022.4,1031.4,1035,1026.8,2335,1028.5,10.3,7.3,,,,,,,,,5.9,0.5,-1.4,-11.0,,,,,,,,,,,,,,
201,강화,2023-02-03,-3.4,-6.7,641,1.3,1347,,,,,,,6.6,230.0,1402.0,4.0,200.0,1404.0,1.5,1272.0,200.0,-11.9,26,1311,54.5,2.5,1018.7,1027.2,5,1023.3,1436,1024.9,10.4,8.8,,,,,,,,,3.4,1.9,-0.5,-11.8,,,,,,,,,,,,,,
201,강화,2023-02-04,-1.9,-8.0,429,4.4,1351,,,,,,,6.3,180.0,1337.0,4.1,250.0,1412.0,1.8,1542.0,320.0,-7.8,32,1407,65.3,3.5,1019.8,1027.3,2325,1024.9,1449,1026.0,10.4,8.6,,,,,,,,,1.9,1.4,-0.4,-12.3,,,,,,,,,,,,,,
201,강화,2023-02-05,-0.9,-6.7,635,6.0,1420,,,,,,,6.1,320.0,1425.0,4.1,200.0,1429.0,1.3,1135.0,20.0,-3.1,57,1300,86.3,4.9,1019.8,1027.4,941,1024.1,1653,1025.9,10.5,8.9,,,,,,,,,0.0,0.0,0.2,-11.8,,,,,,,,,,,,,,
201,강화,2023-02-06,-0.2,-6.1,735,7.0,1434,,,,,,,3.4,360.0,1629.0,1.9,140.0,1323.0,0.8,683.0,360.0,-2.1,59,1436,87.9,5.3,1017.6,1025.8,831,1021.9,1722,1023.7,10.5,7.5,,,,,,,,,3.8,0.6,0.9,-10.5,,,,,,,,,,,,,,
201,강화,2023-02-07,1.2,-3.5,656,7.3,1346,,,,,,,4.8,320.0,1557.0,3.2,320.0,1601.0,1.0,821.0,200.0,-1.6,51,1353,82.6,5.4,1016.9,1024.2,2356,1021.3,1533,1023.0,10.5,6.7,,,,,,,,,2.5,0.0,1.3,-8.8,,,,,,,,,,,,,,
201,강화,2023-02-08,1.3,-5.0,748,6.5,1353,,,,,,,11.5,50.0,2211.0,6.6,20.0,2212.0,2.3,1977.0,340.0,-8.6,30,1157,48.8,3.2,1021.9,1030.5,2355,1024.2,5,1028.0,10.6,9.8,,,,,,,,,0.0,0.0,0.8,-10.1,,,,,,,,,,,,,,
201,강화,2023-02-09,2.1,-6.4,556,8.8,1601,,,,,,0.1,6.0,140.0,1516.0,3.3,50.0,1402.0,1.6,1394.0,140.0,-7.9,29,1453,50.0,3.5,1021.7,1031.5,838,1023.9,2359,1027.7,10.6,7.2,,,,,,,,,7.4,4.1,0.4,-11.0,,,,,,,,,,,,,,
201,강화,2023-02-10,2.1,-2.0,2355,6.6,1533,,,,,,0.6,7.2,360.0,1415.0,3.4,360.0,1353.0,1.3,1133.0,360.0,-0.2,59,1619,85.8,6.1,1016.3,1024.6,2208,1020.9,618,1022.3,10.6,3.0,,,,,,,,,4.8,3.5,2.1,-6.6,,,,,,,,,,,,,,
201,강화,2023-02-11,-0.6,-4.3,601,5.8,1539,,,,,,,4.2,230.0,1711.0,3.0,200.0,1713.0,1.0,824.0,340.0,-3.0,57,1540,84.8,4.9,1018.9,1026.6,2340,1023.2,57,1025.0,10.7,4.0,,,,,,,,,4.3,0.4,0.3,-9.3,,,,,,,,,,,,,,
201,강화,2023-02-12,2.2,-3.8,458,5.6,1319,,,,,,,8.6,360.0,50.0,4.5,20.0,52.0,1.8,1537.0,20.0,-1.8,58,2216,76.1,5.4,1016.9,1026.8,16,1018.6,2359,1023.0,10.7,0.6,,,,,,,,,8.1,3.6,0.4,-8.2,,,,,,,,,,,,,,
201,강화,2023-02-13,4.8,1.0,2351,8.2,1333,,,,,,,10.6,360.0,2012.0,5.6,360.0,1948.0,2.8,2413.0,20.0,-1.6,50,2353,63.6,5.5,1014.2,1021.9,2400,1018.2,1504,1020.1,10.7,2.8,,,,,,,,,6.1,2.1,1.9,-1.1,,,,,,,,,,,,,,
201,강화,2023-02-14,0.6,-3.3,635,4.3,1424,,,,,,,9.8,360.0,1902.0,4.8,360.0,2120.0,2.7,2306.0,360.0,-11.2,33,1523,41.3,2.6,1018.5,1027.2,2233,1021.7,11,1024.6,10.8,10.0,,,,,,,,,1.0,0.0,0.9,-7.6,,,,,,,,,,,,,,
201,강화,2023-02-15,0.7,-2.6,2225,6.7,1539,,,,,,,7.0,50.0,3.0,3.9,20.0,3.0,1.9,1663.0,20.0,-8.1,30,1418,52.8,3.4,1024.1,1032.1,2236,1027.0,3,1030.2,10.8,9.8,,,,,,,,,3.6,0.9,1.3,-7.5,,,,,,,,,,,,,,
201,강화,2023-02-16,0.0,-4.1,2329,3.7,1447,,,,,,,8.1,180.0,1432.0,4.8,200.0,1601.0,1.9,1667.0,200.0,-4.0,57,1540,75.3,4.6,1025.2,1032.7,1013,1030.4,2322,1031.3,10.9,5.0,,,,,,,,,4.4,3.8,1.8,-9.2,,,,,,,,,,,,,,
201,강화,2023-02-17,0.9,-4.0,27,7.0,1333,,,,,,,5.7,180.0,1542.0,4.1,200.0,1551.0,1.2,1035.0,20.0,-1.6,57,1317,85.3,5.5,1022.4,1030.9,256,1026.3,2017,1028.5,10.9,6.4,,,,,,,,,5.3,1.8,1.9,-8.6,,,,,,,,,,,,,,
201,강화,2023-02-18,3.1,-1.4,10,5.2,1354,,,,,,,3.5,180.0,2300.0,2.3,250.0,2304.0,0.6,551.0,50.0,-1.2,58,1559,73.5,5.6,1015.0,1026.5,2,1017.5,2346,1021.0,10.9,0.0,,,,,,,,,9.9,8.0,1.4,-5.1,,,,,,,,,,,,,,
201,강화,2023-02-19,2.4,-2.8,2025,5.5,1234,,,,,,0.1,13.7,180.0,1117.0,7.0,200.0,1124.0,2.7,2292.0,320.0,-5.6,24,1327,60.1,4.3,1014.6,1024.7,2240,1016.7,400,1020.6,11.0,9.0,,,,,,,,,3.5,2.1,3.8,-8.1,,,,,,,,,,,,,,
201,강화,2023-02-20,-1.6,-4.4,556,2.0,1235,,,,,,,12.7,360.0,1431.0,6.3,200.0,1211.0,2.5,2182.0,200.0,-12.1,27,1517,47.3,2.5,1022.2,1033.3,2355,1024.5,3,1028.4,11.0,9.9,,,,,,,,,0.3,0.1,1.1,-8.0,,,,,,,,,,,,,,
201,강화,2023-02-21,-2.9,-7.5,414,2.1,1500,,,,,,,8.6,50.0,629.0,4.9,360.0,647.0,2.0,1703.0,340.0,-13.3,27,1538,46.3,2.2,1029.8,1037.8,958,1033.3,1,1036.0,11.0,10.3,,,,,,,,,0.0,0.0,0.5,-11.1,,,,,,,,,,,,,,
201,강화,2023-02-22,-1.6,-8.1,649,3.5,1343,,,,,,,6.7,320.0,2315.0,4.3,200.0,1510.0,1.7,1438.0,200.0,-7.3,47,1136,66.1,3.6,1025.2,1035.9,1,1027.5,2221,1031.4,11.1,9.5,,,,,,,,,4.4,2.0,0.8,-12.4,,,,,,,,,,,,,,
201,강화,2023-02-23,1.0,-4.5,657,6.9,1344,,,,,,,7.1,180.0,1619.0,4.7,200.0,1619.0,1.7,1485.0,340.0,-1.7,54,1251,83.3,5.5,1019.3,1027.5,1,1023.5,2330,1025.4,11.1,9.8,,,,,,,,,2.6,0.9,2.5,-8.6,,,,,,,,,,,,,,
201,강화,2023-02-24,2.6,-1.8,437,6.8,1422,,,,,,,10.1,180.0,1520.0,5.3,230.0,1529.0,2.5,2142.0,340.0,-6.6,23,1605,54.0,3.9,1020.1,1029.1,2311,1023.4,35,1026.2,11.1,10.0,,,,,,,,,1.1,0.1,2.6,-6.7,,,,,,,,,,,,,,
201,강화,2023-02-25,0.1,-3.0,716,4.4,1526,,,,,,,9.7,360.0,701.0,4.3,360.0,800.0,2.5,2165.0,340.0,-12.4,21,1542,39.6,2.4,1027.6,1036.9,2247,1028.9,2,1033.7,11.2,10.4,,,,,,,,,0.5,0.0,1.6,-6.4,,,,,,,,,,,,,,
201,강화,2023-02-26,0.0,-6.7,616,7.1,1320,,,,,,,7.6,180.0,1653.0,4.8,250.0,1653.0,1.8,1558.0,340.0,-7.8,21,1215,59.4,3.5,1031.5,1039.6,949,1036.3,1541,1037.6,11.2,10.4,,,,,,,,,0.0,0.0,2.1,-11.5,,,,,,,,,,,,,,
201,강화,2023-02-27,0.6,-5.2,618,7.9,1330,,,,,,,7.2,180.0,1519.0,5.1,230.0,1525.0,1.7,1502.0,20.0,-6.4,30,1510,63.1,3.9,1029.0,1038.0,858,1032.2,2333,1035.2,11.3,9.4,,,,,,,,,0.0,0.0,2.5,-10.1,,,,,,,,,,,,,,
201,강화,2023-02-28,2.7,-4.3,129,7.7,1456,,,,,,,6.6,360.0,1439.0,4.1,200.0,1405.0,1.2,1003.0,200.0,-0.6,60,1453,80.8,5.9,1022.0,1032.2,1,1025.1,2352,1028.1,11.3,0.3,,,,,,,,,7.6,6.5,3.3,-10.0,,,,,,,,,,,,,,
201,강화,2023-03-01,4.9,1.4,426,9.3,1310,,,,,,,11.0,360.0,1512.0,4.8,230.0,1243.0,1.7,1476.0,200.0,-4.7,22,1608,56.6,4.8,1017.7,1026.2,2352,1021.4,1357,1023.6,11.3,6.5,,,,,,,,,5.0,3.6,5.0,-1.7,,,,,,,,,,,,,,
201,강화,2023-03-02,1.4,-3.0,609,5.5,1344,,,,,,,9.4,320.0,1347.0,5.7,200.0,1549.0,2.4,2063.0,200.0,-12.2,23,1133,37.4,2.5,1022.9,1030.7,938,1025.9,2,1028.9,11.4,10.4,,,,,,,,,0.8,0.0,2.4,-7.5,,,,,,,,,,,,,,
201,강화,2023-03-03,2.6,-4.4,247,7.4,1611,,,,,,,7.2,230.0,1322.0,4.6,200.0,1330.0,1.5,1333.0,20.0,-0.5,57,16,81.4,6.1,1022.3,1030.1,1,1026.6,1547,1028.4,11.4,4.1,,,,,,,,,4.9,4.5,2.8,-9.5,,,,,,,,,,,,,,
201,강화,2023-03-04,4.5,-0.1,2359,10.9,1253,,,,,,,6.8,360.0,1541.0,4.8,200.0,1447.0,1.5,1300.0,20.0,1.7,56,1214,83.5,6.9,1023.9,1031.0,953,1028.7,1656,1029.9,11.5,8.9,,,,,,,,,4.3,1.6,6.1,-4.5,,,,,,,,,,,,,,
201,강화,2023-03-05,4.1,-2.2,655,12.6,1321,,,,,,,6.6,360.0,1533.0,4.6,200.0,1417.0,1.4,1251.0,200.0,-3.7,18,1312,62.1,4.8,1022.4,1030.9,853,1026.1,1820,1028.4,11.5,10.1,,,,,,,,,3.4,0.0,3.9,-7.6,,,,,,,,,,,,,,
201,강화,2023-03-06,6.1,-2.1,702,12.9,1150,,,,,,,7.8,180.0,1245.0,4.6,320.0,1254.0,1.6,1406.0,270.0,-2.2,30,1145,58.1,5.5,1018.1,1026.8,1,1021.5,1839,1024.0,11.5,9.7,,,,,,,,,1.5,0.1,4.7,-8.1,,,,,,,,,,,,,,
201,강화,2023-03-07,8.6,4.4,2357,14.2,1330,,,,,,,7.7,360.0,1506.0,4.8,320.0,1512.0,1.7,1505.0,20.0,5.6,61,1314,82.5,9.1,1014.8,1022.4,40,1019.0,1711,1020.6,11.6,4.7,,,,,,,,,6.3,3.5,8.4,0.7,,,,,,,,,,,,,,
201,강화,2023-03-08,11.0,3.6,518,14.2,2143,,,,,,3.5,9.8,180.0,2105.0,4.9,200.0,2113.0,2.2,1887.0,200.0,7.0,49,1302,78.9,10.2,1013.3,1021.4,1020,1016.0,2354,1019.2,11.6,0.1,,,,,,,,,7.9,3.0,7.2,-0.1,,,,,,,,,,,,,,
201,강화,2023-03-09,7.6,3.6,2157,12.8,254,,,,,,0.4,7.9,180.0,311.0,4.9,200.0,317.0,2.2,1863.0,200.0,7.1,84,254,97.3,10.1,1010.7,1019.3,2335,1014.2,405,1016.6,11.7,1.1,,,,,,,,,7.0,6.1,8.8,2.5,,,,,,,,,,,,,,
201,강화,2023-03-10,9.3,3.7,734,18.0,1319,,,,,,,8.1,180.0,1343.0,5.1,230.0,1350.0,2.0,1690.0,20.0,5.2,38,1259,80.0,8.9,1013.8,1021.0,858,1017.9,1515,1019.6,11.7,8.5,,,,,,,,,3.6,3.4,10.0,2.9,,,,,,,,,,,,,,
201,강화,2023-03-11,11.2,5.3,509,18.7,1244,,,,,,,7.9,180.0,1318.0,5.2,200.0,1332.0,2.1,1791.0,20.0,6.9,39,1246,79.3,10.0,1016.4,1023.2,903,1020.7,1,1022.2,11.8,7.7,,,,,,,,,5.5,0.4,10.9,0.5,,,,,,,,,,,,,,
201,강화,2023-03-12,4.4,0.1,2345,7.8,1534,,,,,,2.4,14.7,180.0,2105.0,7.3,200.0,1659.0,3.4,2899.0,200.0,-1.6,28,2352,71.0,6.2,1015.4,1025.4,2358,1019.2,1530,1021.4,11.8,3.2,,,,,,,,,5.4,4.0,5.8,-1.8,,,,,,,,,,,,,,
201,강화,2023-03-13,2.2,-4.0,710,5.5,1554,,,,,,,12.1,180.0,24.0,4.9,230.0,1519.0,2.8,2394.0,200.0,-8.9,20,1044,45.4,3.3,1017.3,1026.6,705,1020.3,2358,1023.4,11.8,9.6,,,,,,,,,4.3,1.9,3.9,-5.3,,,,,,,,,,,,,,
201,강화,2023-03-14,7.2,0.6,644,12.1,1533,,,,,,,13.0,230.0,1349.0,7.9,200.0,1451.0,3.2,2795.0,200.0,0.5,42,1422,64.5,6.4,1012.7,1020.3,1,1016.8,1703,1018.6,11.9,7.6,,,,,,,,,4.0,3.6,7.8,-1.2,,,,,,,,,,,,,,
201,강화,2023-03-15,8.0,1.0,2323,10.9,848,,,,,,,11.9,180.0,247.0,5.8,200.0,1122.0,3.2,2734.0,200.0,2.2,30,2215,69.4,7.8,1015.4,1027.1,2334,1017.7,406,1021.3,11.9,0.0,,,,,,,,,8.0,4.8,7.1,-2.2,,,,,,,,,,,,,,
201,강화,2023-03-16,3.4,-2.7,522,8.2,1318,,,,,,,8.9,360.0,2032.0,5.4,230.0,1537.0,2.2,1885.0,340.0,-10.3,16,1046,38.6,2.9,1024.1,1032.1,930,1027.1,1,1030.1,12.0,7.6,,,,,,,,,7.0,0.1,3.8,-7.0,,,,,,,,,,,,,,
201,강화,2023-03-17,6.1,-1.6,650,11.3,1618,,,,,,,6.6,360.0,353.0,3.9,320.0,1827.0,1.8,1560.0,20.0,-9.0,17,1652,34.0,3.1,1019.2,1030.2,2,1021.4,2355,1025.1,12.0,5.0,,,,,,,,,7.9,2.4,5.9,-5.7,,,,,,,,,,,,,,
201,강화,2023-03-18,6.9,2.9,2335,12.9,1337,,,,,,,9.4,320.0,2134.0,6.9,320.0,2137.0,2.9,2494.0,320.0,-4.3,22,1305,47.4,4.7,1014.7,1021.8,810,1018.6,1643,1020.6,12.0,8.7,,,,,,,,,2.1,1.3,8.0,-3.0,,,,,,,,,,,,,,
201,강화,2023-03-19,3.2,-1.8,607,9.3,1320,,,,,,,9.0,360.0,1442.0,6.7,200.0,1458.0,2.7,2302.0,200.0,1.0,63,1319,86.9,6.7,1015.3,1023.7,1035,1019.4,1912,1021.3,12.1,10.4,,,,,,,,,3.5,2.0,7.0,-6.4,,,,,,,,,,,,,,
201,강화,2023-03-20,4.9,-1.5,655,13.2,1404,,,,,,,7.0,180.0,1510.0,4.9,230.0,1517.0,1.6,1356.0,200.0,-1.7,29,1339,67.3,5.5,1011.3,1020.0,3,1014.5,1922,1017.2,12.1,7.1,,,,,,,,,5.1,3.5,8.3,-2.5,,,,,,,,,,,,,,
