stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
235,보령,2023-01-11,1.9,-2.9,212,8.8,1426,,,,,,,4.1,200,1432,3.1,200,1440,0.9,744.0,20.0,-2.7,43,1617,71.8,5.0,1024.3,1027.6,951,1023.5,2210,1025.6,9.9,8.6,,,,,,,,,0.5,0.3,1.6,-6.7,,,,,,,,,,,,,,
235,보령,2023-01-12,8.8,-0.5,421,15.3,1303,,,,,,0.2,5.0,200,1308,3.4,200,1343,1.4,1244.0,50.0,-0.6,34,2059,53.0,6.3,1019.2,1023.9,1,1015.1,2359,1020.4,9.9,8.6,,,,,,,,,2.5,1.8,4.2,-4.9,,,,,,,,,,,,,,
235,보령,2023-01-13,10.6,7.3,2318,14.9,534,,,,,,14.5,10.3,200,659,5.7,200,659,2.0,1771.0,200.0,9.6,74,204,94.5,12.1,1009.3,1015.2,21,1008.8,1311,1010.5,9.9,0.0,,,,,,,,,8.0,7.4,9.5,7.4,,,,,,,,,,,,,,
235,보령,2023-01-14,5.8,3.9,2102,7.7,1328,,,,,,0.0,4.2,360,1910,2.3,20,1226,0.7,614.0,340.0,5.4,94,1910,97.4,9.0,1012.3,1016.7,2035,1010.7,514,1013.5,9.9,0.0,,,,,,,,,9.1,9.1,7.4,4.5,,,,,,,,,,,,,,
235,보령,2023-01-15,0.0,-2.3,2302,4.0,1,,,,,,0.8,6.4,20,2247,3.0,360,2213,1.3,1081.0,340.0,-3.8,60,2320,76.5,4.8,1018.2,1022.2,2348,1016.1,2,1019.5,10.0,0.0,,,,,,,,,9.8,9.0,3.8,-3.0,,,,,,,,,,,,,,
235,보령,2023-01-16,-3.1,-5.8,2334,0.5,1358,,,,,,,5.9,20,129,3.6,360,1100,1.2,1014.0,360.0,-10.5,42,1338,56.9,2.7,1024.2,1027.1,2214,1022.0,29,1025.5,10.0,8.6,,,,,,,,,2.0,1.4,0.1,-8.7,,,,,,,,,,,,,,
235,보령,2023-01-17,-1.7,-6.1,35,3.8,1447,,,,,,,5.1,20,847,3.2,50,851,,,,-7.8,39,1208,64.0,3.4,1025.1,1028.5,306,1024.8,1520,1026.4,10.0,7.5,,,,,,,,,6.6,5.6,0.7,-8.2,,,,,,,,,,,,,,
235,보령,2023-01-18,-0.2,-3.2,2313,4.4,1429,,,,,,0.2,3.5,360,1157,2.1,360,1640,0.5,474.0,320.0,-5.5,47,1206,69.0,4.1,1024.6,1027.4,1029,1024.9,1415,1025.9,10.0,6.3,,,,,,,,,4.9,2.6,1.9,-7.6,,,,,,,,,,,,,,
235,보령,2023-01-19,2.1,-3.2,550,6.4,2342,,,,,,,7.0,200,2104,4.9,200,2104,2.6,2207.0,200.0,-5.4,44,1436,57.9,4.3,1022.0,1026.5,210,1021.0,2347,1023.2,10.1,6.8,,,,,,,,,5.9,5.1,1.7,-7.3,,,,,,,,,,,,,,
235,보령,2023-01-20,-0.5,-5.6,2254,6.6,7,,,,,,,8.7,360,1141,4.4,360,1232,1.6,1360.0,340.0,-9.5,37,1458,51.5,3.1,1026.8,1031.5,2258,1020.9,11,1028.1,10.1,7.6,,,,,,,,,4.5,,1.8,-9.8,,,,,,,,,,,,,,
235,보령,2023-01-21,-2.0,-6.1,813,2.2,1608,,,,,,,5.9,50,549,3.3,50,526,1.2,999.0,50.0,-9.2,40,1227,58.5,3.1,1028.4,1031.8,246,1027.2,2400,1029.7,10.1,8.7,,,,,,,,,2.0,,0.7,-9.1,,,,,,,,,,,,,,
235,보령,2023-01-22,1.8,-1.7,228,6.2,1424,,,,,,,4.9,50,1226,2.9,50,2205,1.4,1221.0,50.0,-6.7,41,756,53.9,3.8,1023.7,1028.1,430,1022.4,1709,1025.0,10.1,0.0,,,,,,,,,9.6,,1.5,-4.9,,,,,,,,,,,,,,
235,보령,2023-01-23,1.1,-3.3,2356,7.3,1400,,,,,,,8.1,360,2336,3.2,340,2339,1.5,1311.0,340.0,-5.0,51,1159,64.4,4.3,1022.2,1027.3,2357,1019.9,531,1023.5,10.2,6.6,,,,,,,,,6.0,,2.5,-5.3,,,,,,,,,,,,,,
235,보령,2023-01-24,-9.8,-12.0,2359,-3.3,1,,,,,,0.0,12.8,20,853,6.1,360,1055,3.8,3297.0,360.0,-15.7,46,39,62.1,1.8,1028.3,1032.9,2255,1026.8,246,1029.6,10.2,6.2,,,,,,,,,7.9,,-3.2,-11.3,,,,,,,,,,,,,,
235,보령,2023-01-25,-9.1,-14.4,745,-3.9,1511,,,,,,,6.2,360,19,3.4,20,5,1.2,1048.0,360.0,-16.7,36,1324,55.0,1.7,1028.7,1033.7,1037,1025.9,2156,1030.1,10.2,8.7,,,,,,,,,1.4,,-3.0,-14.0,,,,,,,,,,,,,,
235,보령,2023-01-26,-3.0,-7.8,1,0.5,1257,,,,,,2.2,5.3,50,1748,3.0,160,150,1.2,1031.0,20.0,-6.0,42,107,80.6,4.0,1021.7,1026.2,9,1020.9,1319,1023.0,10.2,0.0,,,,,,,,,9.4,,-0.8,-10.2,,,,,,,,,,,,,,
235,보령,2023-01-27,-5.0,-8.4,346,-2.8,1345,,,,,,0.0,10.4,360,1448,5.3,360,1432,2.4,2041.0,360.0,-11.7,40,1245,61.1,2.5,1022.1,1025.1,1005,1021.4,514,1023.4,10.3,8.8,,,,,,,,,2.5,,-0.4,-4.0,,,,,,,,,,,,,,
235,보령,2023-01-28,-5.6,-11.3,811,-1.9,1553,,,,,,0.0,5.1,20,13,2.9,20,21,0.9,739.0,50.0,-9.7,41,1116,73.9,3.1,1021.5,1024.4,1,1021.1,1653,1022.8,10.3,2.3,,,,,,,,,4.4,3.1,-0.3,-5.1,,,,,,,,,,,,,,
235,보령,2023-01-29,0.0,-7.9,551,5.8,1610,,,,,,0.0,8.2,200,1344,5.5,200,1445,1.8,1564.0,200.0,-5.5,50,1351,67.0,4.1,1018.5,1022.1,1,1016.6,1619,1019.7,10.3,6.7,,,,,,,,,3.4,2.1,0.2,-4.9,,,,,,,,,,,,,,
235,보령,2023-01-30,-0.5,-5.1,716,5.1,1430,,,,,,,5.2,20,1159,2.5,360,1206,0.7,597.0,20.0,-8.2,29,1147,58.5,3.3,1022.3,1026.3,1036,1021.1,1,1023.6,10.3,8.8,,,,,,,,,0.0,,-0.5,-7.7,,,,,,,,,,,,,,
235,보령,2023-01-31,3.8,-4.2,329,9.2,1333,,,,,,,10.8,180,1433,7.1,200,1441,3.1,2639.0,200.0,-2.7,44,1121,63.6,5.2,1016.6,1022.8,1,1014.8,2216,1017.9,10.4,8.8,,,,,,,,,2.1,,0.9,-7.5,,,,,,,,,,,,,,
235,보령,2023-02-01,2.5,-1.8,2345,6.6,1252,,,,,,,9.2,340,1222,5.5,360,1228,1.5,1260.0,340.0,-3.7,36,1334,65.9,5.0,1018.6,1025.7,2337,1015.1,36,1019.9,10.4,8.1,,,,,,,,,5.1,3.3,3.2,-4.7,,,,,,,,,,,,,,
235,보령,2023-02-02,-1.3,-3.6,643,2.7,1443,,,,,,,6.4,20,1004,4.0,360,1049,1.7,1458.0,360.0,-9.4,37,1424,54.6,3.0,1025.6,1029.3,1127,1025.2,2346,1026.9,10.4,7.6,,,,,,,,,7.8,,1.1,-5.8,,,,,,,,,,,,,,
235,보령,2023-02-03,-1.1,-3.7,2341,3.6,1438,,,,,,,4.3,360,1506,1.7,360,1710,0.6,560.0,340.0,-8.8,30,1553,56.5,3.1,1022.7,1025.4,1115,1022.2,1537,1024.0,10.5,,,,,,,,,,4.4,,2.2,-8.2,,,,,,,,,,,,,,
235,보령,2023-02-04,-0.5,-5.4,800,5.9,1429,,,,,,,4.6,230,1548,2.7,200,1340,0.9,807.0,20.0,-6.0,41,1250,67.8,3.9,1023.9,1026.5,2309,1024.1,117,1025.2,10.5,9.0,,,,,,,,,0.0,,1.2,-8.5,,,,,,,,,,,,,,
235,보령,2023-02-05,0.7,-4.8,751,7.1,1407,,,,,,,4.7,230,1318,3.0,200,1255,1.1,959.0,50.0,-3.9,44,1606,72.8,4.6,1023.4,1026.6,6,1023.1,1824,1024.7,10.5,9.0,,,,,,,,,0.3,,1.8,-7.8,,,,,,,,,,,,,,
235,보령,2023-02-06,3.5,-3.3,544,10.1,1342,,,,,,,4.5,360,1732,2.7,360,2109,1.3,1161.0,50.0,-3.9,33,1241,61.3,4.6,1020.1,1024.0,4,1019.0,1650,1021.3,10.6,6.0,,,,,,,,,4.8,,2.7,-7.5,,,,,,,,,,,,,,
235,보령,2023-02-07,3.4,-1.8,2400,9.3,1502,,,,,,,6.1,340,1244,3.4,360,1244,1.1,984.0,360.0,-2.2,38,1222,68.3,5.2,1019.6,1023.0,2340,1019.3,333,1020.8,10.6,5.6,,,,,,,,,3.8,,2.9,-6.7,,,,,,,,,,,,,,
235,보령,2023-02-08,1.2,-3.2,756,7.8,1247,,,,,,,4.8,340,1631,2.6,360,2045,1.0,894.0,20.0,-5.2,37,1131,65.3,4.2,1025.5,1029.0,2336,1023.0,1,1026.7,10.6,9.1,,,,,,,,,,0.8,2.5,-7.4,,,,,,,,,,,,,,
235,보령,2023-02-09,4.7,-3.8,515,11.2,1303,,,,,,0.0,5.7,50,2133,2.9,90,2220,1.2,1005.0,20.0,-6.4,21,1218,47.8,3.9,1023.9,1029.3,14,1021.6,2352,1025.1,10.7,4.9,,,,,,,,,8.5,7.5,3.1,-8.5,,,,,,,,,,,,,,
235,보령,2023-02-10,4.4,-0.3,2245,10.4,1414,,,,,,0.2,4.2,270,1550,2.8,360,1047,1.3,1091.0,20.0,1.0,59,1312,79.1,6.6,1019.1,1023.5,2157,1018.1,545,1020.3,10.7,8.0,,,,,,,,,4.3,3.9,6.2,-5.2,,,,,,,,,,,,,,
235,보령,2023-02-11,1.8,-1.9,259,8.9,1344,,,,,,,4.3,50,1008,3.0,200,1458,0.9,805.0,50.0,-1.6,51,1345,79.3,5.4,1021.8,1024.3,928,1021.3,509,1023.0,10.7,3.9,,,,,,,,,4.4,4.0,3.1,-5.9,,,,,,,,,,,,,,
235,보령,2023-02-12,3.8,-2.5,720,8.5,1405,,,,,,,6.4,50,2037,3.8,20,1906,1.7,1428.0,20.0,-1.5,46,1337,69.0,5.5,1019.1,1024.7,42,1015.2,2356,1020.3,10.8,0.0,,,,,,,,,7.4,5.5,3.1,-5.9,,,,,,,,,,,,,,
235,보령,2023-02-13,6.0,2.1,2226,11.0,1435,,,,,,,6.9,50,409,4.1,50,418,1.7,1463.0,340.0,0.0,51,1419,65.9,6.1,1016.4,1020.3,2226,1014.7,23,1017.7,10.8,3.1,,,,,,,,,6.3,5.8,6.0,-3.1,,,,,,,,,,,,,,
235,보령,2023-02-14,0.8,-2.8,2348,5.5,1304,,,,,,,6.8,360,1600,3.4,360,1016,1.3,1138.0,360.0,-6.8,35,1527,58.3,3.7,1021.5,1025.2,2329,1020.1,1,1022.8,10.8,9.3,,,,,,,,,0.9,0.9,3.7,-7.9,,,,,,,,,,,,,,
235,보령,2023-02-15,2.4,-3.1,352,7.7,1140,,,,,,,4.6,20,111,2.9,70,909,1.0,875.0,50.0,-3.9,46,1144,63.8,4.6,1026.6,1030.9,2301,1024.3,110,1027.9,10.9,6.9,,,,,,,,,5.9,5.4,4.1,-7.0,,,,,,,,,,,,,,
235,보령,2023-02-16,2.3,-1.4,2400,7.4,1409,,,,,,,5.6,230,1351,3.3,180,1128,0.8,675.0,50.0,-3.1,43,1411,68.4,4.9,1029.1,1032.0,1041,1028.9,2314,1030.4,10.9,3.3,,,,,,,,,5.5,5.4,5.5,-6.1,,,,,,,,,,,,,,
235,보령,2023-02-17,3.9,-1.9,141,8.9,1348,,,,,,,5.3,200,1221,3.6,200,1203,1.2,1010.0,50.0,-1.9,34,1129,66.9,5.4,1025.7,1029.8,213,1024.0,2353,1026.9,10.9,5.1,,,,,,,,,6.8,5.8,5.8,-4.7,,,,,,,,,,,,,,
235,보령,2023-02-18,5.7,3.6,2352,8.7,1408,,,,,,0.1,3.9,50,121,2.6,50,122,0.9,739.0,20.0,-1.0,41,1407,63.5,5.7,1018.2,1024.1,1,1017.0,2353,1019.4,11.0,0.0,,,,,,,,,10.0,7.6,5.9,3.3,,,,,,,,,,,,,,
235,보령,2023-02-19,2.8,-2.3,2323,6.2,1343,,,,,,0.1,6.7,320,1439,2.8,340,1220,1.1,974.0,320.0,-2.7,41,1505,69.0,5.2,1019.5,1024.5,2238,1016.6,36,1020.8,11.0,6.6,,,,,,,,,4.6,4.6,5.9,-7.2,,,,,,,,,,,,,,
235,보령,2023-02-20,-0.1,-3.3,248,5.3,1135,,,,,,,8.7,360,1255,4.2,360,1106,1.6,1344.0,340.0,-8.4,24,1227,55.5,3.3,1026.1,1031.8,2358,1023.8,405,1027.4,11.0,8.5,,,,,,,,,2.1,1.8,3.3,-7.4,,,,,,,,,,,,,,
235,보령,2023-02-21,-1.7,-5.8,537,3.8,1526,,,,,,,5.1,20,936,2.7,360,941,1.0,854.0,20.0,-11.0,30,1126,49.8,2.6,1033.0,1036.4,1047,1031.8,1,1034.3,11.1,9.6,,,,,,,,,0.4,0.4,2.4,-10.3,,,,,,,,,,,,,,
235,보령,2023-02-22,0.6,-5.5,652,7.7,1342,,,,,,,3.9,290,1414,2.3,20,1023,0.9,745.0,50.0,-7.4,26,1320,56.1,3.6,1028.8,1034.4,1,1026.8,2001,1030.1,11.1,7.6,,,,,,,,,5.6,5.0,3.9,-9.4,,,,,,,,,,,,,,
235,보령,2023-02-23,2.4,-2.9,419,8.8,1442,,,,,,,4.1,200,1506,1.8,50,1131,0.7,587.0,20.0,-3.1,43,1402,68.5,4.9,1023.0,1026.8,1,1022.0,1451,1024.3,11.2,9.0,,,,,,,,,4.9,3.8,5.6,-8.2,,,,,,,,,,,,,,
235,보령,2023-02-24,3.2,-0.2,250,10.0,1350,,,,,,,7.8,360,1400,4.0,360,1050,1.6,1355.0,360.0,-4.1,24,1329,61.4,4.6,1023.9,1028.7,2358,1022.3,331,1025.1,11.2,8.9,,,,,,,,,2.3,1.9,5.3,-6.1,,,,,,,,,,,,,,
235,보령,2023-02-25,0.5,-3.3,537,5.1,1336,,,,,,,6.6,20,1704,3.8,360,1820,1.3,1139.0,320.0,-9.4,26,1346,49.1,3.0,1031.3,1035.9,2302,1028.6,1,1032.6,11.2,9.7,,,,,,,,,0.0,0.0,3.7,-9.4,,,,,,,,,,,,,,
235,보령,2023-02-26,1.4,-5.7,703,8.2,1410,,,,,,,3.7,340,1553,1.7,250,1237,0.7,608.0,20.0,-7.7,33,1609,51.6,3.4,1035.3,1038.1,921,1035.3,1512,1036.6,11.3,9.7,,,,,,,,,0.0,0.0,3.9,-10.1,,,,,,,,,,,,,,
235,보령,2023-02-27,2.0,-3.8,705,9.0,1209,,,,,,,5.6,200,1450,3.9,200,1232,1.0,899.0,20.0,-5.5,32,1248,59.0,4.2,1032.7,1036.6,855,1031.1,2348,1034.0,11.3,9.8,,,,,,,,,0.1,0.0,4.4,-9.4,,,,,,,,,,,,,,
235,보령,2023-02-28,4.8,-3.5,715,11.2,1341,,,,,,,5.5,200,1245,3.5,230,1200,1.3,1147.0,200.0,-1.0,41,1021,67.0,6.0,1025.8,1031.1,1,1023.8,2254,1027.0,11.4,7.7,,,,,,,,,4.6,4.6,5.4,-8.9,,,,,,,,,,,,,,
235,보령,2023-03-01,6.0,2.6,2349,10.2,1212,,,,,,,6.0,20,1637,2.5,20,956,0.8,733.0,340.0,-0.6,40,1729,64.6,6.0,1021.4,1025.5,2255,1020.9,1409,1022.6,11.4,4.2,,,,,,,,,5.4,3.6,7.1,-4.4,,,,,,,,,,,,,,
235,보령,2023-03-02,2.1,-2.7,2330,6.3,1335,,,,,,,9.5,20,912,3.4,360,913,1.4,1222.0,340.0,-11.1,21,1224,38.9,2.7,1027.2,1029.9,1052,1025.4,6,1028.5,11.4,9.9,,,,,,,,,0.0,0.0,5.8,-7.9,,,,,,,,,,,,,,
235,보령,2023-03-03,2.8,-3.8,313,8.5,1522,,,,,,,7.2,200,1151,4.3,200,1042,1.3,1096.0,200.0,-2.8,45,1225,67.8,5.1,1026.7,1029.5,1,1026.3,1612,1027.9,11.5,9.9,,,,,,,,,1.5,1.1,5.6,-8.5,,,,,,,,,,,,,,
235,보령,2023-03-04,6.0,0.5,59,13.5,1257,,,,,,,5.7,200,1138,2.0,20,1150,0.8,676.0,50.0,0.5,38,1322,69.6,6.4,1027.0,1029.3,1003,1027.0,1549,1028.3,11.5,8.6,,,,,,,,,4.9,4.9,8.3,-4.0,,,,,,,,,,,,,,
235,보령,2023-03-05,6.0,-1.5,551,14.4,1304,,,,,,,4.6,200,1131,3.2,200,1134,1.0,858.0,50.0,-5.4,17,1701,48.0,4.1,1025.6,1029.2,901,1024.8,1729,1026.9,11.5,9.9,,,,,,,,,1.4,0.6,7.9,-5.9,,,,,,,,,,,,,,
235,보령,2023-03-06,8.1,-0.8,608,13.7,1436,,,,,,,7.2,200,1454,5.1,200,1457,2.3,1957.0,200.0,-1.5,23,1256,52.0,5.8,1021.9,1025.5,108,1021.0,2037,1023.1,11.6,9.8,,,,,,,,,0.1,0.0,8.4,-6.4,,,,,,,,,,,,,,
235,보령,2023-03-07,12.8,9.8,122,16.4,1336,,,,,,,11.1,200,1207,7.1,200,1418,4.8,4134.0,200.0,3.8,48,624,54.5,8.0,1018.8,1021.5,8,1019.2,1454,1020.0,11.6,9.2,,,,,,,,,0.8,0.4,11.0,5.5,,,,,,,,,,,,,,
235,보령,2023-03-08,15.3,11.7,42,18.5,1529,,,,,,,14.0,180,1447,8.9,200,1427,5.3,4549.0,200.0,4.5,26,1148,50.3,8.6,1017.0,1020.4,813,1015.3,2357,1018.2,11.6,9.0,,,,,,,,,4.3,2.3,12.9,7.3,,,,,,,,,,,,,,
235,보령,2023-03-09,8.9,4.4,2317,15.7,16,,,,,,,9.8,180,14,5.6,200,109,2.1,1847.0,200.0,6.4,58,23,85.5,9.6,1014.5,1018.1,2244,1013.6,400,1015.7,11.7,1.4,,,,,,,,,7.1,7.1,12.2,5.7,,,,,,,,,,,,,,
235,보령,2023-03-10,10.9,2.0,742,21.4,1409,,,,,,,8.9,200,1506,5.9,230,1520,2.0,1735.0,200.0,2.6,20,1410,64.4,7.4,1017.4,1019.8,2354,1017.4,1435,1018.6,11.7,9.5,,,,,,,,,1.9,1.9,12.2,3.0,,,,,,,,,,,,,,
235,보령,2023-03-11,15.1,9.5,37,22.8,1236,,,,,,,7.4,230,1416,5.4,200,1248,2.5,2157.0,200.0,0.6,13,1236,42.0,6.6,1020.0,1022.4,916,1019.6,324,1021.2,11.8,8.6,,,,,,,,,5.1,5.1,14.0,4.0,,,,,,,,,,,,,,
235,보령,2023-03-12,5.9,1.8,2332,10.7,442,,,,,,4.9,9.3,320,1819,3.3,340,1901,1.3,1090.0,320.0,0.7,34,2254,72.1,7.1,1020.6,1025.6,2357,1018.8,544,1021.8,11.8,1.2,,,,,,,,,6.5,6.4,8.0,-1.3,,,,,,,,,,,,,,
235,보령,2023-03-13,3.4,-1.7,642,7.3,1253,,,,,,,7.7,200,1527,5.1,230,1533,2.3,1972.0,200.0,-7.9,28,1440,44.0,3.5,1021.6,1026.0,712,1019.6,2349,1022.9,11.8,10.4,,,,,,,,,2.1,2.0,6.7,-6.2,,,,,,,,,,,,,,
235,보령,2023-03-14,9.6,4.0,4,14.6,1223,,,,,,,11.4,200,1237,7.7,200,1308,4.2,3613.0,200.0,-1.7,20,1147,48.0,5.8,1016.6,1019.7,1,1016.0,1737,1017.8,11.9,10.5,,,,,,,,,1.8,1.6,9.6,1.3,,,,,,,,,,,,,,
235,보령,2023-03-15,10.5,4.8,2349,17.9,1148,,,,,,,13.3,200,1115,8.7,200,1118,3.5,3028.0,200.0,3.2,46,1112,61.1,7.9,1019.5,1026.1,2349,1017.3,3,1020.7,11.9,5.4,,,,,,,,,4.6,2.4,11.1,2.9,,,,,,,,,,,,,,
235,보령,2023-03-16,5.5,0.6,634,11.4,1356,,,,,,,9.4,20,953,5.4,20,934,2.2,1880.0,360.0,-10.4,12,1351,33.5,2.9,1027.4,1030.4,903,1026.0,1,1028.6,12.0,7.3,,,,,,,,,6.0,6.0,8.8,-5.3,,,,,,,,,,,,,,
235,보령,2023-03-17,6.9,3.0,447,12.2,1624,,,,,,,5.7,20,855,3.6,360,1228,1.7,1438.0,20.0,-5.5,20,1251,42.5,4.2,1021.6,1027.8,38,1019.7,1538,1022.9,12.0,0.4,,,,,,,,,8.8,8.6,7.9,0.8,,,,,,,,,,,,,,
235,보령,2023-03-18,6.8,1.3,2342,13.5,1453,,,,,,,6.3,20,1533,3.2,360,1541,1.1,939.0,320.0,-3.8,17,1531,49.3,4.6,1018.7,1021.3,2217,1018.4,1522,1019.9,12.0,9.4,,,,,,,,,2.8,2.8,10.3,-2.8,,,,,,,,,,,,,,
235,보령,2023-03-19,5.5,-0.3,544,12.4,1325,,,,,,,4.5,200,1157,2.8,230,1142,0.7,624.0,200.0,0.4,39,1717,71.9,6.3,1019.0,1023.0,937,1018.0,1655,1020.3,12.1,9.5,,,,,,,,,1.8,1.0,10.2,-4.7,,,,,,,,,,,,,,
235,보령,2023-03-20,6.3,0.6,545,14.1,1416,,,,,,,4.7,230,1151,3.6,200,1313,0.9,813.0,200.0,0.0,33,1412,66.4,6.1,1014.5,1018.7,13,1013.2,1833,1015.7,12.1,9.9,,,,,,,,,5.6,4.1,10.8,-3.3,,,,,,,,,,,,,,
235,보령,2023-03-21,10.8,1.6,544,19.9,1203,,,,,,,5.3,200,1343,3.7,200,1350,1.3,1082.0,20.0,-1.3,23,1207,46.0,5.6,1010.0,1014.9,19,1008.8,1555,1011.2,12.2,10.2,,,,,,,,,1.4,0.8,12.4,-1.7,,,,,,,,,,,,,,
235,보령,2023-03-22,13.6,6.3,302,22.4,1223,,,,,,0.0,6.1,200,1335,4.0,200,1337,1.4,1228.0,20.0,2.3,27,1307,47.1,7.3,1007.8,1011.2,834,1006.8,2353,1009.0,12.2,5.5,,,,,,,,,7.4,5.6,13.6,1.9,,,,,,,,,,,,,,
235,보령,2023-03-23,12.1,6.2,2350,18.8,1404,,,,,,2.3,5.8,360,1429,3.2,360,1125,1.1,975.0,360.0,6.6,46,1453,71.8,10.1,1005.8,1012.0,2349,1004.7,512,1007.0,12.2,2.9,,,,,,,,,7.1,6.9,13.8,2.6,,,,,,,,,,,,,,
235,보령,2023-03-24,8.4,4.6,641,13.1,1433,,,,,,,5.7,360,1201,3.0,360,933,0.9,808.0,320.0,-0.8,37,1406,53.3,5.8,1014.1,1018.7,2330,1011.9,8,1015.3,12.3,6.4,,,,,,,,,8.6,7.0,12.0,1.0,,,,,,,,,,,,,,
235,보령,2023-03-25,7.8,3.0,620,13.1,1330,,,,,,,6.1,230,1101,3.9,230,1346,1.1,956.0,230.0,2.7,44,1528,71.4,7.4,1017.0,1019.9,1058,1016.8,1718,1018.2,12.3,9.0,,,,,,,,,5.3,4.4,13.7,0.1,,,,,,,,,,,,,,
