stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2023-01-11,2.3,-5.7,744,14.5,1345,,,,,,,6.6,290,1356,3.2,290,1400,0.7,599,340,-7.2,10,1347,60.5,3.7,1009.5,1029.3,226,1023.7,1447,1026.8,10.0,7.1,,,,,,,,,0.0,0.0,2.0,-11.4,,,,,,,,,,,,,,
289,산청,2023-01-12,5.2,-6.0,737,15.1,1432,,,,,,1.0,8.1,90,1732,3.3,70,1740,0.9,736,70,-0.7,24,1342,70.9,6.4,1006.9,1028.1,852,1019.7,2347,1024.0,10.0,6.1,,,,,,,,,2.0,1.3,3.8,-11.4,,,,,,,,,,,,,,
289,산청,2023-01-13,12.5,8.1,444,16.8,1542,,,,,,33.6,6.8,70,837,4.2,360,1701,1.1,920,200,11.8,79,1608,96.4,13.9,995.7,1019.7,1,1008.7,1350,1012.2,10.0,0.2,,,,,,,,,8.5,4.0,10.7,6.9,,,,,,,,,,,,,,
289,산청,2023-01-14,8.8,6.2,2351,11.0,1354,,,,,,2.6,3.5,360,1639,1.9,340,1115,0.5,441,140,8.5,88,1350,98.4,11.1,996.6,1017.0,2217,1010.2,517,1013.3,10.0,0.0,,,,,,,,,7.6,6.4,8.5,5.6,,,,,,,,,,,,,,
289,산청,2023-01-15,2.1,-2.2,2306,6.3,7,,,,,,0.4,12.0,320,1602,6.7,320,1609,2.7,2314,360,-1.3,59,2358,79.1,5.9,1000.7,1020.5,2335,1015.8,1429,1018.0,10.0,0.7,,,,,,,,,6.6,4.0,3.5,-3.4,,,,,,,,,,,,,,
289,산청,2023-01-16,-1.7,-5.1,2341,2.7,1439,,,,,,,10.6,340,624,6.3,290,1452,3.4,2898,340,-10.6,35,1057,51.6,2.8,1006.5,1026.8,2301,1019.9,13,1024.1,10.0,7.4,,,,,,,,,3.1,0.9,0.6,-10.5,,,,,,,,,,,,,,
289,산청,2023-01-17,-1.8,-7.2,451,4.2,1539,,,,,,,9.4,290,1519,5.6,290,1520,2.0,1771,290,-10.2,23,1442,56.4,2.8,1008.8,1028.8,338,1023.8,1351,1026.4,10.1,5.4,,,,,,,,,3.0,1.3,-0.9,-12.5,,,,,,,,,,,,,,
289,산청,2023-01-18,-0.2,-4.1,2358,5.5,1359,,,,,,,9.5,270,1401,5.8,290,1410,1.8,1574,320,-6.4,42,1330,64.6,3.8,1009.1,1028.1,908,1024.4,1425,1026.6,10.1,5.8,,,,,,,,,3.5,0.5,1.2,-10.7,,,,,,,,,,,,,,
289,산청,2023-01-19,-0.8,-7.3,706,5.7,1442,,,,,,,8.8,320,1320,5.3,290,1645,1.4,1217,320,-6.3,40,1448,69.9,3.8,1007.9,1027.7,7,1022.7,1453,1025.4,10.1,7.4,,,,,,,,,1.8,1.1,0.8,-12.6,,,,,,,,,,,,,,
289,산청,2023-01-20,0.2,-4.3,2359,3.2,1127,,,,,,0.0,18.3,270,1101,11.1,290,1106,4.6,3937,290,-9.5,31,1600,49.5,3.1,1009.4,1031.5,2149,1022.8,344,1026.9,10.1,7.1,,,,,,,,,2.8,0.3,1.3,-8.1,,,,,,,,,,,,,,
289,산청,2023-01-21,-2.7,-9.0,742,5.3,1501,,,,,,,5.6,320,1328,3.0,290,1502,1.2,1071,250,-13.0,20,1614,47.8,2.3,1012.8,1032.4,910,1028.0,1626,1030.5,10.2,7.6,,,,,,,,,2.6,0.0,-0.7,-12.7,,,,,,,,,,,,,,
289,산청,2023-01-22,-1.7,-6.9,507,3.4,1506,,,,,,,2.4,270,1120,1.6,290,1338,0.5,450,270,-9.4,33,1520,58.0,3.0,1009.9,1030.7,615,1024.5,1744,1027.5,10.2,0.3,,,,,,,,,8.4,5.8,-0.5,-12.3,,,,,,,,,,,,,,
289,산청,2023-01-23,1.8,-6.6,746,10.8,1429,,,,,,,13.9,290,2348,7.8,270,2355,2.2,1896,290,-6.2,23,1530,59.9,3.9,1005.2,1026.2,300,1017.6,1523,1022.5,10.2,7.0,,,,,,,,,4.4,0.1,2.1,-11.6,,,,,,,,,,,,,,
289,산청,2023-01-24,-8.5,-12.1,2353,0.4,1,,,,,,,22.9,270,1420,12.9,290,651,8.4,7278,290,-20.5,25,1139,38.1,1.3,1008.3,1031.3,2320,1022.0,22,1026.4,10.2,7.8,,,,,,,,,2.5,0.5,-4.1,-12.7,,,,,,,,,,,,,,
289,산청,2023-01-25,-8.8,-13.5,647,-1.7,1347,,,,,,,15.2,290,30,6.5,320,14,2.4,2106,320,-23.2,13,1329,32.4,1.0,1012.1,1033.3,950,1027.5,1611,1030.2,10.3,8.0,,,,,,,,,0.3,0.0,-4.9,-16.5,,,,,,,,,,,,,,
289,산청,2023-01-26,-4.2,-12.9,223,1.5,1555,,,,,,,11.3,320,2316,5.8,320,2322,1.0,894,270,-11.3,40,1300,58.4,2.8,1006.9,1029.2,51,1021.1,2353,1024.7,10.3,0.5,,,,,,,,,8.5,7.8,-2.8,-16.7,,,,,,,,,,,,,,
289,산청,2023-01-27,-3.1,-6.6,2303,1.0,2,,,,,,,18.2,270,1309,9.3,290,1313,5.2,4500,290,-14.4,25,1510,42.1,2.0,1004.1,1023.7,2234,1019.3,1321,1021.7,10.3,7.6,,,,,,,,,2.8,1.1,-0.9,-8.5,,,,,,,,,,,,,,
289,산청,2023-01-28,-3.4,-9.3,510,0.3,1413,,,,,,,12.6,320,1318,7.4,290,117,4.1,3508,290,-12.8,25,1007,49.4,2.4,1005.3,1025.0,809,1021.2,1432,1023.0,10.4,5.7,,,,,,,,,4.6,2.4,-2.4,-11.5,,,,,,,,,,,,,,
289,산청,2023-01-29,0.9,-5.1,808,5.1,1351,,,,,,0.0,14.5,270,2108,7.5,270,2114,2.8,2431,290,-7.5,29,1256,54.1,3.5,1003.6,1023.8,910,1018.4,2053,1021.0,10.4,7.3,,,,,,,,,5.1,2.6,3.4,-10.3,,,,,,,,,,,,,,
289,산청,2023-01-30,0.5,-4.2,2355,6.0,1421,,,,,,,13.2,270,214,8.6,270,217,3.3,2888,290,-12.9,19,1504,37.6,2.3,1006.4,1026.2,1036,1019.5,21,1023.8,10.4,8.2,,,,,,,,,0.0,0.0,2.1,-11.3,,,,,,,,,,,,,,
289,산청,2023-01-31,-0.8,-9.1,741,10.4,1507,,,,,,,5.1,110,1626,2.0,90,1624,0.5,446,90,-9.9,19,1457,55.9,2.9,1003.6,1025.4,315,1017.1,1620,1021.0,10.4,8.3,,,,,,,,,0.1,0.0,1.3,-14.9,,,,,,,,,,,,,,
289,산청,2023-02-01,2.4,-4.0,231,11.8,1300,,,,,,,17.4,290,1456,8.9,290,1459,3.0,2596,290,-7.2,21,1320,53.8,3.6,1001.5,1024.5,2348,1014.7,1328,1018.7,10.5,7.9,,,,,,,,,4.6,0.1,2.7,-8.3,,,,,,,,,,,,,,
289,산청,2023-02-02,0.5,-4.3,730,8.1,1612,,,,,,,4.5,340,1236,2.7,360,133,1.0,872,340,-12.1,16,1613,41.9,2.4,1008.4,1028.3,948,1023.1,1557,1025.9,10.5,5.4,,,,,,,,,7.1,2.0,1.6,-9.9,,,,,,,,,,,,,,
289,산청,2023-02-03,0.1,-4.4,46,6.9,1354,,,,,,,8.5,340,1642,4.3,320,1433,1.4,1231,290,-12.1,13,1623,43.5,2.5,1005.7,1025.3,37,1020.1,1605,1023.1,10.5,5.4,,,,,,,,,3.4,2.8,2.3,-9.7,,,,,,,,,,,,,,
289,산청,2023-02-04,0.7,-4.2,2348,7.3,1538,,,,,,,10.0,320,1137,5.4,290,1202,2.1,1815,290,-11.7,28,1254,40.8,2.6,1008.0,1027.8,2313,1023.4,1449,1025.4,10.6,8.5,,,,,,,,,1.1,0.0,1.4,-10.9,,,,,,,,,,,,,,
289,산청,2023-02-05,-0.5,-9.1,758,11.2,1501,,,,,,,5.8,320,1433,3.3,290,1648,0.7,642,290,-11.5,13,1448,52.0,2.6,1008.4,1029.2,817,1022.3,1602,1026.0,10.6,8.6,,,,,,,,,0.0,0.0,1.9,-15.0,,,,,,,,,,,,,,
289,산청,2023-02-06,1.5,-8.7,720,11.8,1447,,,,,,,6.8,110,1412,3.2,90,1330,0.8,686,360,-11.1,16,1247,44.8,2.7,1005.5,1027.2,656,1018.7,1656,1022.9,10.6,6.4,,,,,,,,,5.5,2.0,1.4,-13.7,,,,,,,,,,,,,,
289,산청,2023-02-07,3.2,-4.6,652,15.7,1537,,,,,,,3.3,90,1712,1.9,110,1720,0.5,396,70,-9.1,15,1403,45.8,3.1,1003.8,1023.1,849,1017.8,1547,1021.0,10.6,7.5,,,,,,,,,3.6,0.5,4.3,-9.7,,,,,,,,,,,,,,
289,산청,2023-02-08,3.0,-5.6,816,12.1,1513,,,,,,,10.9,340,1359,5.1,340,1351,1.3,1166,290,-9.2,18,1426,46.3,3.0,1008.9,1029.3,2357,1023.1,1,1026.2,10.7,8.6,,,,,,,,,2.9,0.0,3.2,-11.4,,,,,,,,,,,,,,
289,산청,2023-02-09,2.7,-6.0,734,10.6,1413,,,,,,3.6,7.9,90,1421,3.5,50,1242,1.0,890,70,-4.9,33,1515,60.8,4.4,1010.5,1032.7,905,1024.3,2400,1027.8,10.7,4.8,,,,,,,,,6.0,2.3,3.3,-11.8,,,,,,,,,,,,,,
289,산청,2023-02-10,2.7,-0.5,225,9.0,1347,,,,,,17.1,8.9,290,1539,5.3,290,1538,1.5,1284,290,0.3,62,1427,85.9,6.3,1003.6,1024.3,1,1018.2,1440,1020.8,10.7,2.9,,,,,,,,,5.9,5.5,-0.1,-6.8,,,,,,,,,,,,,,
289,산청,2023-02-11,0.9,-3.9,728,7.6,1623,,,,,,,2.1,270,1204,1.2,250,3,0.4,347,270,-1.2,58,1407,87.5,5.6,1007.2,1026.4,940,1023.0,112,1024.6,10.8,1.8,,,,,,,,,5.3,3.0,1.0,-9.8,,,,,,,,,,,,,,
289,산청,2023-02-12,1.4,-4.4,650,6.7,1605,,,,,,1.3,2.6,290,1159,1.4,250,1842,0.4,375,290,-1.2,55,1335,85.1,5.6,1005.1,1026.4,812,1017.7,1753,1022.5,10.8,0.4,,,,,,,,,7.4,2.0,2.2,-9.2,,,,,,,,,,,,,,
289,산청,2023-02-13,5.0,2.0,145,10.1,1540,,,,,,0.4,2.9,290,1532,1.9,290,1537,0.5,423,160,2.5,61,1536,85.9,7.4,1001.1,1019.8,2142,1015.8,1554,1018.1,10.8,0.5,,,,,,,,,7.9,7.4,6.2,1.7,,,,,,,,,,,,,,
289,산청,2023-02-14,4.0,-0.3,748,9.9,1450,,,,,,,7.3,290,1213,4.2,290,1117,1.1,965,290,-2.0,34,1619,68.9,5.4,1004.8,1025.4,2333,1019.3,1517,1021.9,10.9,8.3,,,,,,,,,3.6,1.3,6.9,-5.7,,,,,,,,,,,,,,
289,산청,2023-02-15,2.5,-0.3,10,5.0,1400,,,,,,,3.5,50,2205,2.0,50,2208,0.6,560,70,-2.0,59,1330,72.3,5.3,1012.3,1033.0,2336,1025.3,9,1029.7,10.9,0.1,,,,,,,,,7.1,6.9,4.6,-3.8,,,,,,,,,,,,,,
289,산청,2023-02-16,3.4,-1.0,2358,9.8,1316,,,,,,,4.7,320,1143,2.6,340,1204,0.7,569,20,-1.2,51,1317,73.3,5.6,1013.8,1033.4,758,1029.1,1608,1031.2,10.9,4.7,,,,,,,,,3.8,2.1,5.8,-7.9,,,,,,,,,,,,,,
289,산청,2023-02-17,2.9,-2.8,552,8.6,1523,,,,,,0.0,3.1,90,1450,2.1,140,1751,0.6,500,270,-2.7,41,1529,70.1,5.0,1011.1,1031.0,304,1026.1,1611,1028.5,11.0,0.4,,,,,,,,,7.8,4.8,3.9,-8.3,,,,,,,,,,,,,,
289,산청,2023-02-18,6.3,4.4,220,9.0,1338,,,,,,1.1,3.2,140,1438,1.5,110,1438,0.5,442,90,3.3,60,1012,82.4,7.9,1003.8,1026.3,5,1016.7,2352,1020.8,11.0,0.0,,,,,,,,,6.9,6.6,6.5,4.0,,,,,,,,,,,,,,
289,산청,2023-02-19,5.7,0.7,2336,8.9,109,,,,,,0.0,16.3,290,1026,9.6,290,1135,4.7,4073,290,-1.9,39,1610,59.3,5.6,1001.9,1023.8,2400,1014.8,422,1018.9,11.1,5.0,,,,,,,,,3.5,1.9,6.6,-1.7,,,,,,,,,,,,,,
289,산청,2023-02-20,1.6,-2.5,2356,6.8,1429,,,,,,,17.5,270,1559,10.0,270,1605,4.7,4044,290,-9.9,22,1616,42.6,2.9,1008.6,1031.2,2356,1023.2,1438,1026.0,11.1,9.0,,,,,,,,,1.3,0.0,2.3,-4.7,,,,,,,,,,,,,,
289,산청,2023-02-21,-0.9,-7.8,707,7.4,1525,,,,,,,10.7,290,27,4.9,290,17,1.4,1190,360,-13.1,17,1629,42.9,2.3,1016.6,1036.0,821,1031.0,1,1034.4,11.1,9.7,,,,,,,,,1.1,0.0,2.3,-11.8,,,,,,,,,,,,,,
289,산청,2023-02-22,2.3,-7.8,709,10.9,1501,,,,,,0.0,5.7,290,1711,3.2,290,1627,0.9,769,90,-5.3,35,1146,60.3,4.3,1013.3,1036.3,313,1025.9,2242,1030.7,11.2,7.5,,,,,,,,,6.3,1.4,4.5,-13.0,,,,,,,,,,,,,,
289,산청,2023-02-23,7.2,1.2,740,14.6,1534,,,,,,0.0,5.7,50,1816,3.1,340,1000,1.3,1147,20,-4.2,19,1122,48.5,4.6,1006.1,1026.1,102,1020.0,1636,1023.1,11.2,8.5,,,,,,,,,4.9,1.0,8.1,-2.1,,,,,,,,,,,,,,
289,산청,2023-02-24,6.3,1.4,509,13.0,1307,,,,,,,10.4,320,1415,5.9,290,1408,2.7,2302,340,-8.3,17,1210,38.1,3.5,1006.6,1027.8,2356,1021.2,1334,1023.6,11.2,8.3,,,,,,,,,3.4,1.9,7.7,-2.7,,,,,,,,,,,,,,
289,산청,2023-02-25,2.1,-2.3,703,8.4,1443,,,,,,,11.4,270,1303,7.5,270,1329,3.8,3253,290,-10.6,22,1,40.0,2.8,1014.0,1036.0,2354,1027.8,1,1031.5,11.3,9.9,,,,,,,,,0.0,0.0,4.3,-5.6,,,,,,,,,,,,,,
289,산청,2023-02-26,1.8,-7.2,739,13.0,1628,,,,,,,5.0,20,2,2.9,20,1802,0.8,675,320,-10.7,14,1334,46.1,2.8,1019.2,1039.4,839,1033.4,1628,1036.8,11.3,9.9,,,,,,,,,0.0,0.0,5.0,-14.3,,,,,,,,,,,,,,
289,산청,2023-02-27,3.4,-6.9,731,15.7,1537,,,,,,,7.1,50,1716,3.4,50,1723,0.8,706,50,-7.5,17,1238,51.4,3.5,1017.3,1038.9,829,1030.9,1646,1034.8,11.3,9.9,,,,,,,,,0.0,0.0,5.6,-13.2,,,,,,,,,,,,,,
289,산청,2023-02-28,5.2,-5.5,658,16.5,1508,,,,,,,5.4,50,1720,2.6,110,1742,0.6,523,50,-3.5,20,1210,60.0,4.9,1010.7,1032.8,11,1023.6,1638,1027.9,11.4,10.0,,,,,,,,,1.9,0.0,7.3,-12.2,,,,,,,,,,,,,,
289,산청,2023-03-01,7.1,2.8,10,13.7,1318,,,,,,,13.3,270,1433,7.4,290,1446,2.7,2297,290,-0.7,31,2329,60.3,6.1,1004.7,1025.5,10,1017.8,1355,1021.7,11.4,1.8,,,,,,,,,6.4,4.5,7.1,-1.4,,,,,,,,,,,,,,
289,산청,2023-03-02,3.5,-0.1,643,9.2,1506,,,,,,,16.5,290,28,8.9,290,34,4.0,3479,290,-13.2,15,1328,29.9,2.3,1010.1,1029.8,2314,1023.6,14,1027.4,11.4,10.1,,,,,,,,,0.0,0.0,6.2,-5.0,,,,,,,,,,,,,,
289,산청,2023-03-03,5.1,-4.5,708,14.9,1449,,,,,,,8.1,320,1456,4.9,270,1658,1.6,1412,270,-9.6,15,1253,38.1,3.0,1010.8,1030.6,827,1024.5,1536,1028.0,11.5,10.0,,,,,,,,,0.9,0.0,6.4,-10.7,,,,,,,,,,,,,,
289,산청,2023-03-04,5.5,-3.2,714,16.1,1434,,,,,,,4.2,290,1545,2.3,290,1527,0.6,489,320,-4.6,18,1428,53.1,4.4,1011.9,1031.1,918,1025.8,1550,1029.0,11.5,6.4,,,,,,,,,3.8,0.3,7.8,-9.6,,,,,,,,,,,,,,
289,산청,2023-03-05,6.3,-3.1,713,16.8,1551,,,,,,,4.8,90,2015,2.7,250,1546,0.8,692,70,-1.6,24,1300,61.9,5.5,1011.1,1032.2,836,1024.0,1713,1028.2,11.6,9.5,,,,,,,,,0.3,0.0,9.1,-9.0,,,,,,,,,,,,,,
289,산청,2023-03-06,7.5,-2.3,706,19.0,1348,,,,,,,8.0,320,1702,4.8,290,1620,1.1,937,270,-4.2,13,1504,53.1,4.5,1007.7,1028.3,747,1020.7,1604,1024.6,11.6,10.2,,,,,,,,,0.5,0.0,8.4,-8.3,,,,,,,,,,,,,,
289,산청,2023-03-07,9.5,-1.1,646,22.0,1516,,,,,,,8.9,270,1616,4.6,270,1524,0.9,752,90,0.1,23,1518,56.4,6.2,1005.7,1025.3,815,1019.0,1611,1022.5,11.6,9.3,,,,,,,,,0.3,0.1,11.2,-6.1,,,,,,,,,,,,,,
289,산청,2023-03-08,10.2,0.6,639,20.1,1357,,,,,,,9.8,90,1347,4.8,70,1229,1.3,1154,70,1.0,25,1354,56.5,6.6,1004.2,1024.3,815,1018.0,1651,1020.9,11.7,10.0,,,,,,,,,2.1,0.0,12.3,-4.9,,,,,,,,,,,,,,
289,산청,2023-03-09,12.8,3.7,551,22.8,1509,,,,,,0.2,10.1,290,1520,5.9,290,1521,1.4,1210,270,3.7,26,1722,59.1,8.1,1000.0,1019.8,3,1012.6,1442,1016.5,11.7,9.2,,,,,,,,,2.4,0.4,14.6,0.2,,,,,,,,,,,,,,
289,산청,2023-03-10,11.9,1.2,651,22.5,1423,,,,,,,8.9,110,1724,3.9,90,1635,1.3,1110,70,2.7,21,1352,59.4,7.6,1004.3,1023.1,2259,1018.2,1450,1020.9,11.7,10.1,,,,,,,,,0.0,0.0,15.0,-4.1,,,,,,,,,,,,,,
289,산청,2023-03-11,13.3,3.7,647,23.1,1255,,,,,,,7.8,90,1715,3.8,70,1824,1.1,935,70,6.3,26,1258,67.4,9.6,1006.7,1025.8,819,1020.9,1540,1023.2,11.8,8.8,,,,,,,,,4.8,0.0,15.5,-1.3,,,,,,,,,,,,,,
289,산청,2023-03-12,7.1,0.8,2349,17.9,957,,,,,,3.7,22.1,290,2334,10.6,270,1353,4.1,3559,290,2.4,45,2339,73.3,8.0,1004.0,1024.0,2218,1016.6,1044,1020.9,11.8,2.2,,,,,,,,,6.5,2.5,8.0,-0.3,,,,,,,,,,,,,,
289,산청,2023-03-13,4.2,-0.8,528,11.8,1611,,,,,,,18.9,320,316,9.9,290,339,4.2,3604,290,-11.2,18,1221,33.8,2.7,1006.0,1026.1,839,1020.4,1610,1023.2,11.9,10.7,,,,,,,,,1.9,1.3,7.7,-4.6,,,,,,,,,,,,,,
289,산청,2023-03-14,7.5,-1.7,709,16.4,1303,,,,,,,11.2,50,1517,5.1,90,1534,1.9,1600,70,-1.3,23,1242,56.9,5.7,1003.9,1023.4,720,1017.2,1519,1020.8,11.9,10.2,,,,,,,,,3.1,2.6,11.3,-4.9,,,,,,,,,,,,,,
289,산청,2023-03-15,11.1,-0.6,648,22.1,1415,,,,,,,9.9,250,1520,5.6,270,1528,1.3,1080,270,3.3,30,1321,64.8,7.9,1004.6,1024.2,802,1017.8,1435,1021.3,11.9,8.0,,,,,,,,,2.8,0.3,14.2,-5.7,,,,,,,,,,,,,,
289,산청,2023-03-16,10.2,5.0,731,17.8,1550,,,,,,,11.6,320,415,5.8,320,423,2.4,2083,340,-7.8,10,1238,33.6,3.8,1009.4,1029.4,907,1022.8,31,1026.2,12.0,8.5,,,,,,,,,6.5,0.6,14.1,2.6,,,,,,,,,,,,,,
289,산청,2023-03-17,8.9,4.2,628,13.2,1342,,,,,,,5.6,90,1307,3.2,90,1314,0.8,710,90,-4.9,19,1356,39.8,4.4,1006.4,1027.1,824,1019.8,2354,1023.2,12.0,1.7,,,,,,,,,8.9,5.1,11.1,1.5,,,,,,,,,,,,,,
289,산청,2023-03-18,10.8,6.8,2400,18.8,1352,,,,,,0.0,10.6,270,1727,6.3,270,1809,1.9,1661,270,-3.6,17,1313,38.9,4.7,1001.8,1020.7,2314,1015.2,1510,1018.5,12.0,6.1,,,,,,,,,4.1,3.1,12.2,1.9,,,,,,,,,,,,,,
289,산청,2023-03-19,9.4,-0.2,639,19.1,1526,,,,,,,5.9,70,1811,3.5,70,1816,1.0,878,270,-3.4,14,1250,45.9,4.8,1003.3,1023.6,756,1016.3,1619,1020.1,12.1,10.6,,,,,,,,,1.5,0.0,14.7,-5.8,,,,,,,,,,,,,,
289,산청,2023-03-20,9.4,-0.7,653,18.8,1346,,,,,,,8.5,20,1328,3.7,70,1618,1.3,1087,70,-0.1,27,1348,55.8,6.1,999.9,1020.3,744,1013.2,1702,1016.7,12.1,9.3,,,,,,,,,3.9,0.0,13.3,-6.7,,,,,,,,,,,,,,
289,산청,2023-03-21,14.0,6.1,219,23.2,1510,,,,,,,7.8,90,1819,4.4,70,1901,1.2,1030,70,3.4,27,1138,53.1,7.9,996.3,1016.1,8,1009.1,1558,1012.7,12.1,10.4,,,,,,,,,3.4,1.6,19.6,2.1,,,,,,,,,,,,,,
289,산청,2023-03-22,11.9,5.6,620,17.7,1317,,,,,,2.2,4.6,90,1319,2.5,70,1324,0.5,465,70,10.0,73,1259,89.3,12.7,995.3,1015.0,834,1008.6,2349,1011.7,12.2,0.1,,,,,,,,,7.8,5.5,12.4,1.2,,,,,,,,,,,,,,
289,산청,2023-03-23,15.0,13.6,457,17.2,1313,,,,,,16.6,2.6,340,1525,1.5,140,2117,0.4,310,70,14.9,89,1410,99.8,17.0,990.4,1011.2,2353,1004.3,1210,1006.6,12.2,0.0,,,,,,,,,9.0,6.5,15.1,12.3,,,,,,,,,,,,,,
289,산청,2023-03-24,12.3,9.3,2354,14.5,921,,,,,,3.5,5.1,110,2134,2.7,90,1418,0.9,752,110,11.4,81,2357,94.6,13.7,999.1,1020.7,2352,1011.0,23,1015.6,12.3,0.0,,,,,,,,,9.6,8.9,13.6,8.6,,,,,,,,,,,,,,
289,산청,2023-03-25,9.4,7.7,656,12.2,1425,,,,,,1.0,3.5,70,1108,2.0,290,1417,0.6,560,20,6.7,66,1533,84.4,9.8,1003.0,1022.0,1048,1018.1,1924,1019.8,12.3,0.0,,,,,,,,,9.0,7.3,12.0,6.8,,,,,,,,,,,,,,
289,산청,2023-03-26,11.0,6.2,2331,18.1,1415,,,,,,0.0,9.3,270,1642,5.4,270,1849,1.8,1527,290,2.7,34,1720,61.8,7.8,1000.3,1020.8,2332,1013.9,1523,1016.9,12.3,7.4,,,,,,,,,5.5,1.9,12.1,-0.2,,,,,,,,,,,,,,
