stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
95,철원,2023-01-11,-4.2,-11.7,757,6.5,1533,,,,,,,5.0,200,1545,2.8,230,1610,0.5,410,90,-8.2,22,1548,76.9,3.4,1007.8,1030.4,922,1025.4,2000,1027.8,9.7,8.1,1200.0,2.07,10.5,,,,,,3.4,0.9,-0.4,-4.3,,,,,,,,,,1.1,1.5,,,
95,철원,2023-01-12,-1.7,-9.1,701,9.7,1553,,,,,,,1.8,50,1849,1.1,70,1858,0.3,271,20,-6.9,25,1458,72.8,3.7,1004.6,1027.7,309,1020.7,2353,1024.4,9.7,8.2,1200.0,1.75,10.59,,,,,,4.9,1.3,-0.3,-3.6,,,,,,,,,,1.1,1.6,21.7,,
95,철원,2023-01-13,2.6,-2.7,5,5.1,1539,,,,,,28.9,3.1,290,1052,1.5,270,1059,0.5,392,250,2.4,76,103,99.6,7.3,993.9,1020.8,4,1009.8,1329,1013.1,9.8,0.0,1300.0,0.3,1.49,,,,,,8.4,8.4,0.0,-1.0,,,,,,,,,,0.3,0.4,7.3,,
95,철원,2023-01-14,2.8,0.5,2202,5.2,816,,,,,,1.1,7.6,20,1603,4.8,20,1516,2.7,2338,20,1.9,84,1642,93.9,7.0,996.6,1019.3,2139,1013.0,58,1015.8,9.8,0.0,1200.0,0.31,1.36,,,,,,8.4,8.4,0.1,-0.1,,,,,,,,,,0.4,0.5,2.3,,
95,철원,2023-01-15,-1.1,-4.1,2354,0.7,125,,,,,,2.5,6.5,20,6,4.1,20,9,1.8,1579,360,-1.9,87,1107,94.3,5.3,999.4,1022.1,2339,1016.7,1421,1019.0,9.8,0.0,1300.0,0.5,1.89,,,,,,9.8,9.8,0.0,-3.3,,,,,,,,,,0.3,0.4,1.2,,
95,철원,2023-01-16,-6.5,-10.8,2323,-3.4,1535,,,,,,0.0,4.8,230,1413,2.2,200,1425,1.0,887,200,-9.6,52,1609,79.3,3.0,1006.4,1029.4,2212,1022.1,1,1026.5,9.8,7.0,1200.0,1.87,10.18,,,,,,5.3,2.9,-0.3,-11.3,,,,,,,,,,0.7,1.0,,,
95,철원,2023-01-17,-7.5,-11.7,558,-3.4,1530,,,,,,,3.5,250,1553,1.8,200,1512,0.6,495,230,-9.8,60,1513,84.3,3.0,1008.1,1030.3,510,1026.5,1355,1028.4,9.9,2.7,1200.0,0.96,5.3,,,,,,7.0,4.8,-1.2,-11.7,,,,,,,,,,0.4,0.6,,,
95,철원,2023-01-18,-6.2,-10.4,815,-0.2,1555,,,,,,,4.2,230,1605,2.1,320,1427,0.6,497,320,-9.4,35,1546,80.5,3.0,1007.6,1029.8,922,1025.8,1444,1027.8,9.9,6.7,1200.0,1.96,10.18,,,,,,3.3,1.4,-1.1,-11.1,,,,,,,,,,0.8,1.2,,,
95,철원,2023-01-19,-4.0,-11.8,415,1.8,1504,,,,,,2.4,8.9,180,1948,4.3,200,1955,1.1,934,200,-7.2,50,1228,80.5,3.8,1004.2,1029.4,206,1020.0,2328,1024.2,9.9,5.5,1200.0,1.94,8.64,,,,,,7.1,3.5,-1.6,-11.7,,,,,,,,,,0.9,1.4,2.6,,
95,철원,2023-01-20,-6.3,-15.3,2400,1.8,236,,,,,,0.2,10.0,340,1244,4.3,270,259,2.0,1726,270,-14.8,26,1247,54.6,2.2,1008.2,1033.6,2340,1019.6,121,1028.4,9.9,8.0,1200.0,2.03,11.68,,,,,,4.4,1.6,-0.1,-9.2,,,,,,,,,,1.0,1.4,,,
95,철원,2023-01-21,-10.4,-19.2,800,-1.7,1530,,,,,,,3.2,180,1319,1.7,180,1327,0.5,399,20,-15.5,20,1357,70.4,1.9,1012.1,1034.9,259,1030.3,1718,1032.7,9.9,8.2,1200.0,2.19,12.42,,,,,,4.4,1.6,-1.0,-10.6,,,,,,,,,,0.9,1.3,,,
95,철원,2023-01-22,-3.7,-9.7,50,0.5,1613,,,,,,0.0,2.3,270,716,1.4,250,717,0.5,443,250,-5.8,68,1020,85.0,4.1,1008.0,1032.0,258,1024.9,2315,1027.9,10.0,3.0,1400.0,1.01,5.28,,,,,,6.0,4.4,-0.4,-5.9,,,,,,,,,,0.5,0.7,0.0,,
95,철원,2023-01-23,-2.7,-9.2,2400,2.4,1337,,,,,,0.0,8.1,290,2358,3.8,290,1553,1.3,1088,290,-7.2,39,1419,73.0,3.8,1004.7,1026.6,2358,1021.9,1438,1024.5,10.0,6.6,1300.0,1.75,9.8,,,,,,5.4,3.9,-0.1,-9.5,,,,,,,,,,1.1,1.5,,,
95,철원,2023-01-24,-16.6,-19.6,2356,-9.2,1,,,,,,,10.3,290,1353,5.0,290,1202,2.6,2206,290,-24.8,37,1215,49.4,0.8,1009.7,1035.2,2358,1026.6,1,1030.8,10.0,8.2,1200.0,2.12,12.22,,,,,,1.8,0.0,-4.3,-18.6,,,,,,,,,,0.6,0.8,,,
95,철원,2023-01-25,-15.3,-21.9,651,-8.6,1601,,,,,,,5.8,200,1307,3.1,200,1315,0.8,712,250,-21.9,27,1414,60.6,1.1,1011.1,1036.2,513,1028.0,2235,1032.1,10.1,8.2,1200.0,2.13,12.93,,,,,,5.9,1.5,-5.6,-20.3,,,,,,,,,,0.7,1.0,0.0,,
95,철원,2023-01-26,-8.5,-13.7,1,-4.7,1643,,,,,,0.0,2.9,230,1908,1.8,200,1911,0.5,470,360,-11.1,67,112,81.9,2.7,1005.3,1028.3,1,1023.6,1604,1025.6,10.1,0.3,1100.0,0.8,4.32,,,,,,8.4,7.3,-2.6,-12.4,,,,,,,,,,0.3,0.5,0.0,,
95,철원,2023-01-27,-10.7,-15.6,518,-5.0,1431,,,,,,0.0,10.3,290,1731,4.9,290,1738,1.4,1220,290,-17.2,29,1439,63.6,1.6,1003.7,1025.7,2244,1021.4,1438,1024.1,10.1,6.5,1200.0,2.12,11.03,,,,,,4.8,1.3,-3.2,-15.0,,,,,,,,,,0.9,1.3,0.0,,
95,철원,2023-01-28,-9.9,-17.6,656,-3.2,1524,,,,,,,8.9,230,1354,4.0,230,1337,1.1,980,20,-16.8,32,1252,60.5,1.7,1003.2,1026.0,609,1020.3,1424,1023.6,10.2,8.1,1200.0,2.11,12.64,,,,,,4.4,1.1,-4.2,-17.3,,,,,,,,,,1.0,1.4,,,
95,철원,2023-01-29,-6.3,-15.6,729,1.5,1804,,,,,,0.1,10.0,290,1818,4.4,200,1427,1.1,984,180,-10.5,52,1136,73.5,2.9,1000.1,1023.9,1,1015.5,1506,1020.1,10.2,5.3,1200.0,1.94,9.59,,,,,,5.6,2.8,-3.3,-15.9,,,,,,,,,,0.8,1.1,0.1,,
95,철원,2023-01-30,-5.7,-13.0,802,2.3,1535,,,,,,,8.1,290,1407,4.1,290,1416,0.8,734,50,-11.8,25,1429,68.3,2.5,1004.3,1027.0,906,1021.7,1,1024.4,10.2,8.6,1200.0,2.23,12.97,,,,,,0.1,0.0,-2.2,-14.6,,,,,,,,,,1.3,1.9,,,
95,철원,2023-01-31,-0.5,-10.1,401,5.3,2109,,,,,,,6.4,230,1123,3.2,200,1954,1.3,1155,200,-4.7,57,1211,74.0,4.5,999.1,1024.4,111,1014.8,1648,1018.6,10.3,0.1,1100.0,0.62,2.59,,,,,,5.0,4.5,-1.7,-11.9,,,,,,,,,,0.6,0.8,,,
95,철원,2023-02-01,-1.2,-6.5,2351,4.5,1,,,,,,,8.2,340,1313,4.3,320,1318,1.3,1140,290,-6.5,34,1253,71.0,3.9,1001.1,1027.6,2359,1015.2,34,1020.8,10.3,6.5,1200.0,2.17,11.14,,,,,,3.4,1.4,-0.3,-9.4,,,,,,,,,,1.2,1.8,,,
95,철원,2023-02-02,-6.0,-11.3,751,0.3,1607,,,,,,,4.5,180,1423,1.7,250,1431,0.6,551,90,-11.6,32,1534,68.4,2.5,1008.4,1031.3,949,1026.3,1603,1028.6,10.3,8.1,1200.0,1.77,10.6,,,,,,3.3,0.9,-2.2,-13.8,,,,,,,,,,0.9,1.3,,,
95,철원,2023-02-03,-4.2,-9.0,103,2.0,1600,,,,,,,4.9,250,1456,2.4,230,1505,0.8,677,200,-12.4,20,1444,57.8,2.4,1004.8,1027.7,104,1022.1,1532,1024.8,10.4,8.5,1200.0,2.2,12.93,,,,,,3.8,2.4,-1.3,-11.3,,,,,,,,,,1.4,1.9,,,
95,철원,2023-02-04,-4.6,-11.9,749,3.3,1440,,,,,,,7.4,270,1545,3.4,290,1629,0.9,744,20,-10.7,28,1604,66.8,2.7,1006.2,1028.0,2316,1024.1,1435,1026.2,10.4,8.0,1200.0,2.12,12.57,,,,,,0.3,0.0,-1.8,-14.6,,,,,,,,,,1.3,1.8,,,
95,철원,2023-02-05,-2.9,-11.4,714,5.2,1413,,,,,,,6.7,200,1356,3.3,230,1401,0.8,677,20,-7.1,42,1459,76.0,3.6,1006.4,1028.7,842,1023.9,1614,1026.3,10.4,8.4,1100.0,2.04,11.86,,,,,,1.1,0.1,-1.5,-13.9,,,,,,,,,,1.2,1.7,,,
95,철원,2023-02-06,-1.3,-7.1,620,6.3,1525,,,,,,,3.5,340,1354,2.0,340,1350,0.5,423,320,-3.9,53,1617,83.6,4.6,1004.5,1026.8,900,1021.7,1614,1024.2,10.4,6.3,1200.0,1.86,9.56,,,,,,3.4,1.1,0.0,-10.4,,,,,,,,,,1.0,1.4,,,
95,철원,2023-02-07,-0.3,-6.8,720,7.8,1505,,,,,,,6.0,20,1147,3.7,20,1200,0.6,543,180,-4.2,40,1700,78.5,4.5,1003.5,1024.5,912,1020.6,1625,1023.1,10.5,8.0,1300.0,1.61,10.4,,,,,,,0.1,0.7,-10.4,,,,,,,,,,1.1,1.6,,,
95,철원,2023-02-08,-1.1,-6.9,721,6.9,1535,,,,,,,5.7,270,1645,2.9,290,1650,0.7,572,50,-7.9,26,1801,66.3,3.4,1008.0,1030.7,2253,1024.4,3,1027.8,10.5,8.7,1200.0,2.23,13.47,,,,,,0.0,0.0,0.9,-10.6,,,,,,,,,,1.6,2.3,,,
95,철원,2023-02-09,0.2,-8.2,605,8.3,1533,,,,,,,7.7,50,1625,4.1,50,1640,1.5,1291,20,-7.0,23,1528,62.5,3.6,1009.1,1032.7,938,1024.8,2314,1028.8,10.6,7.8,1300.0,2.21,12.39,,,,,,6.3,4.6,0.3,-11.9,,,,,,,,,,1.7,2.4,0.0,,
95,철원,2023-02-10,0.8,-3.3,2355,5.3,1601,,,,,,0.0,3.6,20,109,2.1,20,110,0.5,446,340,-0.9,62,1642,89.0,5.7,1002.9,1025.2,2353,1020.4,1518,1022.5,10.6,2.6,1200.0,0.96,5.96,,,,,,5.4,5.4,1.2,-8.0,,,,,,,,,,0.6,0.9,0.0,,
95,철원,2023-02-11,-1.1,-6.1,730,6.2,1626,,,,,,,3.3,250,1635,1.6,250,1640,0.5,464,320,-3.5,53,1615,85.1,4.7,1005.5,1027.3,2358,1023.4,1514,1025.3,10.6,7.4,1100.0,1.37,8.85,,,,,,2.5,0.5,0.2,-9.7,,,,,,,,,,0.9,1.2,,,
95,철원,2023-02-12,0.6,-5.8,722,6.1,1521,,,,,,,7.4,20,2240,5.0,20,2235,1.3,1084,20,-2.4,54,1522,81.5,5.2,1004.0,1027.4,48,1020.2,2359,1023.6,10.7,1.4,1300.0,1.07,5.88,,,,,,7.3,1.5,0.0,-9.4,,,,,,,,,,0.9,1.2,,,
95,철원,2023-02-13,2.8,-2.3,2400,6.7,1245,,,,,,,6.6,50,135,4.2,50,1143,2.6,2262,20,-0.9,60,1527,76.9,5.7,1001.1,1022.0,2400,1018.3,1515,1020.5,10.7,3.0,1200.0,1.46,6.86,,,,,,6.4,4.9,1.0,-7.7,,,,,,,,,,0.9,1.3,,,
95,철원,2023-02-14,-1.0,-5.3,801,4.9,1520,,,,,,,8.7,50,1140,4.5,50,1142,1.5,1301,50,-7.3,33,1404,66.0,3.6,1005.0,1028.2,2355,1021.9,45,1024.7,10.7,8.4,1100.0,2.41,14.48,,,,,,3.1,0.1,1.7,-9.4,,,,,,,,,,1.8,2.6,,,
95,철원,2023-02-15,0.0,-4.0,729,6.2,1523,,,,,,,8.1,320,1419,3.5,20,829,1.7,1458,20,-7.7,35,1510,57.4,3.4,1011.0,1033.0,2341,1028.1,1,1030.7,10.8,8.6,1100.0,2.12,13.81,,,,,,4.0,1.8,1.7,-8.3,,,,,,,,,,1.5,2.2,,,
95,철원,2023-02-16,-1.1,-4.8,229,4.1,1355,,,,,,0.0,7.0,200,1440,4.3,230,1458,0.9,800,200,-4.8,51,1602,76.5,4.3,1011.5,1032.9,12,1029.9,1712,1031.4,10.8,4.1,1300.0,1.46,7.61,,,,,,4.3,3.4,0.4,-8.9,,,,,,,,,,0.8,1.2,0.0,,
95,철원,2023-02-17,-0.6,-7.0,607,7.0,1534,,,,,,,4.4,230,1401,2.0,200,1518,0.6,561,20,-5.3,40,1546,74.3,4.1,1009.2,1031.8,910,1025.8,1618,1028.9,10.9,8.4,1200.0,2.18,12.67,,,,,,3.5,0.9,1.0,-10.6,,,,,,,,,,1.3,1.9,,,
95,철원,2023-02-18,1.4,-3.0,130,4.9,1553,,,,,,,2.1,200,505,1.1,270,945,0.3,270,20,-2.3,57,1601,77.3,5.2,1002.0,1027.5,1,1017.0,2359,1021.5,10.9,0.0,1200.0,0.49,2.59,,,,,,9.3,8.8,0.0,-6.9,,,,,,,,,,0.5,0.7,0.0,,
95,철원,2023-02-19,1.8,-2.5,2400,4.9,1512,,,,,,0.0,11.4,290,1223,5.0,290,1416,2.0,1723,200,-7.2,24,1609,55.3,3.9,1000.2,1024.4,2319,1016.1,330,1019.6,10.9,7.1,1200.0,2.53,13.57,,,,,,4.5,3.4,2.4,-6.9,,,,,,,,,,1.9,2.7,0.0,,
95,철원,2023-02-20,-2.4,-7.2,2355,1.8,1436,,,,,,,9.8,270,1448,4.8,290,1453,1.8,1574,290,-14.3,19,1405,43.9,2.1,1007.5,1033.0,2349,1024.1,1,1027.4,11.0,9.6,1200.0,2.59,16.62,,,,,,0.0,0.0,1.1,-11.2,,,,,,,,,,2.0,2.8,,,
95,철원,2023-02-21,-4.3,-11.0,713,3.0,1553,,,,,,,5.4,340,1605,3.0,340,1544,0.8,731,90,-12.9,22,1509,56.1,2.3,1015.6,1037.7,825,1033.0,1,1035.8,11.0,9.7,1200.0,2.6,17.2,,,,,,0.3,0.0,0.9,-14.1,,,,,,,,,,1.7,2.5,,,
95,철원,2023-02-22,-1.9,-10.4,711,6.3,1514,,,,,,,6.0,230,1237,2.9,200,1224,0.9,753,250,-10.9,22,1432,57.1,2.7,1011.3,1036.5,37,1027.1,2257,1031.2,11.1,9.3,1200.0,2.49,16.02,,,,,,3.5,2.1,0.7,-13.5,,,,,,,,,,1.9,2.8,,,
95,철원,2023-02-23,1.5,-6.0,737,8.4,1445,,,,,,,5.7,230,2117,3.0,230,1802,1.0,858,180,-5.5,33,1437,63.6,4.1,1005.4,1028.1,759,1021.7,1711,1024.9,11.1,9.5,1200.0,2.31,14.77,,,,,,1.6,0.3,2.4,-9.9,,,,,,,,,,1.8,2.6,,,
95,철원,2023-02-24,0.9,-4.7,2358,7.2,1303,,,,,,,8.3,290,1347,4.3,290,1412,1.1,984,290,-7.3,18,1402,61.6,3.7,1005.7,1028.8,2319,1023.1,1,1025.3,11.1,9.4,1200.0,2.57,16.2,,,,,,1.3,0.4,3.0,-9.8,,,,,,,,,,2.1,3.1,,,
95,철원,2023-02-25,-2.0,-8.2,722,5.1,1530,,,,,,,6.5,340,1532,3.6,340,1539,0.8,715,320,-11.3,22,1549,55.5,2.6,1013.1,1036.7,2324,1028.8,1,1033.0,11.2,9.7,1200.0,2.62,17.26,,,,,,0.8,0.0,1.8,-11.6,,,,,,,,,,1.9,2.8,,,
95,철원,2023-02-26,-1.1,-8.9,615,8.3,1523,,,,,,,5.0,230,1548,2.3,230,1557,0.6,555,20,-10.2,21,1417,56.8,2.8,1017.7,1039.9,909,1035.1,1538,1037.6,11.2,9.7,1200.0,2.65,17.53,,,,,,0.5,0.0,1.9,-12.5,,,,,,,,,,2.1,3.0,,,
95,철원,2023-02-27,1.5,-7.5,706,10.9,1514,,,,,,,6.4,180,1414,3.4,230,1503,0.9,776,230,-8.5,16,1406,56.6,3.3,1015.1,1038.7,823,1031.6,1720,1034.8,11.3,9.7,1200.0,2.65,18.01,,,,,,0.1,0.0,2.6,-11.2,,,,,,,,,,2.6,3.7,,,
95,철원,2023-02-28,1.2,-6.7,556,7.7,1406,,,,,,,8.2,230,1407,3.5,230,1359,1.1,970,230,-3.3,52,1407,72.9,4.9,1008.7,1032.3,2,1025.4,1629,1028.3,11.3,5.2,1300.0,2.09,10.5,,,,,,5.4,4.1,1.4,-10.4,,,,,,,,,,1.2,1.8,,,
95,철원,2023-03-01,3.5,-0.1,546,8.8,1441,,,,,,,11.5,340,1610,5.4,340,1619,1.7,1444,290,-5.9,23,1723,55.3,4.2,1003.4,1025.6,1,1019.5,1439,1022.8,11.3,5.3,1400.0,1.79,9.85,,,,,,4.8,3.9,3.0,-4.4,,,,,,,,,,2.0,2.8,,,
95,철원,2023-03-02,0.4,-5.9,705,5.7,1517,,,,,,,6.3,320,1423,3.1,20,1020,1.3,1091,270,-14.1,17,1352,35.8,2.1,1008.3,1030.1,2357,1024.6,1,1028.0,11.4,10.0,1200.0,2.7,17.98,,,,,,0.9,0.0,3.0,-10.1,,,,,,,,,,2.4,3.4,,,
95,철원,2023-03-03,0.7,-6.4,524,9.0,1411,,,,,,,7.1,290,1256,3.3,230,1334,1.0,843,230,-4.2,47,1316,71.0,4.6,1009.0,1030.3,114,1026.1,1434,1028.7,11.4,6.5,1300.0,2.4,13.31,,,,,,3.9,2.3,2.8,-10.1,,,,,,,,,,1.6,2.2,,,
95,철원,2023-03-04,4.3,-2.3,56,13.9,1534,,,,,,,3.2,340,1303,1.6,360,1431,0.6,489,50,-1.1,36,1413,72.6,5.7,1010.4,1031.6,901,1026.9,1547,1029.9,11.5,8.7,1200.0,2.33,14.75,,,,,,2.3,1.4,4.9,-6.9,,,,,,,,,,1.9,2.7,,,
95,철원,2023-03-05,5.1,-3.6,528,14.7,1427,,,,,,,6.4,140,1330,2.9,230,1732,1.0,834,230,-4.5,20,1910,59.4,4.6,1008.8,1031.4,802,1024.7,1636,1028.1,11.5,9.8,1200.0,2.48,16.03,,,,,,0.3,0.0,5.0,-7.6,,,,,,,,,,2.5,3.6,,,
95,철원,2023-03-06,4.5,-4.8,657,15.3,1410,,,,,,,7.2,230,1645,3.1,230,1451,1.0,829,230,-6.8,17,1324,51.6,3.7,1004.9,1027.5,746,1020.6,1554,1024.2,11.5,10.0,1200.0,2.61,17.1,,,,,,1.1,0.0,4.8,-9.2,,,,,,,,,,2.9,4.2,0.0,,
95,철원,2023-03-07,7.8,-2.0,624,17.1,1629,,,,,,0.0,7.0,160,1320,3.1,250,1346,1.0,884,180,1.3,37,1545,66.9,7.0,1001.6,1023.6,3,1017.2,1725,1020.6,11.6,7.1,1200.0,2.51,14.39,,,,,,2.4,1.0,6.9,-5.5,,,,,,,,,,2.3,3.2,,,
95,철원,2023-03-08,7.9,0.7,504,14.7,1242,,,,,,0.5,9.8,250,1113,4.5,200,1108,1.3,1114,200,4.1,50,1358,80.9,8.3,1000.4,1022.2,815,1016.9,2301,1019.3,11.6,2.4,1000.0,1.47,7.28,,,,,,7.9,3.3,6.1,-3.5,,,,,,,,,,1.2,1.8,3.3,,
95,철원,2023-03-09,7.7,1.7,2400,12.1,1548,,,,,,2.8,5.1,230,1415,2.5,230,1405,1.0,886,230,6.4,66,1629,92.6,9.7,997.4,1019.8,2359,1013.8,634,1016.3,11.7,4.1,1500.0,1.45,6.55,,,,,,6.5,4.6,8.1,-2.1,,,,,,,,,,0.9,1.3,,,
95,철원,2023-03-10,8.9,0.3,237,20.2,1541,,,,,,,6.7,230,1554,3.5,200,1403,0.9,755,200,2.0,22,1404,70.8,7.1,1000.9,1022.3,827,1016.7,1708,1019.8,11.7,8.4,1200.0,2.51,16.18,,,,,,2.0,2.0,9.2,-3.1,,,,,,,,,,2.7,3.9,,,
95,철원,2023-03-11,11.4,1.5,605,22.2,1402,,,,,,,8.7,230,1449,3.4,250,1457,1.2,1025,230,-0.1,16,1528,54.9,6.2,1003.3,1024.1,858,1020.2,1400,1022.0,11.7,8.5,1200.0,2.55,16.03,,,,,,5.5,1.4,10.0,-1.6,,,,,,,,,,3.4,4.9,1.6,,
95,철원,2023-03-12,3.6,-1.1,2331,8.2,1,,,,,,9.2,12.4,320,1908,5.7,290,2120,1.9,1650,290,-1.4,35,2311,71.6,5.9,1000.7,1023.5,2331,1017.5,1443,1020.0,11.8,1.3,1500.0,0.87,3.1,,,,,,7.5,6.6,4.2,-3.2,,,,,,,,,,1.0,1.5,7.6,,
95,철원,2023-03-13,1.1,-3.9,641,6.1,1605,,,,,,,12.1,320,11,4.3,290,43,1.6,1404,230,-13.0,20,1053,36.3,2.4,1003.4,1026.8,804,1019.9,1553,1023.0,11.8,9.0,1200.0,2.92,19.36,,,,,,4.8,2.3,4.2,-7.0,,,,,,,,,,2.5,3.5,,,
95,철원,2023-03-14,5.7,-0.8,433,14.0,1548,,,,,,,8.9,200,1253,4.2,230,1558,1.3,1156,230,-4.6,20,1554,53.0,4.4,999.5,1021.1,16,1015.3,1700,1018.6,11.9,10.1,1200.0,2.75,17.7,,,,,,4.0,3.1,6.9,-4.2,,,,,,,,,,2.9,4.2,,,
95,철원,2023-03-15,5.6,-1.4,415,11.7,1235,,,,,,,8.7,230,936,3.8,200,945,1.7,1503,200,0.6,31,2337,73.0,7.0,1001.7,1026.6,2359,1018.6,1230,1020.9,11.9,0.1,800.0,0.31,1.72,,,,,,6.4,5.0,4.5,-4.9,,,,,,,,,,0.8,1.1,,,
95,철원,2023-03-16,1.8,-4.7,549,9.1,1432,,,,,,,9.5,290,1510,4.8,290,1518,1.2,1032,290,-10.4,16,1302,47.6,2.9,1010.0,1032.0,914,1026.6,1,1029.6,11.9,9.8,1300.0,2.81,18.25,,,,,,5.9,0.9,4.6,-9.1,,,,,,,,,,2.6,3.8,,,
95,철원,2023-03-17,3.9,-4.4,557,13.1,1533,,,,,,,5.2,320,1551,3.3,340,1756,0.6,553,320,-7.9,10,1421,47.8,3.4,1005.7,1030.5,31,1020.6,1626,1025.1,12.0,9.1,1300.0,2.65,16.5,,,,,,7.4,1.9,5.5,-8.2,,,,,,,,,,2.3,3.3,,,
