stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
112,인천,2023-01-20,-3.3,-8.1,2356,3.5,117,,,,,,,14.8,320,606,8.3,320,847,4.7,4030,290,-13.3,32,1537,46.4,2.3,1019.2,1032.0,2309,1019.9,54,1028.1,10.0,8.9,1200,2.09,12.52,,,,,,0.4,0.4,-0.7,-9.5,0.5,0.4,0.9,1.7,2.8,4.9,7.0,12.3,15.5,1.5,2.1,,{연무}0105- 0145.{황사}0145-{황사}{강도0}0300-{황사}{강도0}0600-0850.,
112,인천,2023-01-21,-4.3,-9.6,537,0.5,1519,,,,,,,5.6,360,338,4.1,20,1,2.1,1811,90,-13.6,31,1143,48.9,2.2,1021.7,1033.0,239,1028.5,2350,1030.7,10.0,8.8,1100,1.89,11.84,,,,,,2.4,0.1,-1.2,-12.2,0.3,0.2,0.8,1.6,2.7,4.8,7.0,12.3,15.6,1.4,2.0,,,
112,인천,2023-01-22,0.0,-2.2,1,2.8,1554,,,,,,,6.8,110,441,4.6,90,416,2.0,1713,90,-8.8,40,1430,51.8,3.2,1017.4,1029.8,333,1023.8,1745,1026.2,10.0,0.3,1400,1.01,5.05,,,,,,7.1,4.0,-0.1,-6.6,0.3,0.3,0.8,1.5,2.6,4.8,6.9,12.2,15.5,0.9,1.3,,,
112,인천,2023-01-23,-1.4,-7.6,2342,3.0,1237,,,,,,,13.7,320,2318,8.3,290,2034,3.4,2944,320,-6.6,49,1619,67.9,3.9,1015.3,1027.1,2350,1021.6,1603,1024.1,10.1,6.3,1100,1.65,9.47,,,,,,5.3,2.6,-0.3,-7.9,0.3,0.3,0.7,1.5,2.6,4.7,6.8,12.0,15.4,1.3,1.9,,{햇무리}1450-1650. {연무}2045-2115.,
112,인천,2023-01-24,-14.6,-16.5,827,-7.6,1,,,,,,,15.7,320,824,10.2,320,812,6.5,5590,320,-22.4,40,1519,51.8,1.0,1021.2,1034.3,2318,1027.0,1,1030.5,10.1,9.2,1200,2.11,12.94,,,,,,1.8,1.8,-6.1,-17.2,-0.3,-0.4,0.4,1.2,2.2,4.5,6.6,11.9,15.2,0.8,1.2,,,
112,인천,2023-01-25,-11.3,-16.7,720,-6.0,1621,,,,,1.08,0.0,9.7,340,440,6.3,320,442,2.7,2312,290,-20.8,27,1444,46.0,1.2,1021.5,1034.7,249,1026.0,2138,1030.7,10.1,9.4,1200,2.19,13.37,,,,,,2.1,1.3,-5.2,-18.1,-1.8,-1.4,-0.2,0.8,2.2,4.5,6.5,11.8,15.2,1.0,1.4,1.6,{눈}2255-{눈}{강도0}2400-,
112,인천,2023-01-26,-5.4,-8.1,201,-3.6,1148,,,,,14.67,1.6,7.1,320,2111,4.7,320,2203,2.4,2047,140,-9.0,53,1,75.9,3.1,1015.2,1026.1,1,1022.7,1614,1024.1,10.1,0.0,1000,0.85,4.42,8.4,932.0,8.4,932.0,8.4,8.8,6.6,-1.4,-10.3,-0.8,-0.8,-0.3,0.7,2.1,4.4,6.6,11.8,15.2,0.6,0.8,0.0,-{눈}-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0349-{시정(이상)}{1km}{눈}0401-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1440.,
112,인천,2023-01-27,-7.0,-8.2,813,-5.0,1506,,,,,,,16.5,320,1557,9.2,290,1249,5.6,4878,320,-15.1,38,1636,52.9,1.9,1014.6,1025.3,1034,1022.0,515,1023.6,10.2,9.3,1200,2.22,13.68,,,4.9,1.0,,0.0,0.0,-1.8,-10.3,-0.9,-0.9,-0.3,0.7,2.0,4.3,6.5,11.7,15.2,1.5,2.2,,,
112,인천,2023-01-28,-5.5,-10.1,731,-1.0,1509,,,,,,,11.8,320,31,7.6,290,129,3.5,3045,290,-14.3,35,1041,49.8,2.1,1013.8,1024.6,5,1020.3,1449,1022.7,10.2,8.8,1200,2.11,12.35,,,0.3,1.0,,0.8,0.8,-2.5,-13.8,-1.3,-1.2,-0.5,0.5,1.8,4.2,6.4,11.7,15.2,1.4,2.0,,,
112,인천,2023-01-29,-1.5,-6.6,135,4.1,1410,,,,,,,11.8,250,1604,8.4,250,1611,3.7,3233,160,-9.0,43,34,56.6,3.3,1010.4,1022.3,1,1015.1,1521,1019.2,10.2,6.4,1200,2.04,10.66,,,,,,3.0,2.8,-1.7,-12.7,-0.9,-0.9,-0.5,0.5,1.8,4.1,6.4,11.6,15.2,1.4,2.0,,,
112,인천,2023-01-30,-0.6,-3.5,646,3.0,1524,,,,,,,7.5,340,1315,4.4,320,1420,2.5,2158,320,-8.9,32,1234,54.8,3.1,1014.7,1026.0,1036,1020.9,1,1023.5,10.3,9.5,1200,2.23,13.74,,,,,,0.0,0.0,-0.5,-7.4,-0.4,-0.5,-0.3,0.5,1.8,4.1,6.3,11.6,15.1,1.8,2.6,,,
112,인천,2023-01-31,2.7,-2.1,634,7.1,1422,,,,,,,11.2,200,1709,6.8,200,1717,3.9,3397,160,-2.8,50,1140,68.1,5.2,1008.8,1022.5,2,1014.5,2042,1017.4,10.3,7.0,1300,1.92,10.5,,,,,,4.0,3.8,0.5,-5.4,-0.3,-0.4,-0.3,0.6,1.8,4.0,6.2,11.5,15.1,1.4,2.0,,{박무}2315-{박무}{강도0}2400-,
112,인천,2023-02-01,-0.4,-2.8,2309,4.4,19,,,,,,,12.7,340,1549,8.1,320,1810,3.5,3063,290,-5.7,39,1556,70.3,4.2,1011.7,1026.6,2308,1014.9,48,1020.5,10.3,7.4,1200,2.14,12.03,,,,,,5.0,3.8,0.9,-5.9,-0.1,-0.2,-0.2,0.6,1.7,3.9,6.2,11.4,15.0,1.7,2.4,,-{안개}-{시정(미만)}{1km}{안개}0237-{시정(미만)}{0.5km}{안개}0240-{시정(미만)}{0.2km}{안개}0243-{시정(미만)}{0.1km}{안개}0250-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0601-{시정(이상)}{0.2km}{안개}0659-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0712-{시정(미만)}{1km}{안개}0804-{시정(미만)}{0.5km}{안개}0809-{시정(미만)}{0.2km}{안개}0812-{시정(미만)}{0.1km}{안개}0820-{시정(이상)}{0.1km}{안개}0849-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0901-{시정(미만)}{0.2km}{안개}0931-{시정(이상)}{0.2km}{안개}1015-{시정(이상)}{0.5km}{안개}1037-{시정(이상)}{1km}{박무}1040-1115.,7.18
112,인천,2023-02-02,-3.1,-5.2,737,-0.4,1627,,,,,,,10.3,340,205,8.0,290,209,3.4,2905,290,-12.0,36,1610,50.8,2.5,1018.5,1030.1,940,1025.8,2332,1027.4,10.4,6.5,1300,1.47,9.71,,,,,,7.4,0.0,-1.1,-8.6,-0.1,-0.3,-0.2,0.6,1.6,3.9,6.1,11.3,14.9,1.3,1.9,,,
112,인천,2023-02-03,-2.2,-4.7,735,1.6,1443,,,,,,,6.5,290,1035,4.5,200,1507,2.6,2233,320,-11.4,25,1726,50.1,2.6,1015.1,1026.0,11,1022.5,1448,1023.9,10.4,8.9,1200,2.22,13.37,,,,,,3.3,1.9,-0.3,-7.4,-0.3,-0.4,-0.2,0.6,1.7,3.8,6.1,11.3,14.9,1.6,2.4,,,
112,인천,2023-02-04,-0.2,-4.5,528,4.4,1353,,,,,,,6.2,230,1537,4.3,230,1542,2.1,1853,230,-7.8,40,1116,57.1,3.5,1016.4,1026.4,2212,1024.1,1,1025.1,10.4,8.3,1300,2.18,12.82,,,,,,2.1,2.1,0.4,-11.0,-0.3,-0.4,-0.2,0.7,1.7,3.8,6.0,11.3,14.9,1.5,2.2,,,
112,인천,2023-02-05,1.8,-2.1,608,5.8,1414,,,,,,,6.6,230,1347,4.4,200,1322,2.4,2031,200,-2.5,58,1503,73.5,5.1,1016.2,1026.4,31,1023.3,1808,1024.9,10.5,9.2,1200,2.0,12.21,,,,,,0.8,0.8,0.8,-9.9,-0.1,-0.3,-0.2,0.7,1.6,3.8,5.9,11.2,14.9,1.4,2.0,,{연무}0015-{연무}{강도0}0300-0410. {박무}0405-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1035-1125. {박무}2030-{박무}{강도0}2100-2105. {박무}2205-{박무}{강도0}2400-,
112,인천,2023-02-06,2.7,-0.3,727,6.6,1347,,,,,,,6.7,320,1422,4.9,320,1632,2.5,2131,140,-1.2,56,1600,75.5,5.6,1013.9,1024.7,825,1020.7,1550,1022.6,10.5,7.6,1200,1.76,10.5,,,,,,3.3,0.0,1.2,-7.8,0.0,-0.2,-0.1,0.7,1.7,3.8,5.9,11.1,14.8,1.3,1.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045. {연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2255. {박무}2250-{박무}{강도0}2400-,
112,인천,2023-02-07,2.2,-0.5,549,6.8,1534,,,,,,,6.8,320,1153,4.5,320,1157,2.6,2209,320,-1.3,57,1448,78.1,5.6,1013.2,1023.2,2347,1020.2,1525,1021.9,10.5,6.7,1200,1.71,10.22,,,,,,2.3,0.0,1.6,-7.1,0.0,-0.1,-0.1,0.7,1.7,3.7,5.9,11.1,14.8,1.1,1.6,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {연무}1235-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2230. {박무}2225-{박무}{강도0}2400-,
112,인천,2023-02-08,1.5,-1.3,712,5.9,1417,,,,,,,9.3,270,2146,5.5,20,2154,2.9,2504,290,-5.9,33,1328,58.9,4.0,1018.3,1029.6,2356,1023.2,1,1027.1,10.6,9.6,1200,2.3,14.45,,,,,,0.5,0.0,1.7,-8.6,0.1,-0.1,0.0,0.8,1.7,3.7,5.8,11.0,14.7,2.1,3.0,,-{박무}-{박무}{강도0}0300-0530. {연무}0525-0555. {연무}0710-0850.,
112,인천,2023-02-09,3.9,-2.3,737,9.2,1455,,,,,1.92,0.0,7.0,160,2321,4.5,180,2315,2.7,2338,140,-6.8,28,1405,47.3,3.8,1017.9,1030.2,803,1023.0,2122,1026.6,10.6,6.2,1200,2.34,12.0,,,,,,6.9,2.3,1.0,-8.0,0.1,-0.1,0.1,0.8,1.7,3.7,5.7,10.9,14.7,2.1,2.9,0.2,{비}2205-{비}{강도0}2400-,
112,인천,2023-02-10,3.3,1.1,2350,6.0,1551,,,,,9.5,0.2,7.6,160,27,4.4,320,1326,2.4,2101,290,0.0,67,1546,79.3,6.2,1012.6,1023.7,2237,1019.7,537,1021.2,10.6,3.3,1300,2.08,9.28,,,,,,6.0,5.1,2.3,-5.3,0.3,0.0,0.2,0.9,1.8,3.7,5.7,10.9,14.7,1.1,1.5,0.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930. {박무}0545-{박무}{강도0}0600-0740. {박무}0835-{박무}{강도0}0900-1155.,
112,인천,2023-02-11,1.6,-1.0,735,5.3,1428,,,,,,,5.2,90,57,3.5,20,24,2.1,1809,290,-2.3,58,1700,75.8,5.2,1015.2,1025.3,2349,1021.9,50,1023.9,10.7,6.1,1300,1.91,10.97,,,,,,4.1,0.0,2.0,-7.6,1.3,0.3,0.3,1.0,2.0,3.7,5.7,10.8,14.6,1.2,1.8,,{박무}0545-{박무}{강도0}0600-0630. {박무}1010-1155. {박무}2055-{박무}{강도0}2100-2255.,
112,인천,2023-02-12,3.0,-0.7,654,5.8,1507,,,,,,,7.6,20,2109,5.3,360,1404,2.7,2366,20,-1.9,58,1534,70.5,5.3,1013.2,1026.0,854,1017.3,2355,1021.8,10.7,1.2,1300,1.52,7.98,,,,,,7.1,3.5,2.7,-4.7,1.7,0.8,0.6,1.2,2.3,3.8,5.6,10.7,14.6,1.3,1.8,,{박무}0005-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {연무}1125-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2340.,
112,인천,2023-02-13,4.4,0.9,2357,7.7,1453,,,,,,,8.9,320,2047,6.0,50,2211,3.5,3065,20,-1.0,59,1327,68.0,5.7,1010.4,1020.7,2249,1016.9,1516,1018.9,10.7,1.5,1400,1.0,6.68,,,,,,6.0,5.5,4.1,-0.8,2.8,2.0,1.5,1.7,2.6,3.9,5.7,10.7,14.5,1.5,2.1,,{연무}2035-{연무}{강도0}2100-2120.,
112,인천,2023-02-14,0.4,-2.6,719,4.1,1500,,,,,,,9.8,340,750,6.5,360,752,4.0,3468,290,-9.4,38,1542,47.8,3.0,1014.7,1026.1,2304,1020.6,1,1023.4,10.8,10.0,1200,2.44,15.43,,,,,,0.9,0.0,2.2,-4.1,2.1,1.6,1.7,2.1,3.1,4.0,5.6,10.6,14.5,2.2,3.2,,,
112,인천,2023-02-15,2.5,-1.7,558,7.5,1319,,,,,,,8.7,90,206,5.2,70,207,2.9,2495,70,-7.5,34,1306,48.3,3.5,1020.2,1031.0,2245,1025.7,43,1028.9,10.8,9.8,1200,2.34,14.85,,,,,,3.5,0.4,2.3,-4.8,2.3,2.0,1.9,2.2,3.1,4.2,5.7,10.5,14.4,2.2,3.1,,,
112,인천,2023-02-16,1.7,-0.3,2359,4.5,1512,,,,,0.17,0.0,7.7,250,1522,4.6,250,1803,2.5,2128,230,-3.3,51,1610,69.6,4.8,1021.7,1032.1,1056,1029.3,2320,1030.5,10.9,3.7,1400,1.86,9.51,,,,,,5.1,5.1,3.1,-7.8,2.6,2.3,2.3,2.4,3.3,4.2,5.7,10.5,14.4,1.2,1.7,0.0,{눈}1045-1055.,
