stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,고흥,2023-01-11,4.0,-2.8,722,14.0,1550,,,,,,,5.5,270,1334,3.0,290,1224,0.6,497,250,0.7,46,1503,82.4,6.5,1019.3,1027.6,1,1023.7,1546,1025.8,10.0,8.1,,,,,,,,,0.5,0.0,3.3,-6.3,,,,,,,,,,,,,,
262,고흥,2023-01-12,7.7,-2.2,619,15.1,1326,,,,,,3.9,6.8,140,2341,3.3,160,2337,0.8,711,160,5.1,52,1213,86.0,9.3,1015.8,1025.1,5,1017.5,2344,1022.2,10.0,4.9,,,,,,,,,3.8,2.9,4.9,-5.6,,,,,,,,,,,,,,
262,고흥,2023-01-13,15.3,11.7,2243,16.9,715,,,,,,48.4,10.2,180,226,6.1,180,717,2.4,2096,160,13.5,81,234,89.6,15.5,1005.4,1017.9,20,1009.0,1413,1011.6,10.1,0.3,,,,,,,,,8.3,6.8,13.9,10.2,,,,,,,,,,,,,,
262,고흥,2023-01-14,9.7,6.5,2328,12.7,2,,,,,,0.2,5.6,270,347,3.8,290,1632,1.1,969,320,8.0,83,1530,89.5,10.8,1006.1,1015.8,2358,1009.1,437,1012.4,10.1,0.0,,,,,,,,,8.1,7.6,10.3,7.0,,,,,,,,,,,,,,
262,고흥,2023-01-15,2.4,-0.2,2239,6.7,5,,,,,,0.0,11.7,320,1605,7.7,320,1612,3.3,2851,340,-1.5,58,2350,76.5,5.7,1011.2,1020.0,2248,1015.6,27,1017.7,10.1,0.5,,,,,,,,,8.6,4.9,4.0,-0.7,,,,,,,,,,,,,,
262,고흥,2023-01-16,-0.7,-4.1,2350,2.8,1443,,,,,,,11.2,320,1311,7.4,320,1414,3.2,2740,340,-8.2,42,1359,57.3,3.3,1016.9,1025.7,2221,1019.6,22,1023.5,10.1,8.2,,,,,,,,,2.4,2.3,0.6,-7.3,,,,,,,,,,,,,,
262,고흥,2023-01-17,-0.5,-6.2,619,4.4,1435,,,,,,,9.3,320,1418,6.2,290,1422,2.3,1980,320,-9.2,33,1155,53.6,3.1,1019.1,1027.7,312,1023.4,1405,1025.7,10.1,7.9,,,,,,,,,1.3,0.5,-0.7,-8.0,,,,,,,,,,,,,,
262,고흥,2023-01-18,0.1,-4.3,803,5.7,1330,,,,,,,6.3,290,1625,3.5,320,1318,1.1,912,320,-5.0,45,1418,70.4,4.2,1019.6,1027.9,913,1024.5,1423,1026.2,10.2,6.6,,,,,,,,,1.9,1.0,-0.6,-6.9,,,,,,,,,,,,,,
262,고흥,2023-01-19,-0.3,-5.6,655,6.7,1537,,,,,,,8.2,320,1422,4.6,320,1351,1.0,824,320,-4.7,39,1454,75.1,4.3,1018.3,1027.1,1024,1022.6,1534,1024.9,10.2,8.3,,,,,,,,,1.3,0.0,0.8,-7.8,,,,,,,,,,,,,,
262,고흥,2023-01-20,1.5,-3.6,2400,5.8,1210,,,,,,,10.7,320,1539,5.6,320,1546,2.2,1912,340,-7.5,36,1528,52.0,3.7,1020.7,1030.9,2048,1023.3,501,1027.3,10.2,5.1,,,,,,,,,,,-2.9,-8.1,,,,,,,,,,,,,,
262,고흥,2023-01-21,-1.9,-7.5,748,4.7,1546,,,,,,,6.5,290,1410,3.9,290,1255,1.2,1042,340,-9.5,31,1527,58.1,3.0,1022.6,1031.4,951,1027.5,1547,1029.3,10.2,8.3,,,,,,,,,2.8,1.3,0.4,-10.3,,,,,,,,,,,,,,
262,고흥,2023-01-22,1.7,-5.9,316,4.7,1647,,,,,,,5.3,50,1317,2.2,20,1121,1.0,821,20,-6.6,39,1054,55.5,3.8,1018.4,1028.7,414,1022.5,1718,1024.9,10.3,0.0,,,,,,,,,8.8,5.8,-0.8,-8.8,,,,,,,,,,,,,,
262,고흥,2023-01-23,3.5,-3.6,758,10.5,1458,,,,,,,10.9,320,2330,5.6,320,2127,2.0,1764,320,-3.7,30,1516,61.6,4.6,1015.1,1024.1,934,1018.0,1436,1021.6,10.3,6.5,,,,,,,,,3.9,2.4,3.2,-6.7,,,,,,,,,,,,,,
262,고흥,2023-01-24,-6.6,-9.1,2356,0.9,1,,,,,,0.0,16.4,290,343,8.8,320,328,5.2,4507,340,-13.9,45,322,56.5,2.1,1020.0,1030.4,2110,1022.5,36,1026.8,10.3,6.3,,,,,,,,,5.3,4.0,-2.4,-10.7,,,,,,,,,,,,,,
262,고흥,2023-01-25,-7.0,-12.2,724,-1.0,1506,,,,,,,10.9,320,1242,7.7,290,1251,2.4,2089,320,-17.8,17,1419,44.6,1.6,1023.1,1033.4,1018,1026.4,2220,1029.9,10.3,8.4,,,,,,,,,0.5,0.0,-3.3,-14.4,,,,,,,,,,,,,,
262,고흥,2023-01-26,-0.1,-9.5,29,5.4,1429,,,,,,,6.1,270,1420,3.7,250,1424,1.0,844,320,-6.1,50,1201,64.3,4.0,1017.1,1027.8,10,1020.7,2355,1023.7,10.4,3.2,,,,,,,,,9.8,8.3,1.6,-11.2,,,,,,,,,,,,,,
262,고흥,2023-01-27,-1.9,-4.6,2247,1.6,9,,,,,,,15.6,320,1400,8.0,320,1442,3.5,3050,320,-10.0,33,1409,54.4,2.9,1015.2,1023.7,2026,1020.1,148,1021.8,10.4,7.6,,,,,,,,,2.9,2.4,-0.2,-6.8,,,,,,,,,,,,,,
262,고흥,2023-01-28,-1.8,-6.1,232,1.8,1608,,,,,,,12.4,320,1354,7.1,290,1403,2.7,2298,340,-11.2,28,1008,50.0,2.7,1016.4,1025.1,919,1021.4,1544,1023.0,10.4,7.4,,,,,,,,,2.4,1.5,-2.1,-10.0,,,,,,,,,,,,,,
262,고흥,2023-01-29,1.5,-5.9,758,7.0,1532,,,,,,,9.5,320,2326,4.1,320,2338,1.4,1214,250,-5.3,37,1437,63.0,4.2,1014.6,1023.4,942,1019.1,1514,1021.1,10.4,8.5,,,,,,,,,0.9,0.3,1.3,-9.8,,,,,,,,,,,,,,
262,고흥,2023-01-30,1.3,-4.5,758,6.9,1435,,,,,,,9.2,290,1534,6.6,290,1537,2.4,2047,320,-9.0,19,1403,49.3,3.2,1017.0,1026.1,1000,1020.2,18,1023.5,10.5,8.5,,,,,,,,,0.0,0.0,2.1,-8.8,,,,,,,,,,,,,,
262,고흥,2023-01-31,0.6,-7.5,735,9.9,1335,,,,,,,6.1,180,1607,3.6,180,1616,0.6,539,200,-5.2,28,1211,69.3,4.3,1013.8,1023.9,35,1017.3,2340,1020.4,10.5,8.3,,,,,,,,,1.1,0.4,1.7,-10.3,,,,,,,,,,,,,,
262,고흥,2023-02-01,3.8,-1.8,21,12.2,1413,,,,,,,9.4,290,1459,6.5,320,1733,2.3,1992,320,-3.9,27,1604,61.5,4.7,1012.1,1023.3,2231,1015.8,1412,1018.6,10.5,8.5,,,,,,,,,6.3,2.8,4.1,-5.0,,,,,,,,,,,,,,
262,고흥,2023-02-02,1.0,-4.7,740,7.0,1515,,,,,,,5.8,290,1359,4.5,290,1223,1.6,1387,340,-10.0,21,1327,46.1,2.9,1018.2,1027.1,1024,1022.8,1452,1024.8,10.5,7.6,,,,,,,,,6.3,4.1,2.2,-8.7,,,,,,,,,,,,,,
262,고흥,2023-02-03,1.2,-2.9,1,6.8,1430,,,,,,,8.5,290,1701,6.3,290,1703,1.9,1630,320,-9.4,17,1305,47.5,3.0,1015.8,1023.8,1,1019.8,1534,1022.4,10.6,7.5,,,,,,,,,4.3,3.6,3.2,-7.6,,,,,,,,,,,,,,
262,고흥,2023-02-04,1.6,-3.6,753,7.3,1527,,,,,,,8.5,320,1408,5.9,290,1455,2.3,1990,320,-7.3,30,1211,53.6,3.5,1018.3,1026.7,1029,1023.1,55,1024.8,10.6,8.7,,,,,,,,,0.0,0.0,2.2,-8.7,,,,,,,,,,,,,,
262,고흥,2023-02-05,0.6,-7.3,619,10.6,1450,,,,,,,5.5,320,1412,3.1,290,1401,0.7,588,270,-8.8,11,1339,58.1,3.2,1018.2,1026.8,1033,1021.9,1703,1024.8,10.6,8.7,,,,,,,,,0.8,0.0,2.3,-10.9,,,,,,,,,,,,,,
262,고흥,2023-02-06,2.8,-5.8,337,9.7,1250,,,,,,,3.4,50,1301,1.9,320,847,0.5,444,160,-6.9,17,1620,52.0,3.7,1014.8,1024.3,35,1018.7,1708,1021.3,10.7,3.1,,,,,,,,,8.4,3.8,1.8,-9.5,,,,,,,,,,,,,,
262,고흥,2023-02-07,5.0,-2.4,647,15.1,1550,,,,,,,5.4,290,1601,3.2,290,1629,0.7,622,320,-5.8,12,1444,53.8,4.2,1013.2,1021.9,2332,1017.9,1357,1019.6,10.7,7.4,,,,,,,,,3.4,0.4,5.7,-6.0,,,,,,,,,,,,,,
262,고흥,2023-02-08,4.4,-3.5,706,11.9,1436,,,,,,,8.0,320,1510,5.9,290,1530,1.7,1430,320,-6.3,19,1246,51.3,3.9,1018.7,1027.4,2342,1021.8,14,1025.2,10.7,8.8,,,,,,,,,2.6,1.0,4.2,-8.1,,,,,,,,,,,,,,
262,고흥,2023-02-09,5.3,-1.6,518,10.8,1141,,,,,,11.4,9.3,50,2350,3.8,90,1757,1.6,1415,50,-2.0,36,1058,60.9,5.4,1018.7,1028.7,859,1020.5,2342,1025.2,10.8,2.7,,,,,,,,,8.6,6.6,4.5,-6.6,,,,,,,,,,,,,,
262,고흥,2023-02-10,5.4,0.3,2337,11.2,1503,,,,,,17.1,8.6,320,1340,6.0,320,1354,1.9,1606,50,1.8,53,1626,79.6,7.0,1012.7,1022.6,2232,1016.4,523,1019.2,10.8,6.1,,,,,,,,,4.8,3.4,6.7,-2.4,,,,,,,,,,,,,,
262,고흥,2023-02-11,3.5,-1.5,617,9.1,1345,,,,,,,3.5,320,1419,2.3,340,1426,0.5,462,320,0.9,58,1314,84.6,6.6,1016.4,1024.6,2318,1021.0,439,1022.9,10.8,0.6,,,,,,,,,7.4,3.4,3.8,-3.4,,,,,,,,,,,,,,
262,고흥,2023-02-12,5.2,-1.2,432,10.4,1152,,,,,,4.0,8.3,70,2119,2.7,50,2101,0.8,674,20,1.7,61,1514,80.4,7.0,1013.3,1024.2,1,1015.4,1733,1019.7,10.8,1.8,,,,,,,,,7.6,3.9,3.8,-3.0,,,,,,,,,,,,,,
262,고흥,2023-02-13,7.0,3.4,2318,11.0,1625,,,,,,0.3,5.6,70,346,3.1,270,1533,1.0,900,360,3.6,61,1545,79.9,7.9,1010.2,1019.0,2341,1014.4,225,1016.6,10.9,0.9,,,,,,,,,6.5,3.6,7.4,0.7,,,,,,,,,,,,,,
262,고흥,2023-02-14,3.4,-1.9,2308,9.1,1516,,,,,,,8.5,270,1259,5.9,290,1713,2.1,1798,290,-1.7,40,1626,71.6,5.4,1014.8,1023.7,2339,1018.9,14,1021.3,10.9,8.7,,,,,,,,,2.3,1.9,4.8,-4.3,,,,,,,,,,,,,,
262,고흥,2023-02-15,4.0,-1.3,1,7.2,1616,,,,,,,6.8,50,1132,2.7,50,1214,0.9,797,50,-1.8,52,1623,66.3,5.4,1021.3,1031.2,2252,1023.6,1,1027.9,10.9,0.6,,,,,,,,,8.0,6.1,4.9,-2.8,,,,,,,,,,,,,,
262,고흥,2023-02-16,4.3,-0.4,2400,9.3,1622,,,,,,,4.9,290,1407,3.5,290,1447,0.8,658,340,-0.2,53,1318,73.8,6.0,1023.8,1032.0,925,1029.1,1721,1030.4,11.0,3.0,,,,,,,,,5.1,4.3,4.7,-3.5,,,,,,,,,,,,,,
262,고흥,2023-02-17,3.7,-2.0,443,9.8,1331,,,,,,1.1,3.0,320,1118,2.0,320,1120,0.5,471,320,1.0,49,1331,84.1,6.6,1020.5,1029.5,102,1024.6,2330,1027.1,11.0,0.1,,,,,,,,,8.1,6.9,4.5,-4.8,,,,,,,,,,,,,,
262,고흥,2023-02-18,8.0,4.8,5,10.6,1451,,,,,,0.2,3.8,90,328,2.2,50,49,0.6,481,70,6.3,79,130,89.4,9.6,1013.6,1024.7,11,1016.9,2336,1020.0,11.0,0.0,,,,,,,,,9.4,8.8,7.7,5.0,,,,,,,,,,,,,,
262,고흥,2023-02-19,5.4,-0.2,2352,9.6,1,,,,,,0.1,12.5,320,1237,7.6,320,1245,3.4,2952,320,-0.2,47,1818,68.6,6.4,1013.2,1023.8,2357,1016.0,432,1019.6,11.1,4.8,,,,,,,,,5.1,4.9,6.4,-4.3,,,,,,,,,,,,,,
262,고흥,2023-02-20,1.6,-3.0,634,9.0,1402,,,,,,,15.2,320,1508,7.3,320,1508,2.7,2337,320,-8.1,25,1455,51.1,3.4,1020.0,1031.2,2355,1023.6,4,1026.5,11.1,9.3,,,,,,,,,0.8,0.5,2.1,-6.9,,,,,,,,,,,,,,
262,고흥,2023-02-21,-0.4,-5.7,605,6.2,1427,,,,,,,7.3,340,1225,4.5,320,1104,1.5,1264,340,-11.8,17,1509,46.0,2.5,1026.6,1034.5,2224,1031.1,106,1033.3,11.1,8.6,,,,,,,,,1.3,0.0,2.9,-8.8,,,,,,,,,,,,,,
262,고흥,2023-02-22,3.7,-4.8,142,10.2,1336,,,,,,0.9,5.6,180,1133,3.4,160,1142,0.7,641,160,-2.0,47,1324,67.8,5.5,1023.0,1034.1,1,1025.8,2306,1029.6,11.2,6.2,,,,,,,,,4.8,3.3,3.2,-7.2,,,,,,,,,,,,,,
262,고흥,2023-02-23,5.8,1.8,735,12.0,1615,,,,,,2.0,5.1,320,844,3.1,270,1705,0.9,796,290,-0.2,30,1524,69.4,6.1,1016.4,1026.0,110,1020.3,1627,1022.9,11.2,8.7,,,,,,,,,7.1,3.9,8.8,0.6,,,,,,,,,,,,,,
262,고흥,2023-02-24,7.2,2.0,2358,13.5,1414,,,,,,,8.7,340,1340,5.7,290,1505,1.9,1640,340,-5.7,19,1338,42.1,4.1,1016.8,1028.0,2358,1020.6,305,1023.2,11.3,8.1,,,,,,,,,4.6,3.4,8.3,-3.0,,,,,,,,,,,,,,
262,고흥,2023-02-25,2.0,-1.1,728,7.7,1427,,,,,,,10.9,340,1652,6.8,320,1652,3.5,3032,320,-8.9,26,1401,45.8,3.1,1024.6,1035.5,2359,1027.9,8,1031.2,11.3,9.7,,,,,,,,,0.0,0.0,3.9,-5.2,,,,,,,,,,,,,,
262,고흥,2023-02-26,2.1,-5.4,657,10.6,1357,,,,,,,6.0,70,1336,3.3,270,1419,1.0,902,340,-9.4,17,1316,46.9,3.1,1029.2,1037.6,858,1034.1,1542,1035.9,11.3,9.7,,,,,,,,,0.0,0.0,4.6,-9.4,,,,,,,,,,,,,,
262,고흥,2023-02-27,3.6,-5.5,640,13.1,1422,,,,,,,5.3,270,1338,3.5,270,1254,1.0,857,270,-4.5,15,1435,62.9,4.5,1027.6,1036.7,847,1032.1,1632,1034.1,11.4,9.8,,,,,,,,,0.0,0.0,5.9,-8.8,,,,,,,,,,,,,,
262,고흥,2023-02-28,5.8,-2.9,700,14.8,1451,,,,,,,7.3,290,1424,4.0,180,1656,1.0,859,200,1.7,41,1620,77.9,7.0,1021.4,1032.1,1,1024.9,1746,1027.9,11.4,9.9,,,,,,,,,2.6,1.4,7.6,-6.0,,,,,,,,,,,,,,
262,고흥,2023-03-01,7.5,3.7,2359,13.3,1536,,,,,,0.0,10.2,320,1728,5.5,320,1734,2.0,1726,340,0.7,29,2159,64.9,6.9,1015.5,1025.2,1,1018.0,1545,1021.9,11.4,2.7,,,,,,,,,5.0,2.5,9.8,-1.6,,,,,,,,,,,,,,
262,고흥,2023-03-02,3.8,-0.5,2353,8.6,1513,,,,,,,10.5,290,1454,7.6,290,1459,3.5,3043,340,-10.4,19,1529,37.1,2.9,1020.9,1029.4,2112,1024.6,1,1027.4,11.5,10.0,,,,,,,,,0.3,0.1,5.8,-5.1,,,,,,,,,,,,,,
262,고흥,2023-03-03,5.6,-3.8,731,13.4,1432,,,,,,,8.1,320,1603,4.8,320,1606,2.0,1718,340,-8.3,17,1410,38.9,3.3,1021.2,1029.9,852,1024.9,1554,1027.7,11.5,8.7,,,,,,,,,3.5,1.4,7.4,-7.8,,,,,,,,,,,,,,
262,고흥,2023-03-04,6.7,0.6,646,15.5,1422,,,,,,,5.2,50,1312,3.3,320,1139,0.8,660,50,-3.4,22,1233,52.6,4.8,1021.3,1029.0,2224,1025.8,1533,1027.8,11.5,8.9,,,,,,,,,4.4,1.9,8.9,-2.6,,,,,,,,,,,,,,
262,고흥,2023-03-05,6.6,-0.9,606,15.8,1408,,,,,,,5.7,230,1547,3.4,200,1636,0.7,620,230,0.3,32,1447,68.1,6.3,1020.8,1029.8,915,1024.8,1610,1027.2,11.6,9.8,,,,,,,,,1.3,0.1,9.0,-4.2,,,,,,,,,,,,,,
262,고흥,2023-03-06,7.7,-1.3,641,16.3,1355,,,,,,,7.0,200,1558,4.2,270,1226,1.2,1004,230,1.9,37,1334,71.1,7.1,1017.9,1026.7,823,1021.7,1652,1024.3,11.6,10.1,,,,,,,,,0.0,0.0,10.3,-5.0,,,,,,,,,,,,,,
262,고흥,2023-03-07,10.3,1.6,653,18.5,1413,,,,,,,7.6,290,1241,4.7,200,1552,1.1,973,200,3.4,38,1507,67.1,7.8,1016.2,1024.1,917,1020.9,1516,1022.5,11.6,9.9,,,,,,,,,1.1,0.0,12.1,-1.0,,,,,,,,,,,,,,
262,고흥,2023-03-08,11.1,1.8,714,18.7,1556,,,,,,,8.1,290,1650,4.4,180,1343,1.0,831,180,4.7,27,1124,68.9,8.7,1014.7,1023.6,827,1019.1,1736,1021.0,11.7,10.1,,,,,,,,,3.8,1.5,11.6,-1.5,,,,,,,,,,,,,,
262,고흥,2023-03-09,14.2,7.7,2400,21.0,1540,,,,,,0.4,9.0,270,1004,4.6,270,1859,1.4,1180,270,9.4,44,1812,75.0,11.9,1009.9,1019.1,1,1013.0,1510,1016.1,11.7,8.3,,,,,,,,,3.1,2.8,15.0,3.8,,,,,,,,,,,,,,
262,고흥,2023-03-10,11.9,4.0,640,22.4,1236,,,,,,,6.1,110,1348,2.9,110,1317,0.7,590,160,4.2,18,1200,66.6,8.4,1014.0,1022.5,2324,1018.4,1,1020.3,11.8,9.7,,,,,,,,,0.1,0.1,13.2,0.7,,,,,,,,,,,,,,
262,고흥,2023-03-11,12.0,4.9,413,19.9,1521,,,,,,,4.0,320,1217,2.5,340,1222,0.6,491,200,9.0,48,1640,84.3,11.5,1016.8,1024.8,928,1022.1,1549,1023.1,11.8,4.8,,,,,,,,,6.4,3.0,13.1,1.7,,,,,,,,,,,,,,
262,고흥,2023-03-12,8.0,2.0,2355,18.4,1054,,,,,,12.0,13.1,340,1810,6.6,320,1437,2.7,2312,320,4.5,47,2352,80.1,9.3,1014.7,1024.8,2357,1017.0,1109,1021.1,11.8,1.1,,,,,,,,,6.6,4.3,9.3,0.1,,,,,,,,,,,,,,
262,고흥,2023-03-13,4.2,-0.6,2334,10.8,1603,,,,,,,13.4,320,14,6.5,340,11,2.4,2049,340,-7.9,21,1257,44.1,3.5,1016.9,1026.4,848,1020.5,2002,1023.4,11.9,10.3,,,,,,,,,0.0,0.0,6.5,-3.3,,,,,,,,,,,,,,
262,고흥,2023-03-14,6.0,-3.3,649,13.9,1551,,,,,,,7.7,200,1325,4.7,230,1231,1.2,1077,230,0.7,41,1328,71.4,6.6,1014.3,1022.2,1,1018.9,1617,1020.7,11.9,10.3,,,,,,,,,0.8,0.8,7.5,-5.6,,,,,,,,,,,,,,
262,고흥,2023-03-15,12.6,3.0,542,19.8,1421,,,,,,,8.0,180,1440,4.6,290,2342,1.4,1234,180,6.9,42,1434,71.5,10.0,1014.8,1022.9,2307,1019.6,1418,1021.1,11.9,10.2,,,,,,,,,3.6,1.4,13.0,-0.3,,,,,,,,,,,,,,
262,고흥,2023-03-16,9.9,5.0,2344,17.6,1529,,,,,,,8.4,320,440,6.1,320,438,2.1,1797,320,-4.3,11,1640,42.0,4.8,1018.8,1027.4,1015,1022.8,305,1025.1,12.0,9.3,,,,,,,,,4.4,0.9,13.7,2.1,,,,,,,,,,,,,,
262,고흥,2023-03-17,9.0,4.8,55,12.2,1132,,,,,,0.0,5.2,50,1210,2.4,160,1542,0.9,742,20,0.3,35,1018,56.8,6.4,1015.6,1026.0,39,1019.1,2355,1021.9,12.0,0.9,,,,,,,,,9.6,8.4,9.8,2.9,,,,,,,,,,,,,,
262,고흥,2023-03-18,10.3,5.7,219,16.6,1452,,,,,,,10.4,290,1612,6.9,290,1615,2.3,1999,290,-2.9,19,1347,45.1,5.2,1012.1,1020.3,2331,1015.6,1548,1018.4,12.0,8.2,,,,,,,,,3.9,2.8,13.6,3.6,,,,,,,,,,,,,,
262,고흥,2023-03-19,9.1,2.8,712,17.4,1421,,,,,,,6.4,200,1427,3.8,180,1531,1.4,1185,320,-1.0,21,1335,52.4,5.7,1013.4,1022.3,915,1017.5,1618,1019.7,12.1,10.2,,,,,,,,,2.9,0.0,12.5,-0.5,,,,,,,,,,,,,,
262,고흥,2023-03-20,9.1,0.8,638,16.6,1308,,,,,,,6.7,200,1413,4.0,200,1415,0.9,782,180,3.5,24,1319,71.9,7.9,1009.9,1018.7,31,1013.9,1823,1016.2,12.1,8.1,,,,,,,,,5.9,1.1,11.6,-2.0,,,,,,,,,,,,,,
262,고흥,2023-03-21,12.5,7.9,38,17.3,1417,,,,,,0.0,5.6,180,1812,3.0,160,1348,1.1,923,160,7.2,46,1513,72.0,10.2,1005.6,1014.7,15,1009.9,1511,1011.8,12.2,0.0,,,,,,,,,7.0,5.5,13.3,6.2,,,,,,,,,,,,,,
262,고흥,2023-03-22,13.8,8.3,248,16.8,1137,,,,,,1.4,5.1,50,1045,2.5,160,1410,1.0,824,360,12.3,76,1108,91.1,14.4,1003.4,1011.9,1,1006.6,2354,1009.5,12.2,0.0,,,,,,,,,8.5,7.0,13.3,4.8,,,,,,,,,,,,,,
262,고흥,2023-03-23,15.6,13.8,2400,18.2,1242,,,,,,13.7,6.7,320,1703,4.5,290,1707,1.5,1258,20,13.9,79,1549,90.1,15.9,999.6,1010.5,2335,1002.6,451,1005.7,12.2,0.1,,,,,,,,,9.3,6.5,15.5,13.8,,,,,,,,,,,,,,
262,고흥,2023-03-24,11.0,9.4,2356,13.8,1,,,,,,19.9,5.9,110,1302,2.9,160,1305,1.0,838,160,10.5,89,1,97.4,12.7,1008.8,1019.3,2356,1010.5,1,1015.0,12.3,0.0,,,,,,,,,9.5,8.3,12.2,9.6,,,,,,,,,,,,,,
262,고흥,2023-03-25,10.9,8.7,355,14.5,1258,,,,,,0.1,5.9,70,1259,2.9,110,1313,0.8,688,50,7.7,57,1259,81.9,10.5,1012.1,1020.5,848,1016.8,1648,1018.4,12.3,3.7,,,,,,,,,8.6,7.5,13.0,9.2,,,,,,,,,,,,,,
262,고흥,2023-03-26,10.4,5.6,2355,16.6,1542,,,,,,0.0,9.0,290,1626,5.7,290,1515,2.3,1953,320,1.0,31,2104,57.1,7.1,1010.4,1020.3,2235,1014.2,1623,1016.7,12.3,7.9,,,,,,,,,4.4,2.0,12.7,2.1,,,,,,,,,,,,,,
