stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
284,거창,2023-01-14,7.2,5.7,2353.0,9.4,1350.0,,,,,,3.1,2.5,110.0,1944.0,1.6,340.0,655.0,0.5,408,340.0,6.9,93.0,2101.0,98.4,10.0,985.2,1016.4,2229.0,1009.9,526.0,1012.7,10.0,0.0,,,,,,,,,7.4,7.3,7.5,5.5,,,,,,,,,,,,,,
284,거창,2023-01-15,2.0,-2.5,2331.0,5.7,1.0,,,,,,0.9,8.4,250.0,1601.0,4.3,230.0,1540.0,1.8,1556,230.0,-0.8,62.0,2230.0,81.9,6.0,988.6,1019.7,2332.0,1014.6,1457.0,1016.8,10.0,1.1,,,,,,,,,7.9,5.9,4.1,-3.3,,,,,,,,,,,,,,
284,거창,2023-01-16,-2.4,-6.7,2340.0,3.9,1340.0,,,,,,,5.9,200.0,1358.0,3.9,340.0,1518.0,1.6,1408,230.0,-9.0,31.0,1416.0,62.1,3.1,994.4,1026.2,2311.0,1019.3,21.0,1023.3,10.0,8.6,,,,,,,,,2.9,1.8,1.6,-7.9,,,,,,,,,,,,,,
284,거창,2023-01-17,-3.0,-8.8,736.0,4.0,1522.0,,,,,,,6.9,360.0,1404.0,4.7,360.0,1600.0,1.2,1044,360.0,-9.1,25.0,1318.0,66.8,3.1,996.7,1028.0,356.0,1022.8,1403.0,1025.8,10.1,8.5,,,,,,,,,4.1,3.0,0.1,-9.2,,,,,,,,,,,,,,
284,거창,2023-01-18,-1.9,-6.7,442.0,4.9,1451.0,,,,,,,7.1,290.0,1502.0,3.7,320.0,1407.0,1.0,895,250.0,-6.2,43.0,1545.0,74.5,3.9,997.0,1027.7,910.0,1023.3,1423.0,1026.0,10.1,4.1,,,,,,,,,4.1,2.1,0.0,-7.8,,,,,,,,,,,,,,
284,거창,2023-01-19,-1.9,-8.8,706.0,6.5,1414.0,,,,,,,5.8,270.0,1626.0,2.9,250.0,1327.0,0.6,557,270.0,-6.6,37.0,1418.0,74.0,3.8,995.7,1027.5,843.0,1021.2,1502.0,1024.6,10.1,8.5,,,,,,,,,2.1,,0.1,-10.6,,,,,,,,,,,,,,
284,거창,2023-01-20,0.1,-6.9,2341.0,3.7,1022.0,,,,,,0.0,11.8,340.0,1049.0,6.5,320.0,1053.0,2.8,2441,320.0,-10.5,27.0,1626.0,46.0,2.9,997.2,1031.1,2152.0,1021.5,351.0,1026.0,10.1,8.7,,,,,,,,,4.0,2.6,1.3,-8.2,,,,,,,,,,,,,,
284,거창,2023-01-21,-4.3,-11.8,703.0,5.1,1546.0,,,,,,,6.1,20.0,1614.0,3.9,20.0,1622.0,0.8,677,160.0,-13.5,15.0,1606.0,55.1,2.2,1000.7,1031.8,857.0,1027.0,1613.0,1030.0,10.1,9.3,,,,,,,,,2.5,1.1,-1.2,-13.1,,,,,,,,,,,,,,
284,거창,2023-01-22,-2.1,-7.3,339.0,3.6,1606.0,,,,,,,2.7,270.0,1830.0,2.2,250.0,1836.0,0.5,414,250.0,-10.1,31.0,1458.0,57.0,2.9,997.7,1029.8,523.0,1023.6,1726.0,1026.7,10.2,0.0,,,,,,,,,8.3,4.3,-0.8,-8.8,,,,,,,,,,,,,,
284,거창,2023-01-23,1.2,-7.5,646.0,10.4,1427.0,,,,,,,9.2,270.0,2127.0,5.6,270.0,2152.0,1.8,1540,250.0,-7.3,19.0,1459.0,59.0,3.6,993.2,1025.7,257.0,1016.5,1530.0,1021.7,10.2,8.2,,,,,,,,,4.6,2.3,0.7,-9.0,,,,,,,,,,,,,,
284,거창,2023-01-24,-9.1,-13.3,2337.0,0.3,1.0,,,,,,0.0,18.0,340.0,1347.0,9.4,320.0,1355.0,4.9,4261,320.0,-20.8,25.0,1524.0,38.8,1.2,996.3,1031.2,2352.0,1021.5,403.0,1026.0,10.2,9.4,,,,,,,,,3.6,1.8,-3.3,-14.3,,,,,,,,,,,,,,
284,거창,2023-01-25,-9.6,-16.2,725.0,-1.2,1524.0,,,,,,,6.8,230.0,1548.0,4.8,230.0,1551.0,1.5,1268,250.0,-23.0,13.0,1420.0,36.9,1.0,999.6,1032.5,803.0,1026.0,1613.0,1029.5,10.2,9.4,,,,,,,,,1.0,0.0,-5.4,-17.7,,,,,,,,,,,,,,
284,거창,2023-01-26,,-14.1,357.0,1.2,1801.0,,,,,,0.0,5.1,200.0,1915.0,2.8,200.0,1810.0,0.7,572,,,47.0,1027.0,,,,1028.9,111.0,1020.0,1951.0,,10.3,0.2,,,,,,,,,10.0,,-4.5,-15.2,,,,,,,,,,,,,,
284,거창,2023-01-27,-4.7,-10.0,2358.0,-0.8,1235.0,,,,,,,15.3,290.0,1349.0,7.4,320.0,1341.0,3.2,2741,320.0,-14.7,28.0,1416.0,47.6,2.0,992.0,1023.2,2235.0,1018.5,1349.0,1021.1,10.3,9.0,,,,,,,,,2.3,1.4,-2.1,-12.2,,,,,,,,,,,,,,
284,거창,2023-01-28,-5.1,-13.7,716.0,-0.5,1238.0,,,,,,0.0,9.6,250.0,1335.0,5.5,250.0,1259.0,2.1,1774,250.0,-12.0,30.0,1121.0,59.0,2.5,993.1,1024.9,759.0,1020.2,1422.0,1022.2,10.3,6.9,,,,,,,,,4.3,3.8,-4.0,-15.7,,,,,,,,,,,,,,
284,거창,2023-01-29,-0.8,-8.7,751.0,4.8,1439.0,,,,,,0.0,9.9,290.0,1331.0,5.3,250.0,1357.0,2.0,1724,250.0,-7.8,33.0,1303.0,61.5,3.5,991.4,1022.9,852.0,1017.6,1536.0,1020.1,10.4,7.7,,,,,,,,,6.1,4.4,-1.1,-11.3,,,,,,,,,,,,,,
284,거창,2023-01-30,-0.9,-7.1,2331.0,5.0,1447.0,,,,,,,9.2,290.0,38.0,4.8,290.0,45.0,2.0,1715,320.0,-12.5,22.0,1317.0,43.3,2.4,994.4,1025.1,945.0,1018.5,1.0,1023.1,10.4,9.5,,,,,,,,,0.3,0.0,0.5,-9.5,,,,,,,,,,,,,,
284,거창,2023-01-31,-1.2,-11.0,725.0,10.1,1539.0,,,,,,,8.7,200.0,1331.0,5.0,200.0,1335.0,1.1,912,200.0,-8.4,18.0,1316.0,62.3,3.3,991.4,1025.0,129.0,1015.8,1617.0,1020.1,10.4,9.5,,,,,,,,,0.3,0.0,-0.5,-12.7,,,,,,,,,,,,,,
284,거창,2023-02-01,3.4,-4.4,28.0,11.5,1342.0,,,,,,,11.3,250.0,1213.0,6.6,250.0,1225.0,2.1,1824,320.0,-7.3,19.0,1348.0,50.4,3.7,989.5,1024.1,2353.0,1014.0,1308.0,1017.7,10.4,7.6,,,,,,,,,6.0,2.1,2.3,-6.4,,,,,,,,,,,,,,
284,거창,2023-02-02,-0.1,-5.9,822.0,8.0,1406.0,,,,,,,6.0,360.0,156.0,3.7,340.0,202.0,1.2,1040,250.0,-12.1,14.0,1619.0,43.9,2.5,996.3,1027.6,819.0,1022.0,1508.0,1025.0,10.5,7.4,,,,,,,,,7.3,2.6,0.8,-8.0,,,,,,,,,,,,,,
284,거창,2023-02-03,0.1,-4.9,137.0,8.4,1519.0,,,,,,,6.9,250.0,1651.0,4.2,230.0,1448.0,1.2,1015,230.0,-12.7,10.0,1505.0,43.9,2.4,993.5,1024.5,40.0,1018.5,1600.0,1022.1,10.5,6.5,,,,,,,,,4.5,3.6,1.9,-7.7,,,,,,,,,,,,,,
284,거창,2023-02-04,-1.8,-9.5,550.0,6.7,1528.0,,,,,,,6.9,320.0,1422.0,4.5,340.0,1425.0,1.2,1053,320.0,-10.6,26.0,1652.0,54.4,2.8,995.9,1027.3,2304.0,1022.2,1432.0,1024.8,10.5,9.7,,,,,,,,,0.8,0.0,0.1,-10.9,,,,,,,,,,,,,,
284,거창,2023-02-05,-0.8,-9.7,733.0,11.2,1619.0,,,,,,,5.9,50.0,1418.0,3.5,270.0,1933.0,0.8,722,20.0,-11.4,13.0,1529.0,53.4,2.6,996.4,1028.5,825.0,1021.2,1709.0,1025.2,10.6,9.7,,,,,,,,,0.0,0.0,0.5,-11.5,,,,,,,,,,,,,,
284,거창,2023-02-06,1.5,-9.7,753.0,13.2,1529.0,,,,,,,5.7,110.0,1418.0,3.8,110.0,1426.0,1.0,823,140.0,-10.9,15.0,1350.0,45.3,2.7,993.6,1026.9,736.0,1017.7,1639.0,1022.1,10.6,7.7,,,,,,,,,5.1,2.5,0.9,-11.0,,,,,,,,,,,,,,
284,거창,2023-02-07,3.4,-5.7,646.0,14.9,1502.0,,,,,,,4.4,90.0,1715.0,3.2,270.0,1944.0,0.7,643,90.0,-8.3,13.0,1409.0,48.0,3.3,992.1,1022.6,2342.0,1017.0,1620.0,1020.3,10.6,8.2,,,,,,,,,4.0,0.4,3.4,-7.3,,,,,,,,,,,,,,
284,거창,2023-02-08,1.9,-6.5,727.0,11.3,1325.0,,,,,,,7.2,340.0,1323.0,4.4,340.0,1331.0,1.4,1206,320.0,-9.8,17.0,1518.0,47.5,2.9,997.0,1028.6,2359.0,1022.6,1.0,1025.6,10.7,9.6,,,,,,,,,3.1,0.0,2.4,-8.9,,,,,,,,,,,,,,
284,거창,2023-02-09,2.1,-7.2,740.0,9.5,1536.0,,,,,,2.8,6.5,110.0,1307.0,4.4,140.0,1330.0,1.2,1010,50.0,-5.2,30.0,1224.0,62.5,4.3,998.8,1032.0,852.0,1023.5,2333.0,1027.3,10.7,5.9,,,,,,,,,7.6,5.1,2.3,-9.1,,,,,,,,,,,,,,
284,거창,2023-02-10,2.0,-2.1,2320.0,10.1,1325.0,,,,,,7.0,7.7,50.0,1537.0,4.6,360.0,1638.0,1.2,994,50.0,0.0,60.0,1413.0,88.0,6.1,991.8,1023.8,1.0,1017.3,1455.0,1020.1,10.7,5.8,,,,,,,,,6.3,3.8,0.5,-5.1,,,,,,,,,,,,,,
284,거창,2023-02-11,0.6,-5.0,345.0,8.9,1442.0,,,,,,,3.8,250.0,1858.0,3.4,250.0,1907.0,0.6,505,20.0,-1.7,51.0,1455.0,86.6,5.4,995.2,1025.8,944.0,1021.6,1416.0,1023.8,10.8,3.6,,,,,,,,,3.8,2.9,2.6,-7.2,,,,,,,,,,,,,,
284,거창,2023-02-12,0.9,-5.7,607.0,6.3,1518.0,,,,,,0.0,3.2,270.0,1801.0,2.3,270.0,1808.0,0.5,444,230.0,-0.9,61.0,1342.0,88.8,5.8,993.3,1025.8,730.0,1017.3,1751.0,1021.8,10.8,0.0,,,,,,,,,7.1,4.6,1.9,-7.8,,,,,,,,,,,,,,
284,거창,2023-02-13,5.0,2.1,130.0,10.1,1516.0,,,,,,0.9,5.7,340.0,1036.0,3.5,340.0,1220.0,1.1,962,360.0,1.6,53.0,1522.0,80.8,6.9,989.4,1019.0,2145.0,1014.8,1529.0,1017.3,10.8,1.2,,,,,,,,,8.4,7.8,6.2,-0.2,,,,,,,,,,,,,,
284,거창,2023-02-14,3.5,-1.4,750.0,10.0,1450.0,,,,,,,5.1,340.0,1923.0,3.5,340.0,1926.0,0.9,759,200.0,-2.7,34.0,1558.0,67.3,5.1,992.9,1025.1,2340.0,1018.2,1531.0,1021.1,10.9,8.2,,,,,,,,,5.5,3.1,4.4,-3.8,,,,,,,,,,,,,,
284,거창,2023-02-15,2.2,0.0,115.0,4.8,1206.0,,,,,,0.0,5.5,20.0,1531.0,2.0,160.0,1251.0,0.9,786,50.0,-2.5,58.0,1504.0,71.0,5.1,1000.5,1032.3,2308.0,1024.8,19.0,1029.0,10.9,0.3,,,,,,,,,7.6,6.5,3.8,-0.8,,,,,,,,,,,,,,
284,거창,2023-02-16,2.9,-2.3,2343.0,9.3,1605.0,,,,,,,9.2,230.0,1452.0,4.2,250.0,1454.0,0.9,786,230.0,-1.8,47.0,1504.0,73.5,5.4,1001.8,1032.5,848.0,1028.1,1529.0,1030.4,10.9,2.6,,,,,,,,,4.8,4.1,3.9,-6.1,,,,,,,,,,,,,,
284,거창,2023-02-17,2.5,-3.8,556.0,7.6,1613.0,,,,,,,2.6,270.0,2026.0,1.8,270.0,1921.0,0.4,364,270.0,-2.9,44.0,1635.0,70.1,4.9,999.2,1030.5,237.0,1025.3,1504.0,1027.7,11.0,0.9,,,,,,,,,6.6,5.0,2.9,-6.2,,,,,,,,,,,,,,
284,거창,2023-02-18,5.4,2.7,314.0,7.7,1508.0,,,,,,0.4,2.1,140.0,2149.0,1.5,340.0,2342.0,0.3,272,340.0,3.3,65.0,38.0,87.5,7.8,992.1,1025.5,1.0,1015.9,2349.0,1020.1,11.0,0.0,,,,,,,,,9.1,8.3,5.8,2.8,,,,,,,,,,,,,,
284,거창,2023-02-19,5.3,-1.9,2359.0,9.0,1144.0,,,,,,0.0,10.8,270.0,1428.0,6.8,250.0,1340.0,2.8,2436,270.0,-1.4,39.0,1605.0,63.4,5.8,989.9,1023.3,2348.0,1013.7,418.0,1017.8,11.0,6.6,,,,,,,,,4.3,4.3,6.4,-5.5,,,,,,,,,,,,,,
284,거창,2023-02-20,0.2,-5.6,600.0,6.2,1127.0,,,,,,,15.7,340.0,1324.0,8.8,320.0,1353.0,2.7,2332,320.0,-11.0,19.0,1630.0,44.5,2.7,996.6,1030.4,2333.0,1022.5,1453.0,1025.3,11.1,8.8,,,,,,,,,1.9,1.0,1.2,-8.0,,,,,,,,,,,,,,
284,거창,2023-02-21,-1.4,-9.2,645.0,6.7,1552.0,,,,,,,4.9,20.0,32.0,3.2,360.0,40.0,1.4,1195,140.0,-13.3,17.0,1601.0,44.6,2.2,1004.5,1035.5,2318.0,1030.4,1.0,1033.6,11.1,10.2,,,,,,,,,0.9,0.0,1.7,-10.9,,,,,,,,,,,,,,
284,거창,2023-02-22,2.0,-9.1,724.0,11.2,1527.0,,,,,,0.0,7.3,70.0,1305.0,4.6,270.0,1649.0,1.0,890,230.0,-6.7,28.0,1529.0,55.6,3.8,1001.2,1035.8,251.0,1024.7,2322.0,1029.8,11.1,8.9,,,,,,,,,5.8,2.6,3.3,-10.2,,,,,,,,,,,,,,
284,거창,2023-02-23,6.1,-0.5,724.0,13.3,1500.0,,,,,,0.0,6.1,230.0,159.0,4.1,230.0,205.0,1.4,1233,340.0,-4.1,19.0,1100.0,52.9,4.6,994.5,1025.5,826.0,1019.1,1652.0,1022.4,11.2,9.4,,,,,,,,,5.3,2.4,6.1,-3.8,,,,,,,,,,,,,,
284,거창,2023-02-24,4.8,-0.3,617.0,12.0,1356.0,,,,,,,10.0,360.0,1619.0,6.4,360.0,1258.0,2.3,1947,320.0,-7.5,17.0,1108.0,43.8,3.6,994.9,1027.0,2354.0,1020.6,1339.0,1023.0,11.2,7.5,,,,,,,,,4.0,2.9,4.9,-4.4,,,,,,,,,,,,,,
284,거창,2023-02-25,0.9,-5.9,643.0,8.2,1414.0,,,,,,,7.9,20.0,1626.0,5.2,360.0,1619.0,2.1,1833,250.0,-10.2,21.0,1509.0,46.9,2.9,1002.0,1035.4,2354.0,1027.0,1.0,1030.8,11.3,10.2,,,,,,,,,0.0,0.0,3.2,-8.5,,,,,,,,,,,,,,
284,거창,2023-02-26,1.4,-8.0,700.0,13.2,1548.0,,,,,,,4.2,110.0,1421.0,2.6,250.0,1725.0,0.9,784,270.0,-10.9,15.0,1447.0,45.8,2.7,1007.0,1038.6,816.0,1032.4,1548.0,1035.9,11.3,10.2,,,,,,,,,0.0,0.0,3.6,-10.2,,,,,,,,,,,,,,
284,거창,2023-02-27,3.4,-7.2,651.0,16.8,1502.0,,,,,,,6.0,180.0,1453.0,3.8,180.0,1457.0,1.0,897,160.0,-10.1,9.0,1443.0,44.8,2.9,1005.3,1038.2,803.0,1029.4,1728.0,1033.9,11.3,10.2,,,,,,,,,0.0,0.0,4.1,-10.1,,,,,,,,,,,,,,
284,거창,2023-02-28,5.1,-6.1,659.0,15.7,1447.0,,,,,,,8.1,180.0,1220.0,5.1,180.0,1226.0,1.3,1148,200.0,-5.7,21.0,1311.0,50.8,4.0,998.7,1032.0,1.0,1022.4,1711.0,1026.9,11.4,10.2,,,,,,,,,1.5,0.8,5.1,-9.0,,,,,,,,,,,,,,
284,거창,2023-03-01,6.6,1.1,24.0,14.4,1239.0,,,,,,,9.2,340.0,1702.0,5.5,290.0,1757.0,2.1,1793,290.0,-2.5,30.0,2136.0,54.4,5.3,993.0,1025.1,58.0,1016.7,1402.0,1020.8,11.4,3.7,,,,,,,,,6.1,2.3,6.9,-2.2,,,,,,,,,,,,,,
284,거창,2023-03-02,2.5,-1.7,2400.0,8.7,1509.0,,,,,,,8.1,360.0,1045.0,5.0,340.0,1107.0,2.5,2188,320.0,-13.9,14.0,1352.0,31.5,2.1,998.0,1029.0,2212.0,1023.3,1.0,1026.5,11.4,10.3,,,,,,,,,0.1,0.0,4.2,-6.0,,,,,,,,,,,,,,
284,거창,2023-03-03,3.7,-6.7,638.0,14.9,1422.0,,,,,,,6.6,320.0,1332.0,3.3,340.0,1417.0,1.1,954,320.0,-9.5,14.0,1412.0,43.3,3.0,999.0,1029.9,900.0,1023.5,1657.0,1027.4,11.5,10.3,,,,,,,,,0.8,0.4,5.0,-9.3,,,,,,,,,,,,,,
284,거창,2023-03-04,4.6,-4.2,712.0,15.5,1509.0,,,,,,,4.9,140.0,1712.0,3.4,140.0,1656.0,0.8,702,270.0,-4.8,24.0,1506.0,54.4,4.3,1000.1,1030.3,857.0,1025.0,1644.0,1028.4,11.5,5.3,,,,,,,,,4.3,0.8,5.9,-7.1,,,,,,,,,,,,,,
284,거창,2023-03-05,6.0,-3.3,728.0,16.7,1642.0,,,,,,,4.1,90.0,1422.0,2.7,140.0,1816.0,0.8,705,290.0,-2.8,21.0,1725.0,58.0,5.0,999.3,1031.5,832.0,1022.9,1743.0,1027.4,11.6,9.9,,,,,,,,,1.3,0.0,6.6,-6.5,,,,,,,,,,,,,,
284,거창,2023-03-06,7.1,-2.9,532.0,18.5,1603.0,,,,,,,8.2,180.0,1441.0,5.0,180.0,1357.0,1.3,1093,250.0,-5.2,14.0,1432.0,50.3,4.2,995.9,1027.7,718.0,1019.5,1552.0,1023.8,11.6,10.1,,,,,,,,,0.0,0.0,7.1,-6.6,,,,,,,,,,,,,,
284,거창,2023-03-07,9.6,-2.0,622.0,21.6,1345.0,,,,,,,12.4,230.0,1414.0,5.6,250.0,1435.0,1.6,1341,230.0,-1.8,21.0,1247.0,49.5,5.4,994.0,1024.6,819.0,1018.2,1709.0,1021.6,11.6,8.9,,,,,,,,,0.8,0.0,8.7,-4.7,,,,,,,,,,,,,,
284,거창,2023-03-08,10.8,0.3,657.0,21.6,1426.0,,,,,,,6.9,160.0,1628.0,4.2,180.0,1514.0,1.4,1192,200.0,-2.4,15.0,1430.0,46.8,5.2,992.5,1023.3,759.0,1016.6,1734.0,1019.9,11.7,9.9,,,,,,,,,3.3,0.3,10.2,-3.7,,,,,,,,,,,,,,
284,거창,2023-03-09,11.3,2.1,424.0,22.2,1406.0,,,,,,0.0,9.6,290.0,1459.0,5.5,270.0,1508.0,1.3,1158,290.0,1.3,20.0,1653.0,55.3,6.9,988.7,1019.5,1.0,1011.9,1426.0,1015.9,11.7,9.1,,,,,,,,,2.5,0.6,11.5,-0.4,,,,,,,,,,,,,,
284,거창,2023-03-10,11.8,-0.1,604.0,24.1,1519.0,,,,,,,8.2,140.0,1551.0,5.3,140.0,1552.0,1.3,1118,140.0,0.3,17.0,1515.0,52.0,6.3,992.7,1022.3,2316.0,1016.5,1453.0,1020.0,11.7,10.2,,,,,,,,,0.4,0.0,11.5,-4.0,,,,,,,,,,,,,,
284,거창,2023-03-11,13.9,3.2,712.0,24.6,1339.0,,,,,,,7.0,160.0,1358.0,5.0,180.0,1404.0,1.1,941,180.0,3.3,18.0,1418.0,56.4,7.8,995.1,1025.0,656.0,1019.4,1527.0,1022.2,11.8,9.2,,,,,,,,,4.6,1.9,13.2,-0.6,,,,,,,,,,,,,,
284,거창,2023-03-12,6.6,0.4,2355.0,15.6,1032.0,,,,,,6.4,10.8,270.0,1726.0,6.8,270.0,1732.0,2.5,2118,290.0,1.3,43.0,2323.0,70.4,7.3,992.0,1023.6,2257.0,1015.5,1231.0,1019.9,11.8,1.7,,,,,,,,,7.8,4.5,7.8,-0.8,,,,,,,,,,,,,,
284,거창,2023-03-13,3.5,-2.3,557.0,10.9,1544.0,,,,,,,10.4,320.0,218.0,5.8,320.0,14.0,2.7,2373,290.0,-11.5,18.0,1217.0,34.8,2.7,994.0,1024.9,744.0,1019.0,1630.0,1022.3,11.9,10.6,,,,,,,,,2.5,1.5,5.5,-4.5,,,,,,,,,,,,,,
284,거창,2023-03-14,7.0,-3.0,646.0,17.9,1519.0,,,,,,,7.3,200.0,1552.0,4.5,180.0,1440.0,1.4,1185,250.0,-3.3,15.0,1214.0,54.6,4.9,992.2,1022.7,716.0,1015.9,1638.0,1019.9,11.9,10.6,,,,,,,,,2.4,2.4,8.0,-5.4,,,,,,,,,,,,,,
284,거창,2023-03-15,10.6,-1.5,700.0,21.8,1415.0,,,,,,,8.7,230.0,1514.0,5.3,230.0,1522.0,1.6,1397,250.0,2.6,29.0,1254.0,64.3,7.5,993.1,1023.5,753.0,1017.1,1438.0,1020.5,11.9,10.2,,,,,,,,,2.5,0.4,10.6,-4.9,,,,,,,,,,,,,,
284,거창,2023-03-16,8.9,3.1,727.0,15.6,1356.0,,,,,,,7.7,20.0,1619.0,4.9,20.0,1645.0,2.3,1953,360.0,-10.2,9.0,1324.0,30.4,3.3,998.0,1028.9,806.0,1021.6,9.0,1025.8,12.0,8.5,,,,,,,,,6.5,3.6,11.5,1.5,,,,,,,,,,,,,,
