stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,정읍,2023-01-16,-2.9,-5.7,2307,0.1,1433,,,,,,,8.7,320,1416,4.8,360,1334,2.4,2076.0,20,-8.8,44,1503,64.4,3.2,1017.1,1027.4,1020,1021.9,1,1025.9,10.0,6.0,,,,,,,,,4.4,4.4,-0.5,-9.1,,,,,,,,,,,,,,
245,정읍,2023-01-17,-2.4,-6.4,630,2.2,1439,,,,,,,5.9,20,1524,3.8,360,1514,1.3,1145.0,20,-8.4,41,1337,65.0,3.3,1018.4,1029.3,309,1025.5,1551,1027.2,10.1,8.6,,,,,,,,,3.3,2.0,-1.1,-10.4,,,,,,,,,,,,,,
245,정읍,2023-01-18,-0.5,-4.3,219,4.5,1302,,,,,,,6.1,20,1530,4.4,20,1535,0.9,795.0,20,-4.6,55,1459,74.1,4.3,1017.7,1027.9,923,1025.1,1348,1026.4,10.1,6.0,,,,,,,,,4.4,2.9,0.3,-8.7,,,,,,,,,,,,,,
245,정읍,2023-01-19,1.6,-4.2,451,6.0,1409,,,,,,,6.5,230,2108,4.1,230,2331,1.5,1295.0,230,-4.6,38,1505,65.8,4.3,1015.9,1026.9,203,1022.7,1737,1024.6,10.1,6.6,,,,,,,,,3.9,2.1,1.1,-10.0,,,,,,,,,,,,,,
245,정읍,2023-01-20,-0.1,-5.1,2322,5.3,241,,,,,,0.0,13.1,360,1107,8.2,360,1109,3.6,3072.0,340,-8.0,40,1402,55.5,3.5,1019.7,1032.2,2255,1022.9,152,1028.5,10.1,6.2,,,,,,,,,4.1,2.1,0.6,-10.6,,,,,,,,,,,,,,
245,정읍,2023-01-21,-2.9,-7.8,730,2.2,1528,,,,,,,5.5,50,1430,3.5,360,1629,1.2,1016.0,20,-9.6,41,1534,61.6,3.0,1021.4,1032.4,1005,1027.5,2354,1030.3,10.1,9.1,,,,,,,,,3.3,1.4,-1.4,-13.7,,,,,,,,,,,,,,
245,정읍,2023-01-22,0.2,-4.9,259,4.7,1551,,,,,,,3.8,20,1131,2.7,20,1138,1.0,871.0,50,-6.6,41,1703,61.5,3.8,1016.8,1028.9,411,1022.8,1711,1025.5,10.2,0.1,,,,,,,,,9.4,9.1,-1.1,-9.0,,,,,,,,,,,,,,
245,정읍,2023-01-23,0.9,-3.4,651,6.7,1341,,,,,,,10.5,340,2314,5.8,340,2320,2.1,1811.0,340,-4.3,53,1417,69.3,4.5,1015.1,1027.0,2350,1020.1,1445,1023.8,10.2,6.7,,,,,,,,,5.6,3.3,1.2,-8.6,,,,,,,,,,,,,,
245,정읍,2023-01-24,-9.3,-12.1,2355,-1.8,1,,,,,,2.1,14.3,360,610,7.7,360,430,4.8,4184.0,20,-14.3,45,1334,67.9,2.1,1020.4,1033.4,2349,1026.2,335,1029.5,10.2,2.4,,,,,,,,,7.5,7.0,-2.5,-11.6,,,,,,,,,,,,,,
245,정읍,2023-01-25,-10.6,-15.8,826,-4.7,1519,,,,,,,5.5,360,1605,3.4,360,1613,1.1,972.0,70,-18.0,24,1427,57.1,1.5,1022.0,1035.0,1126,1026.6,2130,1031.2,10.2,9.5,,,,,,,,,5.0,0.0,-2.4,-16.3,,,,,,,,,,,,,,
245,정읍,2023-01-26,-2.4,-10.8,8,2.0,1511,,,,,,0.3,5.9,230,1154,3.3,230,1203,1.1,938.0,230,-6.0,59,236,76.4,4.0,1014.9,1027.9,37,1021.0,1520,1023.7,10.3,0.0,,,,,,,,,9.3,7.6,-1.6,-16.1,,,,,,,,,,,,,,
245,정읍,2023-01-27,-4.5,-6.4,625,-2.3,1,,,,,,0.4,14.6,20,1103,7.8,20,1221,3.0,2589.0,360,-10.2,43,1322,66.1,2.9,1014.8,1025.2,1051,1021.8,349,1023.7,10.3,6.2,,,,,,,,,4.6,4.5,-1.8,-12.4,,,,,,,,,,,,,,
245,정읍,2023-01-28,-4.3,-9.8,659,-0.7,1316,,,,,,0.8,4.9,250,1228,2.9,250,1451,1.0,889.0,270,-9.4,31,1012,69.3,3.2,1014.8,1025.5,656,1022.1,1436,1023.7,10.3,5.4,,,,,,,,,4.6,3.5,-2.0,-17.0,,,,,,,,,,,,,,
245,정읍,2023-01-29,0.2,-6.2,735,4.9,1504,,,,,,0.0,9.0,360,2316,5.4,250,1551,2.0,1685.0,230,-5.2,44,1443,68.8,4.2,1012.3,1023.1,236,1018.2,1806,1021.0,10.4,8.2,,,,,,,,,1.9,1.5,-0.5,-14.0,,,,,,,,,,,,,,
245,정읍,2023-01-30,-0.1,-4.0,750,3.9,1534,,,,,,,8.2,340,1454,4.7,360,1433,1.5,1317.0,360,-8.9,28,1244,53.4,3.1,1015.6,1027.0,1036,1021.8,1,1024.4,10.4,9.6,,,,,,,,,0.0,0.0,0.4,-9.0,,,,,,,,,,,,,,
245,정읍,2023-01-31,3.7,-3.7,116,10.1,1522,,,,,,,8.9,200,1251,6.1,200,1249,1.8,1564.0,200,-4.2,33,1127,57.1,4.6,1010.6,1024.1,20,1016.1,2348,1019.2,10.4,9.3,,,,,,,,,0.9,0.3,1.0,-10.4,,,,,,,,,,,,,,
245,정읍,2023-02-01,3.4,-1.8,2352,7.2,1116,,,,,,,10.8,340,1600,5.4,340,1606,2.5,2185.0,340,-2.5,37,1227,66.3,5.3,1011.7,1025.8,2350,1015.6,49,1020.3,10.5,7.1,,,,,,,,,5.9,0.6,2.8,-4.3,,,,,,,,,,,,,,
245,정읍,2023-02-02,-1.4,-4.1,645,2.5,1313,,,,,,,5.8,360,1553,3.4,20,1355,1.3,1152.0,20,-9.0,33,1509,56.9,3.1,1018.4,1029.6,1115,1025.1,1544,1027.1,10.5,7.9,,,,,,,,,4.6,2.6,0.3,-8.6,,,,,,,,,,,,,,
245,정읍,2023-02-03,-1.2,-3.8,717,3.2,1334,,,,,,,7.2,360,1526,4.8,360,1533,1.1,953.0,360,-9.2,33,1601,55.6,3.1,1015.6,1025.9,1123,1022.8,1453,1024.4,10.5,7.7,,,,,,,,,4.4,4.4,0.7,-9.4,,,,,,,,,,,,,,
245,정읍,2023-02-04,-0.6,-5.3,643,5.6,1513,,,,,,,6.8,20,1527,4.2,20,1348,0.9,795.0,360,-6.8,38,1118,64.1,3.7,1017.2,1027.2,1054,1024.7,1429,1025.9,10.5,9.4,,,,,,,,,0.8,0.0,-0.4,-11.7,,,,,,,,,,,,,,
245,정읍,2023-02-05,0.3,-5.7,735,7.8,1544,,,,,,,4.8,20,1533,2.8,20,1717,0.9,747.0,50,-7.4,21,1439,61.4,3.6,1016.8,1027.4,920,1023.4,1640,1025.5,10.6,9.7,,,,,,,,,0.0,0.0,0.7,-12.1,,,,,,,,,,,,,,
245,정읍,2023-02-06,2.2,-5.7,737,10.8,1422,,,,,,,4.2,20,1503,2.7,20,1508,0.8,701.0,90,-7.3,20,1442,53.3,3.6,1013.2,1024.7,539,1019.0,1723,1021.8,10.6,6.2,,,,,,,,,4.8,2.3,1.4,-11.6,,,,,,,,,,,,,,
245,정읍,2023-02-07,2.7,-2.9,715,10.3,1427,,,,,,,4.8,20,1437,2.9,360,1656,1.1,949.0,20,-3.7,33,1407,64.9,4.7,1012.6,1023.5,2330,1019.7,1535,1021.2,10.6,8.5,,,,,,,,,2.8,1.5,2.2,-8.1,,,,,,,,,,,,,,
245,정읍,2023-02-08,1.8,-3.2,752,7.8,1351,,,,,,,5.7,20,1411,3.6,20,1719,1.1,948.0,200,-3.8,32,1250,69.3,4.7,1018.6,1029.6,2345,1023.2,5,1027.3,10.7,9.1,,,,,,,,,3.6,1.0,1.9,-9.6,,,,,,,,,,,,,,
245,정읍,2023-02-09,4.1,-4.7,756,12.3,1405,,,,,,0.4,5.6,160,2145,3.0,20,1200,1.1,971.0,90,-3.9,27,1406,61.3,4.6,1016.8,1029.4,8,1021.4,2353,1025.4,10.7,4.2,,,,,,,,,7.9,6.8,2.3,-10.6,,,,,,,,,,,,,,
245,정읍,2023-02-10,3.7,2.2,1947,7.6,1528,,,,,,3.9,7.7,360,1531,4.9,360,1538,1.3,1144.0,360,1.0,58,1528,83.8,6.6,1012.2,1023.8,2246,1018.3,545,1020.8,10.7,2.8,,,,,,,,,7.8,6.8,4.3,-1.8,,,,,,,,,,,,,,
245,정읍,2023-02-11,2.2,-1.4,726,7.2,1553,,,,,,,5.1,20,1144,3.3,360,1145,0.9,803.0,50,-0.6,57,1437,83.3,5.9,1015.0,1025.4,928,1020.6,502,1023.6,10.8,2.3,,,,,,,,,5.8,4.8,2.3,-6.6,,,,,,,,,,,,,,
245,정읍,2023-02-12,2.3,-3.8,624,6.0,1715,,,,,,0.0,4.5,70,1811,3.0,360,1729,0.9,786.0,20,-0.4,66,1404,83.0,6.0,1012.0,1024.8,400,1016.3,2359,1020.7,10.8,0.2,,,,,,,,,7.5,2.6,1.5,-7.9,,,,,,,,,,,,,,
245,정읍,2023-02-13,5.2,3.1,2338,10.2,1444,,,,,,,5.7,360,1508,3.4,360,1507,1.3,1112.0,320,0.7,58,1405,73.3,6.4,1009.4,1020.7,2138,1014.3,50,1017.9,10.8,1.9,,,,,,,,,7.8,6.3,5.7,1.3,,,,,,,,,,,,,,
245,정읍,2023-02-14,1.2,-2.9,2238,5.0,1426,,,,,,,7.5,20,1615,4.7,360,1332,1.8,1541.0,360,-4.9,43,1338,64.5,4.3,1014.5,1025.6,2259,1020.6,1,1023.2,10.9,8.9,,,,,,,,,4.0,2.9,3.9,-7.8,,,,,,,,,,,,,,
245,정읍,2023-02-15,1.1,-3.5,258,5.1,1437,,,,,,,3.2,340,1525,1.4,270,1628,0.5,436.0,270,-3.8,55,1423,69.9,4.6,1019.9,1031.8,2237,1025.0,3,1028.6,10.9,0.5,,,,,,,,,7.4,6.5,0.7,-8.5,,,,,,,,,,,,,,
245,정읍,2023-02-16,2.3,-2.0,2343,7.3,1507,,,,,,,4.7,340,1249,2.3,320,1303,0.9,780.0,290,-2.4,53,1508,71.6,5.1,1022.4,1032.6,1058,1029.6,2341,1031.1,10.9,2.3,,,,,,,,,3.8,3.5,4.5,-8.0,,,,,,,,,,,,,,
245,정읍,2023-02-17,2.4,-2.6,456,6.0,1612,,,,,,,3.1,50,914,1.8,90,348,0.6,526.0,360,-2.4,53,1617,71.3,5.1,1018.8,1030.4,234,1024.5,2352,1027.5,11.0,0.0,,,,,,,,,5.4,5.1,1.7,-7.9,,,,,,,,,,,,,,
245,정읍,2023-02-18,6.5,4.6,25,8.9,1410,,,,,,0.5,3.7,50,1057,2.4,20,1058,0.5,433.0,20,0.9,51,1217,68.3,6.6,1011.6,1024.6,1,1017.7,1634,1020.1,11.0,0.0,,,,,,,,,7.6,6.3,5.7,3.8,,,,,,,,,,,,,,
245,정읍,2023-02-19,2.9,-2.0,2336,5.2,824,,,,,,1.9,10.9,340,933,5.7,340,1515,2.3,1996.0,340,-1.8,44,1509,72.6,5.6,1013.0,1025.5,2339,1017.3,115,1021.6,11.0,6.0,,,,,,,,,4.5,4.5,5.1,-7.8,,,,,,,,,,,,,,
245,정읍,2023-02-20,-0.6,-3.6,433,5.6,1046,,,,,,,12.9,20,1403,6.4,360,1337,2.3,1945.0,340,-7.4,33,1430,62.0,3.6,1019.2,1032.1,2351,1025.0,401,1028.0,11.1,9.9,,,,,,,,,0.8,0.3,0.3,-9.5,,,,,,,,,,,,,,
245,정읍,2023-02-21,-1.8,-6.2,731,3.7,1451,,,,,,,7.1,20,1421,4.3,20,1429,1.5,1279.0,20,-10.7,27,1453,52.9,2.8,1025.8,1037.0,1042,1032.1,1,1034.7,11.1,10.2,,,,,,,,,2.4,0.0,0.3,-11.9,,,,,,,,,,,,,,
245,정읍,2023-02-22,1.0,-6.0,732,8.6,1404,,,,,,0.8,4.3,360,1312,2.7,20,1434,0.8,733.0,360,-5.5,38,1229,64.6,4.1,1021.7,1035.0,4,1027.3,2046,1030.4,11.2,7.1,,,,,,,,,5.5,4.0,1.9,-11.7,,,,,,,,,,,,,,
245,정읍,2023-02-23,2.6,-2.1,656,8.7,1531,,,,,,0.4,6.4,20,1346,3.9,360,1348,1.3,1122.0,20,-2.5,31,1518,72.3,5.1,1016.0,1027.8,3,1022.1,1549,1024.7,11.2,8.9,,,,,,,,,5.4,3.4,3.6,-9.8,,,,,,,,,,,,,,
245,정읍,2023-02-24,2.9,-0.9,538,9.0,1414,,,,,,,10.3,340,1727,6.1,360,1735,1.7,1462.0,360,-3.8,37,1747,63.3,4.7,1017.0,1029.5,2249,1022.8,5,1025.6,11.2,8.4,,,,,,,,,3.5,2.3,3.5,-6.2,,,,,,,,,,,,,,
245,정읍,2023-02-25,0.2,-3.3,2349,4.2,1338,,,,,,,8.2,320,1607,4.5,340,1741,1.7,1456.0,320,-8.4,39,1151,52.9,3.2,1024.4,1036.6,2357,1029.5,1,1033.2,11.3,10.0,,,,,,,,,1.0,0.6,1.7,-9.9,,,,,,,,,,,,,,
245,정읍,2023-02-26,0.6,-5.7,537,7.8,1431,,,,,,,5.9,20,1640,3.6,360,1652,1.1,963.0,360,-8.9,22,1409,52.5,3.2,1028.5,1038.9,846,1035.9,1446,1037.3,11.3,10.4,,,,,,,,,0.8,0.0,1.9,-12.2,,,,,,,,,,,,,,
245,정읍,2023-02-27,2.6,-4.4,725,12.8,1439,,,,,,,4.9,320,1545,2.7,290,1523,0.8,665.0,360,-6.2,25,1427,56.3,3.9,1025.8,1037.1,829,1032.2,2355,1034.5,11.3,10.5,,,,,,,,,0.6,0.0,2.9,-11.4,,,,,,,,,,,,,,
245,정읍,2023-02-28,5.5,-2.6,520,14.1,1340,,,,,,,6.5,320,1441,3.7,250,1101,1.1,990.0,230,-0.7,40,1313,65.5,6.0,1019.0,1032.2,1,1024.4,1643,1027.6,11.4,10.2,,,,,,,,,2.1,1.1,4.4,-10.6,,,,,,,,,,,,,,
245,정읍,2023-03-01,6.3,3.0,2304,10.6,1218,,,,,,,9.1,50,1446,5.2,360,1455,1.9,1668.0,340,-0.4,48,1329,63.3,6.1,1014.6,1026.1,2359,1021.0,1403,1023.1,11.4,3.0,,,,,,,,,4.0,2.0,6.7,-2.9,,,,,,,,,,,,,,
245,정읍,2023-03-02,1.8,-2.7,2400,5.3,1333,,,,,,,9.9,20,1106,6.5,360,937,2.8,2446.0,360,-10.1,25,1023,42.6,2.9,1020.3,1030.9,2220,1026.0,1,1029.0,11.4,10.5,,,,,,,,,0.8,0.0,2.9,-9.3,,,,,,,,,,,,,,
245,정읍,2023-03-03,3.0,-4.4,440,11.8,1450,,,,,,,4.5,340,1526,2.3,270,1548,0.7,603.0,320,-6.1,25,1222,55.4,3.9,1020.2,1030.7,1,1026.4,1539,1028.8,11.5,10.0,,,,,,,,,2.9,0.8,3.9,-11.4,,,,,,,,,,,,,,
245,정읍,2023-03-04,5.3,-0.7,559,14.0,1435,,,,,,,6.2,20,1648,4.2,360,1636,1.1,987.0,20,-4.2,24,1634,54.1,4.5,1020.1,1029.9,931,1026.9,1458,1028.7,11.5,7.6,,,,,,,,,4.0,2.3,4.3,-6.1,,,,,,,,,,,,,,
245,정읍,2023-03-05,6.7,-0.5,549,15.8,1342,,,,,,,5.1,320,1438,3.1,320,1442,0.8,696.0,340,-2.9,22,1321,53.1,4.9,1018.9,1030.0,856,1025.1,1649,1027.4,11.6,9.9,,,,,,,,,2.3,0.3,5.2,-6.3,,,,,,,,,,,,,,
245,정읍,2023-03-06,8.7,1.3,705,16.4,1326,,,,,,,7.4,340,1507,4.5,340,1510,1.2,1027.0,290,-1.9,21,1249,49.9,5.4,1015.6,1026.6,52,1021.6,1659,1024.0,11.6,10.5,,,,,,,,,1.4,0.0,6.6,-6.6,,,,,,,,,,,,,,
245,정읍,2023-03-07,14.1,6.9,131,20.3,1417,,,,,,,11.8,250,1333,8.0,250,1404,3.1,2689.0,230,0.7,22,1519,42.3,6.5,1012.8,1022.6,17,1019.4,1442,1021.1,11.6,9.1,,,,,,,,,2.8,0.1,10.2,-0.2,,,,,,,,,,,,,,
245,정읍,2023-03-08,15.2,11.1,246,19.8,1505,,,,,,,10.5,230,1117,6.6,230,1117,3.5,2983.0,230,2.9,24,1340,44.9,7.7,1011.2,1021.9,839,1017.0,2352,1019.4,11.7,9.7,,,,,,,,,3.9,0.5,12.5,4.7,,,,,,,,,,,,,,
245,정읍,2023-03-09,12.9,4.9,2356,19.5,1453,,,,,,,11.1,200,458,7.6,200,502,2.6,2258.0,200,7.7,51,1453,72.4,10.6,1007.7,1019.3,2319,1014.0,447,1016.0,11.7,7.8,,,,,,,,,4.9,2.3,14.2,2.1,,,,,,,,,,,,,,
245,정읍,2023-03-10,13.1,1.1,444,23.8,1412,,,,,,,6.0,290,1447,3.4,270,1403,1.2,999.0,200,1.5,17,1232,54.8,6.9,1011.0,1021.0,2329,1017.5,1439,1019.3,11.7,9.8,,,,,,,,,3.0,0.9,12.3,-3.3,,,,,,,,,,,,,,
245,정읍,2023-03-11,16.8,9.6,652,24.6,1444,,,,,,,5.9,230,1353,3.4,250,1356,1.4,1235.0,200,-0.1,14,1437,35.1,6.2,1013.7,1023.3,903,1020.5,1441,1021.8,11.8,8.3,,,,,,,,,4.8,2.6,14.9,3.1,,,,,,,,,,,,,,
245,정읍,2023-03-12,6.4,1.7,2242,13.6,813,,,,,,15.6,11.1,320,2203,6.2,340,2400,2.5,2189.0,340,1.2,40,2310,71.3,7.2,1014.0,1027.0,2223,1017.8,810,1022.5,11.8,0.6,,,,,,,,,7.3,5.0,6.7,-0.8,,,,,,,,,,,,,,
245,정읍,2023-03-13,3.2,-1.4,718,8.4,1532,,,,,,,9.1,340,120,5.8,340,2,1.7,1443.0,360,-8.4,27,1634,43.5,3.3,1015.4,1027.1,754,1020.6,1857,1024.0,11.9,10.9,,,,,,,,,1.4,1.1,4.5,-6.5,,,,,,,,,,,,,,
245,정읍,2023-03-14,9.9,0.7,655,17.1,1538,,,,,,,9.9,200,1014,6.9,200,1045,2.6,2228.0,200,-3.6,17,1012,39.9,4.9,1010.5,1021.5,30,1016.3,1627,1018.9,11.9,11.0,,,,,,,,,1.8,0.8,7.5,-4.8,,,,,,,,,,,,,,
245,정읍,2023-03-15,12.5,5.6,2358,20.3,1347,,,,,,0.0,11.7,250,1420,7.6,230,941,3.3,2890.0,200,4.4,37,1453,59.5,8.5,1012.9,1026.5,2338,1018.2,26,1021.2,11.9,9.7,,,,,,,,,4.3,2.0,11.8,4.9,,,,,,,,,,,,,,
245,정읍,2023-03-16,5.8,1.1,645,11.5,1429,,,,,,,8.1,20,1306,5.3,360,1228,2.3,1950.0,20,-7.8,15,1344,39.5,3.5,1019.9,1030.4,828,1026.5,1,1028.5,12.0,8.1,,,,,,,,,5.6,3.4,7.5,-4.0,,,,,,,,,,,,,,
245,정읍,2023-03-17,6.8,2.6,544,11.1,1325,,,,,,,4.1,20,920,2.8,360,921,1.2,1062.0,20,-5.0,31,1309,42.9,4.3,1014.6,1027.9,1,1020.2,1514,1023.1,12.0,0.6,,,,,,,,,9.4,7.9,7.9,-1.0,,,,,,,,,,,,,,
245,정읍,2023-03-18,7.3,2.5,2346,13.0,1236,,,,,,,7.3,340,1514,4.4,20,1319,1.4,1202.0,340,-3.1,21,1316,50.4,4.9,1011.9,1022.3,2130,1018.7,1427,1020.4,12.0,8.4,,,,,,,,,2.5,2.0,9.8,-2.8,,,,,,,,,,,,,,
245,정읍,2023-03-19,7.1,0.9,256,15.1,1531,,,,,,,6.2,20,1623,3.7,360,1624,1.2,1007.0,20,-2.4,24,1435,54.6,5.2,1012.2,1023.9,934,1018.1,1630,1020.7,12.1,10.1,,,,,,,,,2.0,0.1,9.4,-4.5,,,,,,,,,,,,,,
245,정읍,2023-03-20,7.8,-0.2,635,17.8,1307,,,,,,,7.0,340,1433,4.1,340,1504,0.9,812.0,290,-2.3,22,1300,51.0,5.2,1007.8,1019.3,3,1014.0,1933,1016.3,12.1,9.1,,,,,,,,,4.5,0.5,9.6,-5.5,,,,,,,,,,,,,,
245,정읍,2023-03-21,12.8,5.0,216,22.8,1522,,,,,,,7.0,360,1604,4.1,360,1613,1.2,1024.0,90,0.2,25,1252,45.5,6.2,1003.4,1015.5,1,1008.2,1548,1011.6,12.2,10.6,,,,,,,,,3.6,1.3,14.2,2.3,,,,,,,,,,,,,,
245,정읍,2023-03-22,14.4,7.0,645,23.5,1309,,,,,,1.8,7.1,200,1436,4.4,200,1442,1.1,952.0,50,6.9,38,1153,63.4,10.2,1001.2,1011.9,738,1007.5,1851,1009.4,12.2,6.2,,,,,,,,,7.1,4.0,14.1,2.6,,,,,,,,,,,,,,
245,정읍,2023-03-23,11.5,8.0,2358,15.2,1435,,,,,,13.5,6.6,20,1528,4.6,20,1537,0.7,576.0,360,9.3,65,1639,86.8,11.8,999.2,1012.8,2341,1004.8,427,1007.4,12.2,0.1,,,,,,,,,9.1,7.5,12.7,6.2,,,,,,,,,,,,,,
245,정읍,2023-03-24,8.9,5.1,654,15.7,1346,,,,,,,5.0,360,1446,3.3,360,1450,0.9,792.0,20,2.8,44,1306,66.8,7.5,1007.6,1019.9,2339,1012.3,258,1016.0,12.3,5.6,,,,,,,,,8.1,3.6,12.0,1.7,,,,,,,,,,,,,,
245,정읍,2023-03-25,9.0,5.8,605,12.9,1347,,,,,,0.0,3.1,320,257,1.9,290,257,0.7,642.0,290,4.3,64,906,73.3,8.4,1010.4,1020.2,910,1017.2,1552,1018.8,12.3,1.2,,,,,,,,,7.4,6.0,11.3,5.3,,,,,,,,,,,,,,
