stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
260,장흥,2023-01-26,-1.7,-11.1,7,4.0,1403,,,,,,,5.3,50,2053,3.3,20,2053,0.6,535,340,-5.8,54,1402,74.4,4.1,1018.2,1028.0,4,1021.2,1540,1023.8,10.3,0.4,,,,,,,,,9.8,8.6,-1.0,-8.5,,,,,,,,,,,,,,
260,장흥,2023-01-27,-2.3,-4.7,2118,1.2,1,,,,,,0.0,15.5,360,1215,9.1,360,1219,3.7,3216,340,-8.3,44,1317,64.1,3.3,1016.7,1024.1,2009,1020.5,337,1022.3,10.4,7.6,,,,,,,,,4.9,3.8,-1.4,-6.5,,,,,,,,,,,,,,
260,장흥,2023-01-28,-1.5,-6.2,503,2.1,1417,,,,,,0.0,9.6,320,1523,5.0,340,1531,2.4,2075,320,-9.6,31,1004,55.3,3.1,1017.6,1025.4,959,1021.9,1419,1023.3,10.4,8.7,,,,,,,,,3.3,2.0,-2.2,-8.5,,,,,,,,,,,,,,
260,장흥,2023-01-29,0.5,-7.3,756,6.7,1417,,,,,,,9.3,340,2324,5.6,360,2332,1.4,1236,270,-4.9,37,1333,70.4,4.3,1015.8,1023.4,915,1019.4,1429,1021.3,10.4,9.1,,,,,,,,,2.0,1.0,-0.6,-9.9,,,,,,,,,,,,,,
260,장흥,2023-01-30,0.5,-5.7,2358,6.5,1406,,,,,,,10.0,340,1321,5.3,340,1337,2.0,1727,340,-8.2,26,1407,56.1,3.3,1018.4,1026.3,938,1020.6,1,1024.0,10.5,9.6,,,,,,,,,0.0,0.0,0.6,-10.1,,,,,,,,,,,,,,
260,장흥,2023-01-31,0.5,-8.6,736,10.7,1537,,,,,,,5.6,160,1454,3.8,140,1416,1.0,838,140,-4.5,31,1130,74.3,4.5,1014.7,1024.3,25,1017.2,2338,1020.2,10.5,9.2,,,,,,,,,1.0,1.0,0.9,-10.8,,,,,,,,,,,,,,
260,장흥,2023-02-01,3.3,-1.1,541,11.6,1305,,,,,,,11.9,340,1547,6.9,360,1538,2.3,2026,340,-2.8,38,1526,67.1,5.1,1013.8,1024.2,2247,1016.4,452,1019.3,10.5,8.7,,,,,,,,,7.0,3.4,3.9,-3.8,,,,,,,,,,,,,,
260,장흥,2023-02-02,1.0,-2.8,744,6.3,1445,,,,,,,6.3,340,206,3.9,340,1308,2.0,1728,340,-9.6,25,1447,46.9,3.0,1020.0,1027.6,935,1023.6,1445,1025.6,10.5,5.0,,,,,,,,,6.0,6.0,1.8,-5.7,,,,,,,,,,,,,,
260,장흥,2023-02-03,1.3,-1.5,2333,6.4,1528,,,,,,,8.0,360,1345,4.8,360,1156,2.4,2060,340,-8.8,24,1058,48.5,3.2,1017.6,1024.4,1,1020.6,1518,1023.2,10.6,8.0,,,,,,,,,3.6,3.5,1.8,-6.0,,,,,,,,,,,,,,
260,장흥,2023-02-04,1.2,-4.4,2306,7.3,1503,,,,,,,7.7,340,1258,5.0,340,1456,1.7,1507,340,-5.8,35,1055,62.0,4.0,1019.7,1026.9,1016,1023.7,53,1025.2,10.6,9.6,,,,,,,,,0.1,0.0,0.8,-8.7,,,,,,,,,,,,,,
260,장흥,2023-02-05,0.5,-9.0,731,11.7,1500,,,,,,,4.4,20,1124,2.5,250,1408,0.7,640,270,-9.0,10,1349,59.6,3.2,1019.4,1027.1,916,1022.1,1640,1024.9,10.6,9.7,,,,,,,,,0.5,0.0,1.5,-10.0,,,,,,,,,,,,,,
260,장흥,2023-02-06,2.0,-7.7,538,11.4,1233,,,,,,,4.3,140,1335,2.8,160,1359,0.7,603,140,-8.6,17,1258,52.4,3.2,1015.8,1024.5,38,1018.8,1711,1021.4,10.7,3.4,,,,,,,,,6.5,3.1,0.7,-9.3,,,,,,,,,,,,,,
260,장흥,2023-02-07,3.7,-4.2,512,15.2,1328,,,,,,,6.1,270,1440,3.7,270,1443,0.7,620,290,-6.4,14,1310,56.5,3.9,1014.5,1022.6,2329,1017.8,1413,1020.0,10.7,8.2,,,,,,,,,3.0,0.3,2.5,-6.4,,,,,,,,,,,,,,
260,장흥,2023-02-08,3.7,-4.4,603,11.6,1255,,,,,,,8.7,340,1523,5.0,360,1546,1.8,1555,340,-6.2,18,1245,55.4,3.9,1020.3,1028.0,2338,1022.3,16,1025.9,10.7,9.3,,,,,,,,,1.9,1.6,2.9,-7.0,,,,,,,,,,,,,,
260,장흥,2023-02-09,4.8,-3.2,735,11.5,1107,,,,,,5.2,9.4,110,1851,5.3,110,1904,2.0,1731,110,-1.3,38,1034,66.5,5.7,1019.6,1028.7,758,1020.2,2357,1025.1,10.8,2.3,,,,,,,,,8.8,5.9,3.9,-5.3,,,,,,,,,,,,,,
260,장흥,2023-02-10,5.1,-0.5,2357,10.8,1416,,,,,,12.4,8.7,360,1318,5.1,360,1322,1.9,1608,340,2.0,54,1529,82.4,7.1,1014.1,1023.1,2237,1016.8,423,1019.6,10.8,5.8,,,,,,,,,5.0,3.6,5.1,-2.5,,,,,,,,,,,,,,
260,장흥,2023-02-11,3.3,-2.1,512,9.6,1402,,,,,,,2.9,290,315,1.9,320,318,0.6,489,90,0.7,52,1434,85.5,6.5,1017.3,1024.7,2301,1021.0,434,1022.8,10.8,1.0,,,,,,,,,7.3,5.4,2.4,-3.4,,,,,,,,,,,,,,
260,장흥,2023-02-12,4.6,-2.3,710,11.5,1321,,,,,,3.3,4.4,140,1727,2.4,200,1458,0.6,522,270,2.4,53,1324,87.1,7.4,1014.3,1024.2,232,1015.1,1720,1019.8,10.8,1.2,,,,,,,,,7.5,4.1,2.8,-3.5,,,,,,,,,,,,,,
260,장흥,2023-02-13,6.9,3.1,2141,11.4,1531,,,,,,0.1,6.0,340,1543,2.8,270,1523,1.1,918,250,3.0,56,1539,76.9,7.6,1011.6,1019.9,2353,1014.4,209,1017.0,10.9,1.4,,,,,,,,,7.4,5.6,5.8,0.1,,,,,,,,,,,,,,
260,장흥,2023-02-14,3.5,-1.2,2357,9.3,1514,,,,,,,7.1,360,1539,3.8,340,1436,2.1,1808,340,-3.2,32,1458,63.4,4.9,1016.5,1024.7,2234,1019.7,1435,1022.0,10.9,9.5,,,,,,,,,3.9,2.0,5.4,-2.9,,,,,,,,,,,,,,
260,장흥,2023-02-15,3.5,-2.3,52,7.8,1344,,,,,,,3.9,140,1458,2.4,140,1439,0.8,674,250,-2.9,48,1450,63.5,5.0,1022.6,1031.6,2303,1024.4,405,1028.1,10.9,0.4,,,,,,,,,7.0,6.3,3.7,-3.3,,,,,,,,,,,,,,
260,장흥,2023-02-16,4.0,-1.6,2341,10.4,1515,,,,,,0.0,4.4,250,1435,2.7,270,1548,0.7,575,270,-0.3,54,1516,74.9,6.0,1025.0,1032.2,918,1029.3,1626,1030.6,11.0,3.7,,,,,,,,,4.0,3.3,5.1,-3.1,,,,,,,,,,,,,,
260,장흥,2023-02-17,3.7,-3.3,516,11.1,1410,,,,,,0.8,4.6,140,1416,3.0,140,1420,0.7,589,140,0.3,29,1351,82.4,6.4,1021.4,1029.9,44,1024.4,2327,1027.0,11.0,0.1,,,,,,,,,6.9,5.8,3.9,-4.0,,,,,,,,,,,,,,
260,장흥,2023-02-18,8.2,5.6,1,10.2,1459,,,,,,0.4,1.5,270,1933,1.0,110,450,0.3,247,70,7.6,89,1013,96.1,10.5,1014.6,1024.5,1,1017.3,2351,1020.0,11.1,0.0,,,,,,,,,6.6,4.4,7.0,5.0,,,,,,,,,,,,,,
260,장흥,2023-02-19,5.1,0.4,2303,9.1,310,,,,,,1.1,10.7,340,1500,5.9,360,1408,3.2,2783,340,-0.2,42,1701,69.9,6.4,1014.9,1024.5,2352,1016.6,411,1020.4,11.1,3.7,,,,,,,,,5.1,5.0,5.7,-1.9,,,,,,,,,,,,,,
260,장흥,2023-02-20,1.7,-3.2,646,9.0,1334,,,,,,,14.2,360,1743,8.5,360,1348,3.5,2990,360,-6.5,33,1514,56.9,3.9,1021.3,1031.5,2359,1024.4,1,1026.9,11.1,10.2,,,,,,,,,1.0,0.6,1.7,-4.0,,,,,,,,,,,,,,
260,장흥,2023-02-21,0.1,-4.9,2400,7.4,1451,,,,,,,7.9,340,1016,4.8,360,938,2.0,1705,360,-11.5,18,1446,45.9,2.6,1027.9,1035.0,912,1031.5,1,1033.6,11.1,10.3,,,,,,,,,1.1,0.0,3.2,-5.6,,,,,,,,,,,,,,
260,장흥,2023-02-22,3.0,-6.4,633,10.5,1304,,,,,,1.7,5.4,140,1235,3.8,140,1338,1.1,970,140,-2.4,47,1048,69.9,5.3,1024.2,1034.4,1,1026.3,2330,1029.8,11.2,5.7,,,,,,,,,5.4,4.3,2.2,-5.8,,,,,,,,,,,,,,
260,장흥,2023-02-23,5.7,1.5,644,12.5,1534,,,,,,1.5,5.7,270,1523,3.3,340,1835,1.6,1410,340,-0.6,31,1429,67.4,5.9,1017.8,1026.7,1,1020.4,1621,1023.3,11.2,8.7,,,,,,,,,5.1,3.8,7.7,0.5,,,,,,,,,,,,,,
260,장흥,2023-02-24,6.7,1.7,2356,13.4,1355,,,,,,,10.6,340,1634,6.3,340,1637,3.1,2656,340,-4.7,22,1548,45.5,4.3,1018.5,1028.4,2311,1021.2,306,1023.9,11.2,9.0,,,,,,,,,4.5,4.5,7.3,-0.7,,,,,,,,,,,,,,
260,장흥,2023-02-25,2.0,-1.4,2358,7.4,1414,,,,,,,10.4,340,1212,6.5,360,1604,3.4,2956,340,-9.0,22,1543,45.6,3.1,1026.4,1036.1,2358,1028.4,1,1032.0,11.3,10.6,,,,,,,,,0.0,0.0,3.0,-4.8,,,,,,,,,,,,,,
260,장흥,2023-02-26,2.2,-6.8,639,11.1,1530,,,,,,,6.7,340,1432,3.6,340,1354,1.3,1155,320,-9.0,16,1552,50.3,3.2,1030.6,1038.0,858,1034.2,1623,1036.2,11.3,10.6,,,,,,,,,0.0,0.0,3.3,-6.9,,,,,,,,,,,,,,
260,장흥,2023-02-27,2.8,-7.9,553,14.4,1344,,,,,,,6.2,160,1612,4.4,140,1539,1.0,832,140,-4.7,19,1312,64.0,4.4,1028.7,1037.1,856,1031.8,1713,1034.3,11.4,10.6,,,,,,,,,0.0,0.0,4.7,-7.0,,,,,,,,,,,,,,
260,장흥,2023-02-28,5.7,-5.6,656,16.0,1448,,,,,,,6.9,230,1356,3.7,250,1358,0.9,760,250,0.3,39,1357,73.0,6.4,1022.4,1032.6,1,1024.4,1734,1027.9,11.4,10.6,,,,,,,,,0.5,0.3,6.1,-5.4,,,,,,,,,,,,,,
260,장흥,2023-03-01,7.6,4.0,353,14.1,1248,,,,,,0.0,11.0,340,1708,6.0,340,1659,1.9,1621,340,0.3,34,2126,62.6,6.6,1016.8,1025.1,1,1019.1,1457,1022.2,11.4,4.0,,,,,,,,,3.5,1.6,8.1,0.2,,,,,,,,,,,,,,
260,장흥,2023-03-02,3.6,-1.3,2400,8.1,1427,,,,,,,10.5,360,932,6.6,340,359,3.6,3083,340,-9.3,19,1539,41.1,3.1,1022.4,1030.3,2115,1025.1,1,1028.0,11.5,10.6,,,,,,,,,0.0,0.0,4.6,-3.5,,,,,,,,,,,,,,
260,장흥,2023-03-03,4.7,-5.5,638,13.9,1426,,,,,,,6.2,360,1504,3.5,340,1505,1.6,1372,340,-7.5,15,1302,45.8,3.5,1022.7,1030.6,908,1025.3,1522,1028.2,11.5,9.4,,,,,,,,,2.4,1.6,4.5,-5.9,,,,,,,,,,,,,,
260,장흥,2023-03-04,6.7,-1.7,704,16.6,1347,,,,,,,6.0,140,1349,3.5,140,1352,1.1,979,270,-3.6,20,1317,53.1,4.7,1022.4,1029.2,938,1025.7,1550,1027.9,11.5,9.7,,,,,,,,,4.3,2.9,7.1,-2.3,,,,,,,,,,,,,,
260,장흥,2023-03-05,5.9,-3.0,617,17.3,1348,,,,,,,7.9,140,1408,4.9,140,1446,0.9,815,160,-0.2,26,1316,69.1,6.1,1021.8,1030.0,847,1024.4,1651,1027.3,11.6,9.4,,,,,,,,,2.1,0.4,5.6,-3.3,,,,,,,,,,,,,,
260,장흥,2023-03-06,7.1,-4.0,658,17.7,1415,,,,,,,6.0,290,1456,2.9,340,1511,0.9,808,320,0.8,23,1349,70.9,6.5,1019.0,1027.0,744,1021.6,1607,1024.5,11.6,10.5,,,,,,,,,0.0,0.0,7.8,-3.9,,,,,,,,,,,,,,
260,장흥,2023-03-07,9.3,-0.8,622,20.1,1436,,,,,,,6.5,290,1335,3.5,270,1342,0.9,764,250,2.0,29,1456,67.6,7.1,1017.1,1024.1,840,1020.8,1706,1022.5,11.6,9.8,,,,,,,,,1.6,0.4,9.3,-1.2,,,,,,,,,,,,,,
260,장흥,2023-03-08,11.3,-0.1,536,19.9,1410,,,,,,,7.3,230,1308,4.0,250,1315,1.4,1174,230,4.6,23,1309,68.6,8.6,1015.3,1023.3,751,1018.5,2353,1020.6,11.7,10.2,,,,,,,,,4.0,1.6,11.4,-1.4,,,,,,,,,,,,,,
260,장흥,2023-03-09,14.7,6.3,2348,23.4,1512,,,,,,0.0,5.6,360,1612,3.3,360,1616,1.3,1161,160,8.8,33,1519,70.8,11.5,1010.8,1018.9,2344,1013.1,1501,1016.0,11.7,7.7,,,,,,,,,2.5,2.5,15.3,4.3,,,,,,,,,,,,,,
260,장흥,2023-03-10,11.0,1.4,617,22.9,1233,,,,,,,8.6,140,1440,6.2,140,1444,1.4,1225,140,4.7,21,1241,72.5,8.7,1014.9,1022.4,2332,1018.4,1435,1020.2,11.7,9.8,,,,,,,,,0.3,0.3,10.7,-1.4,,,,,,,,,,,,,,
260,장흥,2023-03-11,12.1,2.6,714,20.4,1516,,,,,,,6.4,140,1628,4.4,140,1541,1.6,1408,160,8.4,35,1510,81.9,11.3,1017.6,1024.4,801,1021.8,1449,1022.9,11.8,7.8,,,,,,,,,5.4,3.3,13.5,-4.4,,,,,,,,,,,,,,
260,장흥,2023-03-12,8.2,2.1,2356,17.3,1007,,,,,,8.6,14.7,360,2234,7.3,340,2237,3.0,2581,340,4.8,47,2335,81.4,9.6,1016.2,1025.2,2237,1017.8,1005,1021.6,11.8,0.8,,,,,,,,,6.5,5.5,8.8,-1.5,,,,,,,,,,,,,,
260,장흥,2023-03-13,4.1,-2.0,2311,11.0,1425,,,,,,,13.3,360,14,6.6,360,21,2.4,2033,340,-7.8,22,1239,44.3,3.4,1018.2,1026.6,845,1021.0,1957,1023.7,11.9,10.7,,,,,,,,,0.0,0.0,6.9,-9.5,,,,,,,,,,,,,,
260,장흥,2023-03-14,6.6,-5.2,557,14.5,1422,,,,,,,8.7,140,1311,5.3,140,1332,1.9,1649,160,1.1,43,951,69.8,6.9,1015.0,1022.3,1,1018.6,1607,1020.4,11.9,10.7,,,,,,,,,0.8,0.0,8.3,-11.6,,,,,,,,,,,,,,
260,장흥,2023-03-15,12.7,1.8,623,21.3,1503,,,,,,,9.8,250,1314,4.9,250,1317,1.6,1379,250,6.6,30,1424,71.0,9.8,1015.7,1023.9,2354,1019.3,1427,1021.0,11.9,9.8,,,,,,,,,4.9,2.3,14.6,-4.1,,,,,,,,,,,,,,
260,장흥,2023-03-16,9.7,4.8,703,17.4,1346,,,,,,,9.1,50,1157,5.2,50,1204,3.0,2551,340,-8.4,9,1240,31.5,3.4,1020.5,1027.9,948,1023.9,247,1025.9,12.0,9.2,,,,,,,,,5.4,3.4,13.1,0.8,,,,,,,,,,,,,,
260,장흥,2023-03-17,9.2,5.3,644,13.2,1301,,,,,,0.0,4.8,20,521,3.0,180,1541,1.1,978,340,-1.7,32,1447,47.8,5.6,1016.6,1026.4,25,1019.3,2355,1022.0,12.0,0.7,,,,,,,,,9.6,6.6,9.2,1.1,,,,,,,,,,,,,,
260,장흥,2023-03-18,10.2,5.6,2302,16.8,1403,,,,,,,10.6,360,1654,5.6,360,1809,2.3,1976,340,-3.7,18,1242,41.0,4.8,1013.6,1021.2,2239,1016.6,1522,1019.0,12.0,8.3,,,,,,,,,2.1,1.4,14.4,-1.6,,,,,,,,,,,,,,
260,장흥,2023-03-19,8.6,0.9,530,18.2,1416,,,,,,,7.1,140,1609,4.6,140,1546,1.5,1277,290,-0.5,22,1323,57.6,5.9,1014.5,1022.7,803,1017.2,1537,1019.9,12.1,10.1,,,,,,,,,2.8,0.8,13.0,-6.2,,,,,,,,,,,,,,
260,장흥,2023-03-20,8.8,-1.5,527,16.8,1315,,,,,,,7.8,140,1526,5.6,140,1532,1.5,1280,140,2.8,26,1225,70.9,7.6,1010.8,1019.0,17,1013.6,1802,1016.1,12.1,8.8,,,,,,,,,4.9,2.0,11.7,-7.2,,,,,,,,,,,,,,
260,장흥,2023-03-21,12.8,7.1,104,19.4,1331,,,,,,,5.1,180,1810,3.2,160,1756,1.3,1107,160,6.6,39,1327,68.5,9.8,1006.3,1014.9,6,1009.5,1530,1011.6,12.1,0.1,,,,,,,,,7.1,5.8,12.5,2.6,,,,,,,,,,,,,,
260,장흥,2023-03-22,14.6,7.0,357,19.0,1150,,,,,,0.9,6.2,90,808,3.7,90,817,1.2,1013,90,12.5,69,1150,88.5,14.6,1004.0,1011.6,35,1006.3,2354,1009.2,12.2,0.0,,,,,,,,,8.4,7.8,12.1,1.6,,,,,,,,,,,,,,
260,장흥,2023-03-23,14.4,10.5,2327,18.7,1053,,,,,,27.5,6.7,360,1344,4.4,340,1917,1.3,1154,340,12.9,75,2328,91.5,15.1,1001.1,1011.7,2400,1002.9,441,1006.3,12.2,0.1,,,,,,,,,8.3,6.3,13.5,8.7,,,,,,,,,,,,,,
260,장흥,2023-03-24,8.9,7.6,2352,10.7,1,,,,,,7.0,3.8,290,1048,2.3,340,1020,0.9,812,320,7.2,70,612,89.8,10.2,1010.3,1019.6,2329,1011.3,525,1015.6,12.3,0.0,,,,,,,,,9.3,8.4,10.2,6.5,,,,,,,,,,,,,,
260,장흥,2023-03-25,10.8,7.3,230,15.3,1414,,,,,,0.0,5.0,140,1415,2.7,140,1402,0.8,719,160,7.8,57,1404,83.8,10.6,1013.0,1020.7,1007,1016.5,1922,1018.3,12.3,0.6,,,,,,,,,8.4,7.8,11.4,6.5,,,,,,,,,,,,,,
260,장흥,2023-03-26,10.2,5.7,2333,16.6,1404,,,,,,0.0,9.4,360,1606,5.6,340,1607,2.4,2039,340,0.2,23,1623,54.8,6.8,1011.9,1021.2,2308,1015.2,1517,1017.3,12.3,8.8,,,,,,,,,4.4,1.5,12.7,-1.8,,,,,,,,,,,,,,
