stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,제천,2023-01-18,-4.3,-8.7,2359,1.1,1442,,,,,,,5.4,230,1535,3.5,230,1543,0.9,755,250,-7.5,41,1540,80.5,3.5,992.5,1028.2,930,1023.8,1441,1026.3,10.0,7.8,,,,,,,,,1.0,0.4,-1.3,-8.7,,,,,,,,,,,,,,
221,제천,2023-01-19,-4.3,-11.0,719,2.1,1447,,,,,,,5.9,290,1505,3.5,230,1401,0.7,573,20,-7.5,51,1407,80.4,3.6,990.8,1028.1,221,1021.6,2332,1024.5,10.0,8.1,,,,,,,,,2.3,1.3,-2.1,-11.0,,,,,,,,,,,,,,
221,제천,2023-01-20,-3.4,-10.9,2343,1.6,404,,,,,,0.1,12.7,270,854,6.5,270,917,3.1,2638,270,-13.0,23,1217,51.4,2.5,992.7,1031.9,2324,1020.2,413,1026.3,10.0,8.3,,,,,,,,,2.4,0.9,-1.6,-11.5,,,,,,,,,,,,,,
221,제천,2023-01-21,-7.3,-13.8,731,-0.6,1458,,,,,,,5.3,230,1443,3.2,230,1351,0.8,680,270,-13.6,27,1500,65.0,2.2,996.9,1033.0,301,1028.9,1634,1031.2,10.0,9.5,,,,,,,,,2.0,0.0,-4.7,-13.8,,,,,,,,,,,,,,
221,제천,2023-01-22,-3.5,-6.8,29,1.9,1548,,,,,,,3.6,90,1230,2.2,50,110,0.8,682,70,-9.5,38,1301,64.9,3.0,993.5,1030.7,331,1024.4,1626,1027.1,10.1,0.5,,,,,,,,,7.4,0.3,-1.6,-6.8,,,,,,,,,,,,,,
221,제천,2023-01-23,-1.4,-7.8,617,4.7,1320,,,,,,,8.2,270,2300,4.4,270,1538,1.4,1245,270,-6.5,34,1531,70.1,3.8,988.9,1026.3,238,1018.8,1522,1022.1,10.1,7.7,,,,,,,,,5.4,0.8,-1.2,-9.2,,,,,,,,,,,,,,
221,제천,2023-01-24,-13.0,-17.1,2357,-3.0,1,,,,,,,11.2,270,1216,6.6,270,612,4.0,3477,270,-23.1,30,1332,43.3,1.0,991.8,1032.3,2341,1021.7,1,1026.7,10.1,9.5,,,,,,,,,1.4,0.0,-8.1,-17.2,,,,,,,,,,,,,,
221,제천,2023-01-25,-14.3,-20.2,739,-7.9,1535,,,,,,,6.5,200,1550,4.2,200,1549,1.6,1353,230,-22.3,27,1600,52.9,1.1,995.8,1034.0,319,1027.7,1722,1031.1,10.1,9.6,,,,,,,,,2.1,0.0,-10.1,-20.2,,,,,,,,,,,,,,
221,제천,2023-01-26,-9.1,-14.7,1,-5.9,1642,,,,,,1.4,2.6,70,620,1.5,110,801,0.4,357,140,-11.7,54,642,81.9,2.6,990.5,1028.3,9,1022.4,2228,1024.8,10.2,0.0,,,,,,,,,9.9,3.9,-4.6,-16.0,,,,,,,,,,,,,,
221,제천,2023-01-27,-9.9,-17.6,731,-4.1,1412,,,,,,,8.9,270,1428,5.0,270,1435,1.8,1550,270,-16.3,34,1552,63.5,1.8,987.6,1023.6,2243,1019.2,1341,1021.9,10.2,8.8,,,,,,,,,2.0,0.0,-2.8,-17.6,,,,,,,,,,,,,,
221,제천,2023-01-28,-8.9,-17.2,642,-2.4,1518,,,,,,,8.2,270,1455,4.5,230,1326,1.6,1398,270,-15.0,36,1456,64.4,2.0,987.9,1025.3,754,1018.9,1458,1022.1,10.2,9.4,,,,,,,,,0.3,0.1,-5.7,-17.2,,,,,,,,,,,,,,
221,제천,2023-01-29,-4.5,-12.4,525,1.4,1518,,,,,,1.4,7.8,230,1523,3.9,250,1645,1.3,1080,250,-8.0,50,1052,77.9,3.5,986.1,1023.0,835,1016.0,1654,1019.6,10.3,4.8,,,,,,,,,4.5,1.8,-3.7,-13.9,,,,,,,,,,,,,,
221,제천,2023-01-30,-4.2,-11.9,631,1.9,1444,,,,,,,8.6,270,1217,5.1,270,1218,1.8,1523,270,-11.9,29,1456,59.1,2.5,989.3,1024.7,948,1018.3,1,1022.9,10.3,9.6,,,,,,,,,0.0,0.0,-2.3,-11.9,,,,,,,,,,,,,,
221,제천,2023-01-31,-2.0,-11.8,739,6.5,1605,,,,,,,8.0,270,1415,4.4,270,1420,1.0,891,20,-7.0,34,1346,71.3,3.8,986.0,1024.8,251,1014.7,2347,1019.2,10.3,9.2,,,,,,,,,2.8,0.5,-2.8,-12.9,,,,,,,,,,,,,,
221,제천,2023-02-01,1.5,-5.1,2354,5.9,1246,,,,,,0.1,12.5,250,1443,6.3,250,1524,2.4,2092,250,-6.1,21,1529,60.8,4.1,985.3,1024.8,2359,1014.2,141,1018.1,10.3,8.8,,,,,,,,,4.5,0.5,0.7,-7.2,,,,,,,,,,,,,,
221,제천,2023-02-02,-4.3,-9.2,708,1.2,1526,,,,,,,5.5,200,1441,3.4,200,1340,1.0,863,230,-9.9,35,1657,67.4,2.9,992.9,1028.9,824,1024.2,1606,1026.6,10.4,7.7,,,,,,,,,6.0,0.5,-1.9,-9.7,,,,,,,,,,,,,,
221,제천,2023-02-03,-3.0,-7.5,1,2.4,1445,,,,,,,6.4,250,1322,4.1,230,1327,1.0,907,230,-11.7,22,1422,54.8,2.5,989.7,1025.7,1,1020.5,1508,1023.1,10.4,7.1,,,,,,,,,3.9,0.4,-1.4,-9.3,,,,,,,,,,,,,,
221,제천,2023-02-04,-4.1,-11.3,733,3.6,1457,,,,,,,9.0,290,1233,4.1,270,1507,1.0,881,20,-10.3,30,1536,65.6,2.8,991.4,1027.5,2326,1022.5,1425,1025.1,10.4,9.6,,,,,,,,,0.8,0.1,-3.3,-12.8,,,,,,,,,,,,,,
221,제천,2023-02-05,-3.6,-11.0,709,5.4,1521,,,,,,,5.5,250,1510,3.3,230,1309,0.8,733,230,-7.6,38,1524,76.4,3.5,992.2,1028.3,751,1022.6,1521,1025.9,10.5,9.5,,,,,,,,,0.0,0.0,-2.5,-12.9,,,,,,,,,,,,,,
221,제천,2023-02-06,-1.7,-9.1,741,8.4,1519,,,,,,,3.5,70,1055,2.3,90,1056,0.6,494,20,-6.7,28,1520,73.5,3.7,989.8,1027.0,722,1019.2,1644,1023.1,10.5,7.1,,,,,,,,,2.3,0.0,-1.2,-10.9,,,,,,,,,,,,,,
221,제천,2023-02-07,-0.6,-7.2,752,8.3,1449,,,,,,,4.2,90,1158,2.5,70,1200,0.7,618,20,-6.6,28,1517,69.3,3.7,988.5,1023.6,2350,1018.6,1617,1021.7,10.6,4.4,,,,,,,,,2.9,0.4,-0.7,-8.5,,,,,,,,,,,,,,
221,제천,2023-02-08,-1.9,-8.0,643,6.5,1516,,,,,,,6.9,200,1541,4.4,200,1432,1.0,884,20,-6.9,33,1650,72.8,3.7,993.0,1029.8,2358,1023.5,10,1026.4,10.6,8.7,,,,,,,,,0.0,0.0,-0.6,-9.6,,,,,,,,,,,,,,
221,제천,2023-02-09,0.6,-8.7,544,8.6,1524,,,,,,0.1,5.0,50,1132,3.4,70,1137,1.1,929,70,-5.5,33,1432,67.1,4.1,994.9,1032.1,805,1024.3,2341,1028.0,10.6,7.4,,,,,,,,,5.4,0.9,-0.7,-10.6,,,,,,,,,,,,,,
221,제천,2023-02-10,1.4,-3.4,2352,5.9,1455,,,,,,1.9,5.6,290,1430,3.3,290,1452,0.8,675,290,0.1,69,1453,92.4,6.2,987.7,1024.4,1,1018.2,1355,1020.5,10.7,0.1,,,,,,,,,6.3,5.0,1.7,-5.1,,,,,,,,,,,,,,
221,제천,2023-02-11,-1.2,-6.5,538,6.4,1617,,,,,,,3.6,90,1006,2.3,70,1014,0.6,542,180,-2.9,56,1414,89.5,5.0,990.9,1026.0,2351,1022.0,1437,1024.2,10.7,3.1,,,,,,,,,5.8,1.3,0.8,-6.9,,,,,,,,,,,,,,
221,제천,2023-02-12,1.2,-6.3,410,7.2,1549,,,,,,,7.0,50,2013,4.4,50,2225,1.2,1017,50,-2.9,42,1519,77.0,5.0,989.3,1027.0,832,1018.2,2400,1022.2,10.7,1.4,,,,,,,,,7.3,2.1,0.8,-6.9,,,,,,,,,,,,,,
221,제천,2023-02-13,4.0,1.3,2355,6.0,1142,,,,,,,7.6,70,225,4.4,50,45,2.5,2125,50,-1.3,59,1149,68.4,5.6,986.1,1019.7,2138,1016.9,1420,1018.5,10.8,0.0,,,,,,,,,9.4,4.5,2.2,-0.3,,,,,,,,,,,,,,
221,제천,2023-02-14,0.8,-3.8,653,6.1,1553,,,,,,,7.5,50,1735,4.3,70,1709,1.5,1330,50,-4.1,44,1213,71.4,4.6,989.3,1026.4,2326,1019.5,7,1022.3,10.8,7.6,,,,,,,,,6.4,5.1,2.1,-5.7,,,,,,,,,,,,,,
221,제천,2023-02-15,0.9,-1.7,2118,5.0,1611,,,,,,,5.8,50,1025,3.7,50,945,1.8,1579,50,-6.0,44,1308,60.5,3.9,996.3,1032.5,2345,1026.2,8,1029.5,10.8,4.1,,,,,,,,,5.9,5.5,2.4,-3.8,,,,,,,,,,,,,,
221,제천,2023-02-16,-0.1,-4.6,2343,4.0,1459,,,,,,0.0,6.7,320,1608,3.8,230,1344,1.3,1149,50,-3.9,54,1606,75.9,4.6,997.2,1032.4,1,1028.9,1747,1030.6,10.9,0.4,,,,,,,,,,3.6,2.1,-7.0,,,,,,,,,,,,,,
221,제천,2023-02-17,0.7,-5.9,212,8.9,1519,,,,,,,5.0,230,1528,3.1,230,1531,0.7,575,230,-5.5,30,1545,68.1,4.1,994.6,1031.0,244,1024.3,1726,1027.8,10.9,7.7,,,,,,,,,4.3,0.4,1.9,-7.4,,,,,,,,,,,,,,
221,제천,2023-02-18,3.8,0.7,1,7.6,1553,,,,,,,5.4,270,2319,3.4,250,2325,0.4,352,20,-3.8,39,1457,58.6,4.6,987.6,1026.2,1,1015.9,2356,1020.1,10.9,0.0,,,,,,,,,9.0,5.5,2.8,-0.2,,,,,,,,,,,,,,
221,제천,2023-02-19,2.6,-1.5,2314,6.0,1617,,,,,,0.1,9.5,270,1349,5.7,250,1407,3.2,2726,250,-5.6,27,1640,57.3,4.3,985.3,1023.0,2311,1014.6,344,1017.9,11.0,3.7,,,,,,,,,5.8,2.9,3.0,-4.4,,,,,,,,,,,,,,
221,제천,2023-02-20,-2.1,-7.2,617,3.2,1313,,,,,,,11.8,270,1113,6.2,270,1054,2.3,1983,270,-13.1,17,1514,49.6,2.4,991.9,1031.1,2352,1022.6,1243,1025.3,11.0,10.3,,,,,,,,,0.5,0.0,0.3,-9.4,,,,,,,,,,,,,,
221,제천,2023-02-21,-3.8,-10.5,712,3.6,1629,,,,,,,4.3,230,1612,2.6,250,1511,0.8,672,20,-13.1,22,1500,54.5,2.3,1000.3,1036.1,844,1031.1,1,1034.3,11.1,10.4,,,,,,,,,0.4,0.0,-0.2,-11.9,,,,,,,,,,,,,,
221,제천,2023-02-22,-0.8,-9.9,646,7.2,1629,,,,,,,7.3,230,1313,4.6,250,1318,1.0,897,250,-8.8,33,1637,57.6,3.2,996.7,1036.0,56,1025.3,2231,1030.2,11.1,9.3,,,,,,,,,3.9,1.3,0.5,-10.9,,,,,,,,,,,,,,
221,제천,2023-02-23,1.4,-5.2,722,8.3,1527,,,,,,,5.6,270,1711,3.7,230,1508,1.2,1033,230,-6.6,33,1446,57.4,3.7,990.6,1026.9,733,1020.2,1547,1023.6,11.1,10.1,,,,,,,,,4.6,0.8,3.2,-7.2,,,,,,,,,,,,,,
221,제천,2023-02-24,1.6,-4.8,716,8.4,1444,,,,,,,9.0,290,1227,5.7,270,1259,1.7,1477,250,-6.8,20,1707,58.5,3.8,990.7,1027.5,2329,1020.9,1444,1023.6,11.2,9.5,,,,,,,,,3.0,0.0,2.9,-7.6,,,,,,,,,,,,,,
221,제천,2023-02-25,-1.3,-7.8,658,5.8,1514,,,,,,,7.4,230,1357,4.6,230,1401,1.4,1217,250,-9.6,24,1546,58.4,3.0,997.5,1035.5,2318,1027.5,1,1031.1,11.2,10.4,,,,,,,,,0.5,0.0,1.4,-9.6,,,,,,,,,,,,,,
221,제천,2023-02-26,-1.4,-9.1,713,8.1,1504,,,,,,,5.3,230,1645,3.3,230,1615,0.8,716,250,-10.0,23,1659,57.8,2.9,1002.8,1039.0,805,1033.4,1527,1036.6,11.3,10.5,,,,,,,,,0.0,0.0,1.4,-10.8,,,,,,,,,,,,,,
221,제천,2023-02-27,1.3,-8.4,656,12.5,1515,,,,,,,5.9,180,1356,3.7,230,1551,1.0,830,200,-9.1,18,1457,53.4,3.1,1000.7,1038.2,734,1030.1,1715,1034.1,11.3,10.6,,,,,,,,,0.0,0.0,2.6,-9.9,,,,,,,,,,,,,,
221,제천,2023-02-28,2.9,-7.1,645,11.2,1505,,,,,,,8.1,290,1517,4.7,230,1241,1.5,1333,230,-6.3,20,1512,58.9,4.0,994.0,1032.1,7,1022.6,1632,1026.9,11.3,10.5,,,,,,,,,1.0,0.3,3.7,-9.1,,,,,,,,,,,,,,
221,제천,2023-03-01,4.3,1.5,714,8.0,1316,,,,,,,8.3,250,1747,4.4,250,1706,1.8,1523,270,-3.4,29,2121,61.1,5.1,988.5,1024.8,4,1018.0,1324,1021.0,11.4,0.9,,,,,,,,,5.0,2.9,3.4,-1.4,,,,,,,,,,,,,,
221,제천,2023-03-02,0.9,-4.4,713,5.5,1456,,,,,,,7.7,250,1313,4.4,230,1425,2.3,1956,250,-13.6,17,1558,35.5,2.2,993.2,1029.1,2330,1022.6,1,1026.3,11.4,10.6,,,,,,,,,0.1,0.0,3.2,-9.0,,,,,,,,,,,,,,
221,제천,2023-03-03,1.3,-7.6,654,10.0,1453,,,,,,,7.3,230,1319,4.6,230,1337,1.2,1038,250,-5.9,33,1358,62.4,4.0,994.7,1030.4,752,1024.2,1430,1027.8,11.4,10.3,,,,,,,,,0.8,0.0,3.7,-10.0,,,,,,,,,,,,,,
221,제천,2023-03-04,3.1,-4.2,504,13.3,1555,,,,,,,4.7,140,1547,2.7,270,1753,0.7,646,160,-3.0,28,1426,69.6,4.9,996.0,1030.8,751,1025.4,1608,1028.9,11.5,7.7,,,,,,,,,4.0,0.1,6.2,-6.5,,,,,,,,,,,,,,
221,제천,2023-03-05,4.4,-4.1,702,14.5,1621,,,,,,,6.9,250,1609,3.7,250,1515,1.0,858,230,-3.3,25,1623,63.9,4.8,994.6,1031.3,739,1022.9,1640,1027.3,11.5,10.0,,,,,,,,,0.0,0.0,6.7,-6.8,,,,,,,,,,,,,,
221,제천,2023-03-06,4.7,-4.9,644,15.2,1601,,,,,,,7.7,230,1313,5.0,230,1334,1.2,1032,230,-6.4,16,1657,53.9,3.8,991.1,1027.4,737,1019.4,1717,1023.6,11.6,10.4,,,,,,,,,1.4,0.0,6.6,-8.1,,,,,,,,,,,,,,
221,제천,2023-03-07,8.2,-2.0,311,17.9,1618,,,,,,,9.1,270,1601,4.7,250,1502,1.4,1185,250,-1.1,31,1113,55.5,5.7,988.5,1023.6,158,1016.3,1729,1020.5,11.6,9.3,,,,,,,,,0.3,0.0,8.1,-5.3,,,,,,,,,,,,,,
221,제천,2023-03-08,8.8,-1.0,649,18.8,1544,,,,,,0.0,6.1,270,1102,3.7,270,1126,1.1,912,20,0.6,25,1428,62.4,6.4,987.4,1022.4,800,1016.5,1544,1019.3,11.6,8.0,,,,,,,,,5.0,0.5,10.2,-4.4,,,,,,,,,,,,,,
221,제천,2023-03-09,9.9,3.3,2343,18.9,1538,,,,,,0.2,7.4,250,1523,4.4,250,1531,1.2,1065,270,3.0,27,1545,67.0,7.7,983.5,1018.8,2338,1010.8,1507,1015.0,11.7,5.1,,,,,,,,,4.6,3.0,11.5,-0.2,,,,,,,,,,,,,,
221,제천,2023-03-10,10.1,-0.8,629,21.5,1455,,,,,,,6.0,270,1501,3.8,250,1506,0.8,728,20,0.0,17,1423,58.4,6.1,987.8,1022.0,708,1016.1,1635,1019.6,11.7,9.8,,,,,,,,,0.1,0.1,11.5,-4.4,,,,,,,,,,,,,,
221,제천,2023-03-11,12.1,1.9,613,21.9,1535,,,,,,,5.9,230,1328,3.1,250,1454,0.8,691,20,-0.2,16,1442,50.8,6.1,990.0,1024.4,805,1019.0,1647,1021.6,11.8,7.7,,,,,,,,,5.1,0.3,13.0,-1.1,,,,,,,,,,,,,,
221,제천,2023-03-12,4.3,-0.6,2341,9.3,1007,,,,,,8.6,11.7,270,2152,6.1,270,2158,2.2,1895,250,-0.4,44,2251,72.5,6.3,986.2,1022.0,55,1015.4,1043,1018.6,11.8,0.0,,,,,,,,,7.1,2.9,4.9,-1.2,,,,,,,,,,,,,,
221,제천,2023-03-13,1.0,-4.0,633,6.8,1517,,,,,,,9.6,250,28,5.9,270,32,2.4,2078,250,-11.9,21,1328,40.1,2.6,989.0,1025.2,836,1018.9,1559,1022.0,11.8,9.9,,,,,,,,,4.3,0.9,3.5,-6.5,,,,,,,,,,,,,,
221,제천,2023-03-14,5.1,-3.5,405,15.0,1621,,,,,,,9.1,270,1256,5.4,270,1259,1.2,1061,270,-6.5,15,1554,51.6,3.8,986.5,1021.8,719,1014.8,1704,1018.8,11.9,9.2,,,,,,,,,3.6,,5.2,-5.9,,,,,,,,,,,,,,
221,제천,2023-03-15,8.2,-3.6,623,17.6,1413,,,,,,,11.3,250,1443,6.6,250,1452,2.4,2063,250,1.5,39,1416,65.8,7.0,987.7,1022.7,2339,1016.0,1428,1019.6,11.9,7.7,,,,,,,,,5.4,1.8,7.5,-5.9,,,,,,,,,,,,,,
221,제천,2023-03-16,4.5,-2.9,702,10.0,1422,,,,,,,7.0,250,42,4.6,250,37,2.0,1746,250,-12.7,13,1207,30.4,2.4,994.8,1030.0,855,1022.5,1,1027.5,12.0,7.8,,,,,,,,,5.5,0.6,5.6,-5.3,,,,,,,,,,,,,,
221,제천,2023-03-17,4.8,-4.1,555,12.4,1520,,,,,,,3.3,70,1037,2.0,110,940,0.6,523,90,-7.4,15,1701,46.4,3.6,991.0,1028.9,39,1018.9,1622,1023.5,12.0,5.7,,,,,,,,,8.3,2.8,6.7,-6.5,,,,,,,,,,,,,,
221,제천,2023-03-18,7.3,0.1,625,14.8,1546,,,,,,,8.8,270,1552,4.9,230,1538,1.6,1364,270,-5.8,18,1157,44.4,4.1,985.9,1020.0,717,1014.3,1508,1017.9,12.0,10.0,,,,,,,,,2.6,1.3,10.3,-2.6,,,,,,,,,,,,,,
221,제천,2023-03-19,5.3,-3.8,614,15.2,1503,,,,,,,6.9,180,1404,4.1,230,1425,1.1,992,20,-3.5,20,1531,59.3,4.8,987.5,1023.0,820,1016.5,1753,1019.8,12.1,10.9,,,,,,,,,0.0,0.0,9.1,-7.4,,,,,,,,,,,,,,
221,제천,2023-03-20,6.3,-3.2,649,16.6,1604,,,,,,,6.0,270,1545,3.4,250,1554,1.0,847,20,-4.4,18,1703,54.1,4.4,983.8,1019.7,144,1012.0,1657,1015.9,12.1,8.2,,,,,,,,,5.8,0.1,8.9,-6.6,,,,,,,,,,,,,,
221,제천,2023-03-21,9.1,-2.1,627,21.3,1546,,,,,,,4.8,70,1013,3.0,70,1021,0.7,599,50,-3.6,12,1232,48.0,4.7,980.8,1016.5,113,1007.6,1656,1012.4,12.2,10.9,,,,,,,,,0.8,0.0,12.7,-5.7,,,,,,,,,,,,,,
221,제천,2023-03-22,13.9,0.8,630,24.4,1521,,,,,,,5.4,200,1729,3.4,200,1658,0.9,781,20,4.6,27,1522,57.4,8.9,978.9,1014.2,652,1006.0,1603,1009.9,12.2,11.0,,,,,,,,,5.0,1.4,16.6,-2.4,,,,,,,,,,,,,,
221,제천,2023-03-23,13.1,8.9,2354,15.6,29,,,,,,5.2,5.1,50,1029,3.4,70,1033,1.1,925,70,11.8,74,1,92.4,13.9,975.8,1011.2,2349,1005.0,1245,1006.8,12.2,0.0,,,,,,,,,8.8,2.8,13.9,6.3,,,,,,,,,,,,,,
221,제천,2023-03-24,9.5,6.5,231,12.6,1025,,,,,,,6.9,70,1420,4.6,70,1411,2.4,2099,50,5.7,65,1403,78.8,9.2,984.1,1019.7,2328,1011.0,1,1015.8,12.3,1.3,,,,,,,,,8.6,7.1,10.3,3.6,,,,,,,,,,,,,,
221,제천,2023-03-25,8.5,6.0,2128,11.8,1511,,,,,,,4.8,20,1136,3.0,50,128,1.5,1330,70,4.8,63,1515,78.3,8.6,986.8,1021.1,939,1016.3,1704,1018.7,12.3,1.8,,,,,,,,,6.5,4.9,10.7,4.2,,,,,,,,,,,,,,
221,제천,2023-03-26,8.9,1.2,2356,15.3,1433,,,,,,,8.7,230,1428,5.0,270,1559,1.8,1582,250,-3.0,13,1549,53.1,5.6,984.2,1020.0,2349,1012.6,1621,1015.9,12.4,9.3,,,,,,,,,3.6,1.4,13.1,-3.9,,,,,,,,,,,,,,
