stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2023-01-15,6.2,1.3,2354,8.7,1,,,,,,0.1,8.2,20,1849,5.1,20,1952,2.5,2121,20.0,3.9,68,2325,85.6,8.3,1011.8,1017.1,2340,1013.0,1357,1015.6,10.1,0.1,,,,,,,,,9.0,6.9,15.8,1.8,,,,,,,,,,,,,,
162,통영,2023-01-16,1.4,-1.8,729,7.4,1454,,,,,,,8.5,20,1159,5.9,20,1212,3.3,2853,20.0,-6.9,37,1433,54.6,3.7,1017.7,1024.5,2159,1017.0,2,1021.7,10.1,9.1,1300.0,0.2,0.2,,,,,,,,10.4,-3.1,,,,,,,,,,,,,,
162,통영,2023-01-17,1.1,-2.8,502,6.6,1457,,,,,,,7.6,20,559,4.9,20,1650,2.6,2215,20.0,-10.1,22,1503,44.8,2.8,1020.5,1026.0,400,1021.9,1350,1024.5,10.1,6.5,1200.0,1.97,7.0,,,,,,,,6.7,-4.4,,,,,,,,,,1.7,2.4,,,
162,통영,2023-01-18,2.3,-1.2,443,7.0,1410,,,,,,,7.0,20,146,4.3,50,151,2.3,1962,20.0,-6.2,37,1406,54.0,3.9,1021.6,1027.5,926,1023.7,1428,1025.5,10.1,7.7,1200.0,1.98,11.31,,,,,,3.0,1.8,1.9,-3.9,,,,,,,,,,1.5,2.2,,,
162,통영,2023-01-19,2.8,-1.9,730,7.8,1533,,,,,,,6.2,230,1421,4.3,230,1427,1.8,1553,20.0,-5.3,35,1235,56.5,4.2,1020.5,1026.5,820,1022.2,1545,1024.4,10.2,9.0,1200.0,2.17,13.01,,,,,,1.4,0.6,2.2,-4.4,,,,,,,,,,2.0,2.8,,,
162,통영,2023-01-20,3.5,-2.0,2358,7.7,1148,,,,,,,14.1,340,1310,8.1,320,1317,3.8,3253,320.0,-8.0,23,1632,44.5,3.6,1021.4,1029.6,2120,1022.5,453,1025.4,10.2,8.6,1200.0,2.1,12.68,,,,,,1.8,0.3,3.2,-5.1,,,,,,,,,,2.6,3.7,,,
162,통영,2023-01-21,0.1,-3.5,603,6.7,1514,,,,,,,7.3,20,945,5.0,50,951,2.4,2058,50.0,-14.3,13,1441,35.0,2.1,1025.1,1030.8,956,1027.6,1616,1029.1,10.2,9.2,1200.0,2.29,14.02,,,,,,2.1,0.3,0.2,-6.5,,,,,,,,,,2.3,3.3,,,
162,통영,2023-01-22,2.9,-1.8,348,5.4,1505,,,,,,,10.2,20,809,6.9,20,811,3.6,3080,50.0,-6.5,40,1220,50.1,3.8,1021.4,1028.5,359,1022.5,2317,1025.4,10.2,0.0,1100.0,0.73,3.68,,,,,,9.8,5.1,1.3,-4.4,,,,,,,,,,1.4,1.9,,,
162,통영,2023-01-23,5.5,0.6,807,10.4,1342,,,,,,,10.7,20,1131,6.0,20,1014,2.6,2221,50.0,-4.0,29,1555,51.9,4.6,1016.4,1023.5,1010,1017.7,1458,1020.3,10.2,7.0,1200.0,2.16,12.26,,,,,,4.9,3.5,4.3,-2.2,,,,,,,,,,2.5,3.5,,,
162,통영,2023-01-24,-4.6,-9.6,2357,4.8,1,,,,,,,19.6,360,1409,11.9,360,1404,6.8,5844,50.0,-19.8,16,1329,30.4,1.4,1020.0,1029.1,2233,1018.2,338,1024.0,10.3,9.0,1200.0,2.32,14.49,,,,,,3.3,1.3,0.1,-11.2,,,,,,,,,,2.4,3.4,,,
162,통영,2023-01-25,-5.4,-10.7,724,1.1,1551,,,,,,,11.4,360,355,8.1,20,223,3.2,2765,20.0,-21.1,13,1231,28.9,1.2,1024.7,1031.9,1010,1025.7,2251,1028.8,10.3,9.3,1200.0,2.4,14.8,,,,,,1.1,0.0,-4.2,-12.7,,,,,,,,,,1.8,2.6,,,
162,통영,2023-01-26,0.4,-6.4,215,4.5,1355,,,,,,,6.8,360,2123,4.1,20,334,1.8,1584,20.0,-8.3,33,36,52.5,3.5,1019.7,1027.3,40,1019.8,2358,1023.7,10.3,1.7,1000.0,1.53,8.53,,,,,,8.8,5.9,-0.2,-9.1,,,,,,,,,,1.4,2.0,,,
162,통영,2023-01-27,-0.2,-3.9,2354,3.8,1251,,,,,,,16.2,360,1451,10.2,50,1001,5.6,4811,20.0,-13.8,16,1314,37.4,2.3,1015.8,1021.7,2110,1016.8,1305,1019.8,10.3,9.2,1200.0,2.34,14.19,,,,,,2.4,1.9,2.1,-5.3,,,,,,,,,,3.0,4.3,,,
162,통영,2023-01-28,-1.7,-6.4,613,2.7,1511,,,,,,,11.8,90,44,7.7,50,46,4.1,3535,20.0,-13.0,21,1209,43.1,2.4,1018.1,1024.3,1034,1020.3,1604,1022.1,10.4,8.6,1200.0,2.35,13.9,,,,,,1.8,0.4,-1.3,-8.2,,,,,,,,,,1.8,2.6,,,
162,통영,2023-01-29,2.1,-3.9,706,7.0,1513,,,,,,,9.8,250,2241,5.2,230,1638,2.8,2439,20.0,-6.9,32,1409,52.8,3.7,1016.6,1023.4,910,1018.6,1701,1020.5,10.4,9.3,1200.0,2.32,14.23,,,,,,2.5,1.0,1.2,-6.5,,,,,,,,,,2.2,3.2,,,
162,통영,2023-01-30,2.8,-0.9,638,9.2,1512,,,,,,,10.7,110,1121,5.6,20,740,2.8,2419,20.0,-12.5,17,1500,33.4,2.4,1018.5,1025.0,1005,1018.6,45,1022.4,10.4,9.5,1200.0,2.38,14.87,,,,,,0.8,0.0,3.0,-4.2,,,,,,,,,,2.4,3.5,,,
162,통영,2023-01-31,4.0,-2.5,633,10.0,1608,,,,,,,9.8,230,1539,4.2,230,1534,2.1,1806,20.0,-5.0,26,1118,54.4,4.5,1016.3,1023.3,118,1017.4,2336,1020.2,10.5,9.1,1200.0,2.33,14.53,,,,,,0.5,0.0,2.8,-5.2,,,,,,,,,,2.1,3.0,,,
162,통영,2023-02-01,7.5,3.5,635,14.3,1439,,,,,,,11.9,50,2342,7.1,320,1651,3.0,2565,50.0,-3.2,20,1723,53.4,5.2,1013.1,1021.9,2359,1013.5,1431,1016.9,10.5,7.4,1300.0,2.12,12.48,,,,,,6.9,3.0,7.0,0.5,,,,,,,,,,3.4,4.8,,,
162,통영,2023-02-02,3.5,0.0,556,8.9,1524,,,,,,,10.2,20,145,6.2,20,146,3.0,2560,50.0,-9.0,26,120,39.9,3.2,1020.2,1026.3,1012,1021.7,33,1024.1,10.5,7.9,1200.0,2.15,12.92,,,,,,5.5,3.4,3.9,-2.7,,,,,,,,,,2.2,3.1,,,
162,통영,2023-02-03,4.8,1.3,2355,10.9,1408,,,,,,,7.2,360,633,5.0,20,658,2.6,2205,20.0,-7.8,27,1135,40.1,3.4,1017.1,1023.0,1,1018.8,1609,1020.9,10.6,5.4,1300.0,2.0,10.91,,,,,,5.1,2.6,5.8,-2.5,,,,,,,,,,2.2,3.2,,,
162,통영,2023-02-04,3.0,-0.9,754,8.8,1407,,,,,,,9.5,360,955,6.3,20,955,2.5,2173,20.0,-12.1,18,1106,33.9,2.5,1019.8,1025.7,2323,1020.8,3,1023.8,10.6,9.3,1200.0,2.45,15.01,,,,,,0.8,0.0,3.5,-4.1,,,,,,,,,,2.4,3.4,,,
162,통영,2023-02-05,3.6,-1.7,659,10.5,1324,,,,,,,6.3,270,1505,4.1,250,1508,1.9,1602,20.0,-6.4,17,1428,51.9,3.8,1020.6,1026.4,908,1022.3,1641,1024.6,10.6,9.4,1200.0,2.39,15.19,,,,,,1.1,0.0,3.5,-5.3,,,,,,,,,,2.4,3.4,,,
162,통영,2023-02-06,5.5,-0.3,543,10.5,1310,,,,,,,7.9,50,840,5.4,50,844,2.3,1981,20.0,-6.4,20,1355,46.0,3.9,1017.6,1024.4,210,1018.6,2253,1021.5,10.7,2.6,1100.0,1.57,8.47,,,,,,8.5,5.3,4.2,-3.3,,,,,,,,,,2.3,3.2,,,
162,통영,2023-02-07,8.6,4.8,416,14.8,1526,,,,,,,8.1,50,1235,5.9,50,1240,3.0,2579,50.0,-0.6,30,938,54.8,6.0,1015.5,1021.4,2239,1017.6,1353,1019.3,10.7,7.4,1200.0,2.21,13.0,,,,,,3.4,0.6,8.9,1.8,,,,,,,,,,2.1,3.0,,,
162,통영,2023-02-08,8.2,3.3,725,14.2,1421,,,,,,,8.2,20,2245,5.3,20,2249,2.1,1808,50.0,-3.1,19,2301,51.9,5.2,1020.4,1027.0,2351,1021.3,1,1024.3,10.7,9.0,1200.0,2.33,14.79,,,,,,4.4,3.3,7.8,-0.1,,,,,,,,,,3.4,4.9,,,
162,통영,2023-02-09,7.0,3.8,628,13.0,1252,,,,,,7.4,9.6,50,1704,6.3,50,2358,3.5,3021,20.0,-2.9,24,1,52.9,5.3,1022.1,1029.6,842,1021.3,2356,1026.0,10.7,4.5,1200.0,2.25,10.43,,,,,,8.5,5.4,6.9,1.5,,,,,,,,,,1.7,2.4,,,
162,통영,2023-02-10,6.1,3.1,500,11.9,1453,,,,,,21.0,11.5,20,17,6.9,20,19,3.7,3163,50.0,2.5,56,1432,79.3,7.3,1014.8,1022.1,2235,1016.2,1507,1018.7,10.8,6.1,1200.0,2.5,13.43,,,,,,5.0,3.0,8.5,0.5,,,,,,,,,,1.8,2.6,,,
162,통영,2023-02-11,5.8,1.8,712,10.9,1403,,,,,,,6.5,20,1312,4.8,20,548,2.4,2101,50.0,1.4,53,1405,74.0,6.8,1019.2,1024.6,2147,1021.2,458,1023.0,10.8,1.9,1300.0,1.57,8.0,,,,,,6.5,3.5,5.5,-0.3,,,,,,,,,,1.2,1.7,,,
162,통영,2023-02-12,7.0,2.3,648,11.0,1220,,,,,,0.8,8.2,50,2339,5.4,20,1101,2.6,2220,50.0,2.6,45,1250,75.6,7.4,1016.3,1024.4,1,1016.2,1824,1020.1,10.8,2.9,1100.0,1.74,8.26,,,,,,6.9,2.6,6.3,-0.7,,,,,,,,,,1.5,2.1,,,
162,통영,2023-02-13,7.1,5.8,2335,9.9,1621,,,,,,0.7,9.0,360,141,5.6,50,413,2.8,2424,50.0,2.9,57,1631,75.0,7.6,1012.7,1019.0,2213,1014.8,317,1016.5,10.9,1.4,1500.0,0.98,4.38,,,,,,7.8,6.3,7.8,4.9,,,,,,,,,,0.9,1.3,,,
162,통영,2023-02-14,6.4,2.9,732,11.0,1613,,,,,,,6.2,110,1220,3.8,90,1216,2.1,1806,50.0,-0.7,31,1639,62.4,5.9,1016.9,1023.9,2354,1018.7,1,1020.8,10.9,7.9,1200.0,2.36,14.23,,,,,,3.6,2.5,6.8,1.3,,,,,,,,,,2.0,2.8,,,
162,통영,2023-02-15,4.9,3.3,538,8.1,1307,,,,,,,8.8,50,1041,4.9,50,1043,2.6,2205,50.0,-1.6,49,1321,63.0,5.4,1024.6,1032.0,2327,1023.8,8,1028.5,10.9,0.8,1100.0,1.67,8.52,,,,,,8.5,3.9,6.1,2.5,,,,,,,,,,1.4,2.0,,,
162,통영,2023-02-16,5.7,2.4,620,9.8,1142,,,,,,,6.4,20,1,4.3,50,835,2.1,1822,50.0,0.7,52,1145,71.1,6.5,1026.5,1032.1,909,1028.8,2400,1030.4,11.0,2.9,1000.0,1.73,9.57,,,,,,6.1,4.6,6.3,0.5,,,,,,,,,,1.2,1.7,,,
162,통영,2023-02-17,5.9,2.4,620,10.3,1354,,,,,,1.4,4.5,50,2111,3.2,20,2119,1.5,1311,20.0,1.9,39,1435,77.9,7.0,1023.3,1029.4,750,1025.3,2353,1027.2,11.0,0.1,1300.0,1.51,6.1,,,,,,8.5,6.8,7.0,-0.9,,,,,,,,,,0.9,1.3,,,
162,통영,2023-02-18,8.1,4.8,247,10.3,2318,,,,,,2.4,7.9,50,209,5.2,50,218,1.9,1635,20.0,7.2,88,56,93.9,10.2,1016.1,1025.4,4,1015.8,2356,1019.9,11.0,0.0,1000.0,0.63,2.85,,,,,,9.4,8.0,8.9,4.8,,,,,,,,,,0.7,1.0,,,
162,통영,2023-02-19,8.9,3.7,2355,12.3,1257,,,,,,,11.8,340,1138,6.3,340,1132,2.6,2238,320.0,0.6,37,1654,58.0,6.8,1013.2,1021.4,2353,1014.1,505,1017.1,11.1,7.5,1300.0,2.61,13.86,,,,,,4.9,1.5,9.7,1.4,,,,,,,,,,2.1,3.1,,,
162,통영,2023-02-20,3.7,-0.4,621,10.1,1415,,,,,,,11.9,70,1849,6.8,50,1930,4.4,3839,,-10.6,20,1748,35.3,2.8,1020.7,1028.9,2358,1021.4,1,1024.6,11.1,9.8,1200.0,2.67,17.64,,,,,,1.1,0.3,4.4,-3.6,,,,,,,,,,3.6,5.1,,,
162,통영,2023-02-21,2.2,-2.5,712,7.5,1600,,,,,,,9.7,360,234,6.7,50,801,3.4,2980,20.0,-10.8,18,1347,39.5,2.8,1028.8,1034.3,2246,1028.9,1,1032.8,11.1,9.7,1200.0,2.77,17.24,,,,,,1.5,0.0,4.0,-4.6,,,,,,,,,,2.5,3.6,,,
162,통영,2023-02-22,6.0,0.6,412,11.3,1509,,,,,,0.1,7.9,230,1457,5.3,20,735,2.6,2223,50.0,-1.8,35,1251,58.0,5.4,1025.7,1034.0,1,1025.5,2238,1029.6,11.2,7.5,1200.0,2.74,16.27,,,,,,5.1,3.1,6.7,-3.5,,,,,,,,,,2.1,3.0,,,
162,통영,2023-02-23,8.1,4.9,640,13.0,1537,,,,,,1.7,7.4,180,1450,4.9,180,1435,1.8,1567,180.0,3.8,50,1539,75.8,8.0,1018.6,1025.6,6,1020.2,1721,1022.5,11.2,7.7,1200.0,2.67,16.33,,,,,,6.5,5.3,10.3,3.9,,,,,,,,,,2.4,3.4,,,
162,통영,2023-02-24,9.0,5.8,2333,14.5,1534,,,,,,,10.3,50,1211,6.2,20,1151,2.5,2197,50.0,-4.6,17,1225,41.4,4.6,1018.0,1025.3,2337,1019.8,412,1021.8,11.2,8.5,1200.0,2.6,16.43,,,,,,4.5,2.9,10.8,2.0,,,,,,,,,,3.9,5.5,,,
162,통영,2023-02-25,4.9,0.3,645,9.5,1501,,,,,,,9.9,50,838,6.3,50,1006,3.5,3038,20.0,-11.5,20,1609,29.8,2.5,1025.3,1033.6,2359,1025.3,1,1029.2,11.3,10.0,1200.0,2.85,18.99,,,,,,0.4,0.0,6.7,-3.3,,,,,,,,,,3.3,4.7,,,
162,통영,2023-02-26,4.9,-1.4,655,11.7,1459,,,,,,,7.0,110,18,5.1,20,301,2.2,1906,50.0,-7.3,19,1256,43.8,3.7,1031.5,1037.0,956,1033.6,1,1035.4,11.3,10.0,1200.0,2.84,18.94,,,,,,0.1,0.0,6.5,-4.6,,,,,,,,,,2.8,4.0,,,
162,통영,2023-02-27,6.6,0.4,625,13.5,1506,,,,,,,6.6,250,1633,4.7,180,1319,1.8,1575,20.0,-1.9,28,1401,57.9,5.4,1030.1,1036.7,827,1031.7,2348,1034.1,11.4,10.1,1200.0,2.88,19.39,,,,,,0.0,0.0,7.6,-3.1,,,,,,,,,,3.1,4.4,,,
162,통영,2023-02-28,9.5,3.7,610,14.3,1547,,,,,,,13.4,230,1649,8.8,230,1650,2.5,2189,250.0,3.0,44,941,65.6,7.7,1023.8,1031.8,1,1024.3,2334,1027.6,11.4,10.0,1200.0,2.85,19.26,,,,,,1.5,0.5,9.9,0.1,,,,,,,,,,2.8,3.9,,,
162,통영,2023-03-01,9.8,6.1,2359,13.2,1612,,,,,,0.5,13.9,360,2238,9.1,50,2241,2.6,2230,20.0,2.5,30,2339,62.9,7.8,1016.9,1024.5,1,1016.7,1716,1020.8,11.4,1.3,1500.0,1.2,7.02,,,,,,7.0,4.1,9.6,3.8,,,,,,,,,,2.5,3.6,,,
162,통영,2023-03-02,5.4,2.2,2400,10.2,1429,,,,,,,14.0,360,116,8.4,50,122,3.6,3069,50.0,-11.2,15,1305,30.5,2.7,1022.1,1027.6,2356,1022.8,1,1026.0,11.5,10.2,1200.0,2.93,19.87,,,,,,0.1,0.0,8.1,-2.3,,,,,,,,,,3.4,4.8,,,
162,통영,2023-03-03,6.1,0.0,542,13.1,1538,,,,,,,6.8,250,1253,4.3,250,1301,2.0,1686,250.0,-5.8,15,1358,45.8,4.2,1023.3,1029.4,857,1025.0,1522,1027.2,11.5,9.3,1200.0,2.92,19.42,,,,,,2.6,1.3,8.5,-4.6,,,,,,,,,,3.1,4.4,,,
162,통영,2023-03-04,9.2,4.2,334,16.4,1348,,,,,,,7.1,50,1100,5.4,50,1056,2.5,2118,50.0,0.4,27,1319,56.8,6.4,1023.8,1029.0,2235,1025.8,1426,1027.7,11.5,8.0,1300.0,2.6,15.65,,,,,,3.9,2.0,12.4,1.9,,,,,,,,,,2.9,4.1,,,
162,통영,2023-03-05,9.7,4.6,649,16.0,1338,,,,,,,8.2,250,1224,4.7,180,1527,2.7,2294,50.0,3.1,33,1213,65.5,7.7,1023.5,1029.9,840,1024.8,1651,1027.3,11.6,9.2,1200.0,2.75,18.2,,,,,,0.0,0.0,12.9,2.1,,,,,,,,,,2.8,4.1,,,
162,통영,2023-03-06,10.3,4.4,622,16.2,1516,,,,,,,8.9,250,1337,5.0,250,1332,1.9,1620,250.0,3.8,25,1328,68.4,8.1,1020.1,1026.4,1,1021.5,1718,1024.0,11.6,9.8,1200.0,2.9,19.02,,,,,,0.0,0.0,13.3,0.6,,,,,,,,,,3.1,4.5,,,
162,통영,2023-03-07,12.2,6.3,621,17.5,1355,,,,,,,10.0,200,1553,6.1,230,1555,2.4,2042,250.0,5.5,37,1520,66.6,9.1,1018.8,1024.3,901,1020.7,1714,1022.5,11.6,9.0,1300.0,2.52,16.94,,,,,,0.9,0.0,14.2,2.6,,,,,,,,,,3.2,4.5,,,
162,통영,2023-03-08,14.0,9.7,709,18.1,1247,,,,,,,9.8,230,1754,5.7,230,1743,2.4,2087,230.0,7.4,45,1048,65.9,10.3,1017.5,1023.4,832,1019.7,1818,1021.3,11.7,9.7,1200.0,2.52,17.45,,,,,,3.4,2.0,17.0,6.4,,,,,,,,,,3.0,4.3,,,
162,통영,2023-03-09,14.4,12.3,2003,18.9,1256,,,,,,,12.2,250,1219,6.3,230,1224,3.4,2945,180.0,11.7,65,1251,84.9,13.8,1012.7,1019.7,1,1013.8,1410,1016.5,11.7,5.3,1300.0,2.06,12.66,,,,,,5.1,3.6,16.8,11.8,,,,,,,,,,1.8,2.5,,,
162,통영,2023-03-10,13.1,8.6,752,20.2,1521,,,,,,,5.9,180,1628,4.3,180,1632,1.7,1451,180.0,9.2,42,1531,80.3,11.7,1016.8,1022.7,2341,1017.7,17,1020.6,11.7,8.9,1200.0,2.75,18.27,,,,,,3.0,2.3,18.2,7.2,,,,,,,,,,2.6,3.8,,,
162,통영,2023-03-11,12.8,9.2,253,17.7,1313,,,,,,,4.6,140,1556,3.0,140,1600,1.5,1308,160.0,10.7,68,1315,88.4,12.9,1019.5,1024.7,932,1022.5,425,1023.3,11.8,5.7,1300.0,2.49,14.19,,,,,,7.1,4.3,15.9,5.7,,,,,,,,,,1.8,2.6,,,
162,통영,2023-03-12,11.3,2.9,2359,19.3,1157,,,,,,2.7,22.1,230,1328,12.0,230,1335,3.2,2789,320.0,7.2,43,2235,78.1,11.2,1015.8,1023.3,48,1014.5,1404,1019.6,11.8,0.5,1100.0,1.79,6.46,,,,,,7.1,4.4,12.2,1.7,,,,,,,,,,1.8,2.6,,,
162,통영,2023-03-13,5.3,-0.3,509,10.7,1628,,,,,,,8.7,340,1008,5.7,20,854,3.3,2881,20.0,-7.7,17,1243,40.9,3.7,1018.9,1025.4,854,1020.5,1709,1022.8,11.9,10.4,1200.0,3.15,21.93,,,,,,0.8,0.6,9.3,-3.1,,,,,,,,,,3.3,4.7,,,
162,통영,2023-03-14,9.5,4.0,713,14.9,1431,,,,,,,9.2,180,1537,5.5,180,1350,2.1,1808,180.0,2.7,43,1414,64.0,7.4,1017.3,1022.3,815,1019.5,1553,1021.1,11.9,10.5,1200.0,3.03,21.3,,,,,,2.3,2.0,14.0,1.9,,,,,,,,,,2.9,4.2,,,
162,통영,2023-03-15,13.0,6.4,158,20.0,1547,,,,,,0.0,12.4,200,1619,6.4,230,1730,2.3,1949,20.0,9.2,57,1455,79.0,11.8,1017.6,1022.5,915,1019.8,1502,1021.4,11.9,4.5,1200.0,2.18,14.66,,,,,,3.8,2.1,15.8,4.2,,,,,,,,,,2.4,3.4,,,
162,통영,2023-03-16,12.2,9.1,2308,17.5,1557,,,,,,,10.9,20,742,7.8,20,855,2.5,2118,50.0,-0.1,8,1457,52.6,7.0,1021.0,1026.7,1037,1021.5,314,1024.8,12.0,8.6,1300.0,2.81,18.74,,,,,,4.6,2.1,16.2,7.1,,,,,,,,,,4.1,5.8,,,
162,통영,2023-03-17,10.4,8.2,624,13.9,1221,,,,,,0.0,8.9,360,936,6.0,20,915,2.5,2146,50.0,2.2,42,821,57.8,7.2,1018.5,1025.5,107,1018.8,2352,1022.3,12.0,2.9,1000.0,1.91,10.53,,,,,,9.4,3.6,13.0,6.3,,,,,,,,,,2.0,2.8,,,
162,통영,2023-03-18,11.1,8.3,2400,16.5,1422,,,,,,,8.4,180,1553,6.0,180,1556,2.6,2282,50.0,1.7,26,1200,55.3,7.0,1013.8,1019.0,1,1015.6,1539,1017.6,12.0,5.1,1400.0,2.61,14.91,,,,,,4.6,4.5,14.8,5.4,,,,,,,,,,2.9,4.2,,,
162,통영,2023-03-19,10.9,5.1,657,17.1,1616,,,,,,,7.5,180,1434,5.1,180,1425,2.1,1777,20.0,0.7,20,1154,53.9,6.6,1015.6,1021.9,914,1017.4,1615,1019.4,12.1,10.1,1200.0,3.09,21.71,,,,,,1.1,0.0,14.6,1.3,,,,,,,,,,3.6,5.2,,,
