stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2023-01-15,0.5,-3.6,2338,5.7,1,,,,,,0.1,6.7,250,653,3.4,270,658,1.7,1434,270,-2.1,69,2352,83.3,5.4,997.0,1022.3,2351,1015.4,1,1018.6,10.0,0.0,,,,,,,,,8.6,8.0,3.1,-3.9,,,,,,,,,,,,,,
238,금산,2023-01-16,-3.5,-6.3,2255,0.1,1456,,,,,,,7.1,340,1426,3.4,340,1333,1.5,1289,290,-8.9,45,1253,67.0,3.1,1003.0,1027.2,959,1021.8,41,1025.1,10.0,7.4,,,,,,,,,3.8,3.3,-0.1,-13.2,,,,,,,,,,,,,,
238,금산,2023-01-17,-3.3,-7.3,620,2.2,1433,,,,,,,5.6,340,1527,2.8,290,1412,0.8,669,270,-8.7,37,1412,69.4,3.2,1004.9,1029.3,733,1024.6,1606,1027.1,10.0,7.7,,,,,,,,,4.9,3.6,-0.7,-12.0,,,,,,,,,,,,,,
238,금산,2023-01-18,-2.3,-5.5,314,3.3,1332,,,,,,0.0,6.3,290,1430,2.8,290,1419,0.7,621,290,-5.5,51,1334,79.8,4.1,1004.6,1028.1,251,1024.5,1353,1026.6,10.0,3.6,,,,,,,,,3.9,3.5,-0.5,-12.7,,,,,,,,,,,,,,
238,금산,2023-01-19,-1.1,-7.7,456,5.0,1334,,,,,,,7.0,270,1249,4.0,250,1424,1.0,821,50,-5.9,44,1244,72.4,4.0,1002.8,1027.7,230,1022.1,1452,1024.7,10.1,8.3,,,,,,,,,4.0,3.8,-0.4,-13.5,,,,,,,,,,,,,,
238,금산,2023-01-20,-1.2,-8.1,2358,4.7,131,,,,,,0.4,10.9,320,1028,4.9,290,950,2.2,1933,290,-9.6,27,1434,55.1,3.2,1005.5,1032.1,2316,1021.2,127,1027.5,10.1,6.5,,,,,,,,,2.3,1.5,-0.4,-15.2,,,,,,,,,,,,,,
238,금산,2023-01-21,-5.0,-11.8,739,2.5,1505,,,,,,,6.8,290,1217,2.5,360,1201,0.8,679,270,-12.0,25,1401,62.9,2.5,1008.5,1032.9,310,1028.4,1608,1030.8,10.1,9.4,,,,,,,,,1.4,0.5,-2.3,-16.8,,,,,,,,,,,,,,
238,금산,2023-01-22,-2.4,-6.2,254,1.7,1632,,,,,,0.1,2.4,110,615,1.4,110,617,0.4,371,140,-5.7,51,1137,79.0,4.1,1004.6,1029.9,316,1023.7,1758,1026.6,10.1,0.0,,,,,,,,,7.9,7.0,-0.8,-11.5,,,,,,,,,,,,,,
238,금산,2023-01-23,0.3,-5.4,635,7.6,1421,,,,,,,7.8,290,1953,3.9,290,2247,1.3,1143,290,-4.6,36,1417,72.9,4.4,1001.1,1026.0,237,1018.6,1547,1022.9,10.2,6.4,,,,,,,,,6.5,4.6,0.2,-12.0,,,,,,,,,,,,,,
238,금산,2023-01-24,-10.8,-13.8,2348,-2.1,1,,,,,,0.1,13.1,320,438,6.3,290,413,3.8,3258,290,-18.3,35,1420,54.6,1.5,1005.9,1033.0,2256,1024.4,246,1028.6,10.2,7.3,,,,,,,,,4.8,3.6,-3.5,-16.2,,,,,,,,,,,,,,
238,금산,2023-01-25,-11.7,-17.8,746,-4.7,1536,,,,,,,6.0,290,55,2.8,290,151,1.0,881,270,-19.8,17,1606,56.1,1.3,1008.3,1034.4,657,1027.5,2234,1031.2,10.2,9.5,,,,,,,,,0.0,0.0,-5.8,-21.9,,,,,,,,,,,,,,
238,금산,2023-01-26,-5.2,-13.9,257,1.1,1227,,,,,,0.8,4.6,20,1647,2.6,360,1651,0.7,620,270,-8.2,64,1048,79.5,3.5,1001.9,1028.4,33,1020.8,1613,1024.1,10.2,1.3,,,,,,,,,8.3,8.0,-2.7,-17.8,,,,,,,,,,,,,,
238,금산,2023-01-27,-6.4,-11.0,726,-2.0,1438,,,,,,0.0,11.7,290,1552,5.8,290,1539,2.1,1853,290,-12.4,34,1351,65.1,2.4,1000.8,1025.2,2357,1021.0,1437,1023.0,10.3,8.2,,,,,,,,,0.9,0.4,-3.3,-17.8,,,,,,,,,,,,,,
238,금산,2023-01-28,-7.1,-14.0,744,-0.7,1438,,,,,,0.0,7.0,290,1448,3.5,270,1452,1.0,823,270,-11.7,31,1137,72.3,2.6,1001.1,1026.1,831,1020.9,1434,1023.4,10.3,6.9,,,,,,,,,2.0,1.9,-3.9,-19.3,,,,,,,,,,,,,,
238,금산,2023-01-29,-1.2,-9.7,718,4.2,1517,,,,,,0.2,9.5,270,1431,4.5,270,1148,1.6,1406,290,-6.9,44,1204,68.0,3.7,998.6,1023.4,10,1017.1,1839,1020.4,10.3,7.3,,,,,,,,,3.1,2.6,-1.6,-15.3,,,,,,,,,,,,,,
238,금산,2023-01-30,-2.1,-7.7,738,4.2,1530,,,,,,,7.4,320,1512,3.6,290,1500,1.2,1012,290,-11.0,24,1553,54.5,2.7,1001.9,1026.1,932,1020.5,1,1023.9,10.4,9.6,,,,,,,,,0.0,0.0,-1.7,-15.9,,,,,,,,,,,,,,
238,금산,2023-01-31,-0.3,-9.8,650,9.6,1440,,,,,,,9.1,290,1317,4.6,270,1352,1.0,897,270,-7.1,26,1213,64.3,3.7,997.7,1024.6,1,1015.7,1548,1019.4,10.4,9.5,,,,,,,,,0.9,0.1,-1.5,-15.9,,,,,,,,,,,,,,
238,금산,2023-02-01,3.0,-3.6,2348,8.6,1203,,,,,,,10.0,290,1459,5.0,290,1250,2.0,1715,290,-5.3,33,1509,57.6,4.4,997.8,1026.3,2350,1014.9,450,1019.2,10.4,6.8,,,,,,,,,5.3,2.5,0.5,-11.1,,,,,,,,,,,,,,
238,금산,2023-02-02,-2.1,-6.7,737,3.6,1501,,,,,,,6.5,20,1341,3.3,20,1347,0.9,786,290,-10.6,23,1512,55.6,2.8,1004.7,1029.0,658,1024.2,1557,1026.7,10.4,6.9,,,,,,,,,6.4,3.9,-0.5,-12.1,,,,,,,,,,,,,,
238,금산,2023-02-03,-1.3,-5.2,2400,4.4,1350,,,,,,,6.7,180,1342,3.1,270,1438,1.1,912,290,-10.9,23,1243,50.5,2.7,1001.7,1025.6,3,1021.0,1533,1023.5,10.5,6.6,,,,,,,,,4.4,4.4,0.0,-13.8,,,,,,,,,,,,,,
238,금산,2023-02-04,-2.5,-9.7,734,5.3,1426,,,,,,,7.3,320,1306,3.7,270,1337,0.8,724,290,-8.8,36,1518,64.8,3.2,1003.7,1028.0,2333,1023.7,1426,1025.7,10.5,9.4,,,,,,,,,0.8,0.4,-1.3,-15.9,,,,,,,,,,,,,,
238,금산,2023-02-05,-1.7,-9.4,732,8.2,1549,,,,,,,5.4,340,1650,2.3,340,1652,0.7,609,340,-9.0,20,1630,63.8,3.1,1003.8,1028.7,720,1022.7,1535,1025.8,10.5,9.6,,,,,,,,,0.3,0.0,-1.1,-16.2,,,,,,,,,,,,,,
238,금산,2023-02-06,0.4,-8.8,735,12.3,1533,,,,,,,3.3,340,1638,1.9,360,1701,0.5,406,290,-8.4,18,1534,58.4,3.3,1000.7,1026.8,820,1018.4,1636,1022.4,10.6,6.8,,,,,,,,,4.3,0.9,-0.5,-15.1,,,,,,,,,,,,,,
238,금산,2023-02-07,1.2,-5.5,512,12.1,1402,,,,,,,5.2,270,1432,2.7,290,1432,0.6,497,290,-8.1,16,1336,56.6,3.3,999.6,1023.4,2249,1018.5,1516,1021.2,10.6,5.5,,,,,,,,,3.9,0.1,0.8,-12.2,,,,,,,,,,,,,,
238,금산,2023-02-08,0.4,-6.8,654,8.7,1423,,,,,,,7.5,290,1435,3.7,290,1411,0.9,764,290,-7.7,27,1159,60.0,3.4,1005.0,1030.0,2347,1023.5,1,1026.8,10.6,9.4,,,,,,,,,1.9,1.5,0.2,-12.9,,,,,,,,,,,,,,
238,금산,2023-02-09,2.1,-7.2,736,10.1,1423,,,,,,1.3,6.2,110,1650,3.6,110,1731,1.2,1061,90,-5.6,23,1349,62.3,4.2,1005.0,1031.4,827,1022.8,2359,1026.6,10.7,5.5,,,,,,,,,8.0,6.5,0.3,-14.4,,,,,,,,,,,,,,
238,금산,2023-02-10,2.0,-1.3,2348,5.7,1641,,,,,,4.5,4.2,320,1345,2.5,290,1349,0.6,501,290,0.7,74,1702,92.4,6.5,999.2,1024.0,2326,1018.7,532,1020.7,10.7,0.0,,,,,,,,,6.8,6.8,1.8,-8.4,,,,,,,,,,,,,,
238,금산,2023-02-11,0.4,-2.8,2325,6.2,1635,,,,,,,2.8,180,811,1.7,200,1056,0.5,436,250,-1.3,55,1626,89.6,5.6,1002.3,1025.5,1002,1022.3,537,1024.0,10.7,1.3,,,,,,,,,5.9,4.1,2.0,-10.2,,,,,,,,,,,,,,
238,금산,2023-02-12,0.9,-3.8,730,5.7,1553,,,,,,,2.2,230,1304,1.2,200,1310,0.4,316,140,-1.4,60,2224,86.1,5.6,1000.0,1025.9,747,1016.8,2400,1021.6,10.8,0.0,,,,,,,,,9.5,8.0,1.9,-10.5,,,,,,,,,,,,,,
238,금산,2023-02-13,5.6,3.0,619,9.6,1411,,,,,,,5.1,90,1013,2.2,70,954,0.8,702,290,0.6,56,1412,71.1,6.4,996.2,1019.3,2220,1015.4,118,1017.4,10.8,0.3,,,,,,,,,8.0,7.4,4.5,-4.8,,,,,,,,,,,,,,
238,금산,2023-02-14,2.5,-2.4,2256,7.4,1513,,,,,,,5.9,360,1133,2.9,360,1303,1.2,1047,290,-4.2,34,1603,63.9,4.5,1000.6,1025.5,2400,1019.2,1,1022.1,10.9,7.3,,,,,,,,,3.6,2.9,4.0,-10.2,,,,,,,,,,,,,,
238,금산,2023-02-15,2.2,-2.7,337,6.5,1344,,,,,,,5.7,70,1207,2.5,90,1146,0.8,684,90,-3.5,50,1254,66.6,4.8,1006.7,1031.6,2308,1025.0,43,1028.4,10.9,2.0,,,,,,,,,6.9,6.9,2.4,-8.4,,,,,,,,,,,,,,
238,금산,2023-02-16,1.8,-3.3,2400,5.9,1315,,,,,,0.0,6.8,250,1358,2.9,250,1645,0.9,753,270,-2.0,59,1457,76.3,5.3,1008.9,1032.0,858,1029.7,1458,1030.7,10.9,0.3,,,,,,,,,3.8,3.8,3.5,-11.3,,,,,,,,,,,,,,
238,금산,2023-02-17,2.2,-3.6,39,8.2,1627,,,,,,,2.8,160,1722,1.7,160,1722,0.5,424,160,-3.4,38,1429,69.4,4.8,1006.0,1030.8,250,1024.9,1645,1027.6,11.0,1.7,,,,,,,,,7.6,6.1,2.9,-11.0,,,,,,,,,,,,,,
238,금산,2023-02-18,5.4,1.6,1,8.1,1614,,,,,,1.2,2.3,20,912,1.5,360,922,0.2,183,140,-0.2,49,1301,68.8,6.1,998.7,1025.6,1,1017.0,2354,1019.9,11.0,0.0,,,,,,,,,8.3,7.1,4.8,1.0,,,,,,,,,,,,,,
238,금산,2023-02-19,3.3,-3.0,2358,7.9,1514,,,,,,1.7,7.7,360,1343,4.0,290,1121,1.7,1466,290,-2.6,35,1718,68.5,5.4,998.4,1024.9,2340,1016.1,409,1019.8,11.0,5.2,,,,,,,,,4.9,4.8,5.2,-11.4,,,,,,,,,,,,,,
238,금산,2023-02-20,-1.5,-6.6,656,5.3,1359,,,,,,,12.7,290,1301,5.7,290,1321,1.9,1616,290,-10.6,17,1503,56.0,2.9,1004.9,1032.3,2345,1024.3,1358,1026.9,11.1,7.9,,,,,,,,,1.8,0.6,1.0,-12.7,,,,,,,,,,,,,,
238,금산,2023-02-21,-2.6,-9.2,730,4.8,1533,,,,,,,4.4,290,49,2.4,360,1752,0.8,704,270,-12.7,19,1452,51.1,2.3,1012.2,1036.6,813,1031.6,2,1034.4,11.1,10.4,,,,,,,,,0.0,0.0,0.5,-15.7,,,,,,,,,,,,,,
238,금산,2023-02-22,1.1,-9.0,714,9.8,1414,,,,,,,9.2,250,1328,4.4,290,1431,1.1,953,320,-6.7,31,1130,59.1,3.8,1008.2,1035.7,136,1025.7,2043,1030.0,11.1,9.0,,,,,,,,,5.1,1.9,1.8,-14.5,,,,,,,,,,,,,,
238,금산,2023-02-23,2.7,-3.6,717,9.4,1428,,,,,,,5.1,290,9,2.6,50,1438,1.0,847,270,-5.5,28,1410,58.3,4.1,1002.6,1027.1,758,1021.2,1548,1024.2,11.2,9.9,,,,,,,,,5.5,4.3,3.7,-11.2,,,,,,,,,,,,,,
238,금산,2023-02-24,2.3,-3.5,710,9.8,1511,,,,,,,7.7,290,1702,4.3,290,1721,1.3,1130,340,-6.8,26,1633,55.5,3.8,1003.2,1028.6,2356,1022.6,1432,1024.8,11.2,9.4,,,,,,,,,3.5,2.1,3.1,-9.6,,,,,,,,,,,,,,
238,금산,2023-02-25,-0.5,-6.8,703,6.1,1508,,,,,,,7.3,270,1535,4.0,290,1549,1.3,1162,290,-10.2,20,1737,52.4,2.9,1010.3,1036.9,2315,1028.6,1,1032.2,11.2,10.6,,,,,,,,,0.0,0.0,1.5,-14.3,,,,,,,,,,,,,,
238,금산,2023-02-26,-0.4,-9.0,715,9.6,1547,,,,,,,6.1,320,1324,2.6,360,1526,0.9,739,270,-10.1,18,1347,54.4,2.9,1014.9,1040.0,823,1034.0,1548,1036.9,11.3,10.7,,,,,,,,,0.0,0.0,1.5,-15.3,,,,,,,,,,,,,,
238,금산,2023-02-27,2.8,-7.4,717,14.5,1528,,,,,,,5.5,270,1512,3.3,290,1718,0.8,685,290,-8.7,12,1553,52.5,3.2,1012.3,1038.3,743,1030.7,1612,1034.1,11.3,10.7,,,,,,,,,0.0,0.0,2.9,-14.4,,,,,,,,,,,,,,
238,금산,2023-02-28,4.6,-6.0,649,13.6,1503,,,,,,,8.2,250,1351,4.4,290,1153,1.2,1009,290,-2.8,21,1104,62.1,5.2,1005.9,1032.1,1,1023.3,1655,1027.3,11.3,10.7,,,,,,,,,2.0,1.9,4.0,-13.1,,,,,,,,,,,,,,
238,금산,2023-03-01,6.1,2.2,2355,11.2,1341,,,,,,,10.0,290,1918,4.5,290,1921,1.7,1502,290,-1.8,32,2014,59.1,5.6,1000.6,1024.8,2340,1018.6,1414,1021.9,11.4,0.5,,,,,,,,,4.8,3.6,5.3,-4.1,,,,,,,,,,,,,,
238,금산,2023-03-02,1.8,-3.5,2347,7.5,1528,,,,,,,8.2,340,1113,3.7,290,1414,2.0,1738,290,-12.6,16,1531,36.1,2.4,1006.1,1030.8,2302,1024.6,14,1027.8,11.4,10.6,,,,,,,,,0.0,0.0,2.9,-12.1,,,,,,,,,,,,,,
238,금산,2023-03-03,2.3,-7.4,700,12.1,1440,,,,,,,7.3,360,1414,3.4,340,1415,1.0,898,270,-7.8,21,1249,53.1,3.4,1006.8,1031.1,822,1024.9,1530,1028.5,11.5,10.5,,,,,,,,,0.0,0.0,2.6,-14.1,,,,,,,,,,,,,,
238,금산,2023-03-04,4.1,-3.5,643,14.3,1448,,,,,,,5.4,290,1640,2.8,20,1521,0.7,588,270,-3.4,30,1530,62.4,4.8,1007.3,1030.5,822,1026.1,1510,1028.8,11.5,7.2,,,,,,,,,4.4,1.3,4.0,-10.1,,,,,,,,,,,,,,
238,금산,2023-03-05,5.6,-3.7,636,16.3,1412,,,,,,,8.0,340,1325,2.4,360,1334,0.6,512,290,-3.8,16,1618,58.0,4.7,1006.0,1031.1,845,1023.5,1657,1027.4,11.5,9.4,,,,,,,,,0.0,0.0,5.0,-10.5,,,,,,,,,,,,,,
238,금산,2023-03-06,5.9,-3.8,719,16.8,1427,,,,,,,7.6,320,1310,3.6,250,1210,1.0,851,270,-5.6,15,1352,52.5,4.1,1002.6,1027.7,742,1020.7,1541,1023.9,11.6,10.4,,,,,,,,,0.0,0.0,5.1,-11.2,,,,,,,,,,,,,,
238,금산,2023-03-07,10.7,-0.6,408,20.2,1304,,,,,,,12.5,250,1419,6.2,250,1427,1.8,1552,230,-2.8,18,1746,45.0,5.0,999.9,1023.5,118,1017.9,1613,1020.7,11.6,9.2,,,,,,,,,0.0,0.0,6.9,-7.2,,,,,,,,,,,,,,
238,금산,2023-03-08,12.1,2.5,705,21.4,1343,,,,,,,7.9,290,1451,4.0,290,1409,1.2,1065,270,-2.2,15,1331,41.1,5.2,998.5,1022.1,718,1016.3,1716,1019.1,11.7,10.2,,,,,,,,,2.9,0.3,9.0,-3.5,,,,,,,,,,,,,,
238,금산,2023-03-09,14.4,5.7,2349,20.4,1538,,,,,,,10.6,200,336,5.5,200,342,1.8,1528,270,6.0,32,1535,58.9,9.5,994.8,1019.1,2336,1012.7,1444,1015.2,11.7,7.7,,,,,,,,,3.1,2.4,12.1,-3.1,,,,,,,,,,,,,,
238,금산,2023-03-10,11.8,0.5,708,23.8,1547,,,,,,,6.6,200,1624,3.4,290,1530,0.8,651,270,1.1,15,1418,56.5,6.7,998.6,1021.4,845,1016.5,1456,1019.3,11.7,9.6,,,,,,,,,0.3,0.3,10.2,-6.2,,,,,,,,,,,,,,
238,금산,2023-03-11,14.2,3.9,710,24.4,1347,,,,,,,6.3,250,1243,3.2,270,1411,0.8,725,290,-0.9,14,1243,43.8,5.8,1001.1,1024.0,741,1019.5,1549,1021.6,11.8,8.3,,,,,,,,,5.3,0.5,11.2,-2.4,,,,,,,,,,,,,,
238,금산,2023-03-12,6.1,0.2,2330,12.3,847,,,,,,7.6,13.1,290,1925,5.4,290,1928,2.1,1804,290,-0.1,45,9,66.0,6.5,999.4,1025.1,2243,1016.9,846,1020.6,11.8,0.7,,,,,,,,,7.4,6.1,6.4,-2.4,,,,,,,,,,,,,,
238,금산,2023-03-13,2.3,-2.3,700,8.3,1506,,,,,,,8.6,320,19,4.6,290,22,2.0,1704,290,-10.8,21,1142,39.5,2.8,1001.6,1026.3,729,1020.5,1530,1023.2,11.8,11.1,,,,,,,,,2.0,1.9,4.1,-8.7,,,,,,,,,,,,,,
238,금산,2023-03-14,8.3,-3.3,643,17.7,1611,,,,,,,7.8,270,1146,3.8,250,1149,1.2,1039,230,-5.4,11,1254,45.3,4.2,997.7,1021.6,136,1015.1,1633,1018.7,11.9,10.9,,,,,,,,,1.6,1.1,6.8,-10.3,,,,,,,,,,,,,,
238,금산,2023-03-15,10.6,1.2,447,19.9,1331,,,,,,0.0,12.9,180,1134,5.1,200,1017,2.2,1937,270,3.9,33,1241,67.1,8.3,999.4,1024.2,2342,1017.2,1426,1020.2,11.9,8.0,,,,,,,,,3.0,1.8,8.8,-6.2,,,,,,,,,,,,,,
238,금산,2023-03-16,6.1,-0.8,653,12.5,1454,,,,,,,7.1,320,44,3.9,290,53,1.3,1137,320,-11.8,11,1346,29.6,2.6,1006.7,1030.7,915,1024.1,1,1028.0,12.0,7.7,,,,,,,,,5.8,3.1,7.5,-7.8,,,,,,,,,,,,,,
238,금산,2023-03-17,6.5,0.3,525,11.8,1516,,,,,,,3.4,180,1147,2.0,160,1148,0.7,592,290,-7.0,20,1554,39.5,3.6,1001.9,1028.2,101,1019.5,1609,1023.1,12.0,0.3,,,,,,,,,9.4,8.0,6.7,-5.4,,,,,,,,,,,,,,
238,금산,2023-03-18,8.5,3.3,601,14.7,1558,,,,,,,8.3,290,1643,3.7,290,1542,1.3,1163,290,-5.2,18,1603,40.9,4.2,997.9,1020.9,2212,1016.2,1452,1018.9,12.0,7.7,,,,,,,,,4.4,3.8,9.4,-5.3,,,,,,,,,,,,,,
238,금산,2023-03-19,6.8,-2.8,640,16.4,1535,,,,,,,5.4,20,1426,2.5,360,1435,0.8,734,270,-4.5,16,1539,51.0,4.4,999.0,1023.4,841,1016.8,1700,1020.1,12.1,11.1,,,,,,,,,0.0,0.0,7.9,-8.8,,,,,,,,,,,,,,
238,금산,2023-03-20,8.4,-1.9,649,19.0,1426,,,,,,,7.7,290,1441,3.1,290,1602,0.9,812,290,-2.3,22,1335,52.3,5.2,994.9,1019.2,12,1012.2,1543,1015.8,12.1,9.9,,,,,,,,,4.9,1.9,9.0,-7.2,,,,,,,,,,,,,,
238,금산,2023-03-21,12.1,1.3,634,23.2,1449,,,,,,,4.6,90,1519,2.1,110,1755,0.7,645,160,-0.3,20,1619,48.6,6.0,991.0,1015.8,1,1007.0,1708,1011.5,12.2,10.5,,,,,,,,,2.3,0.1,12.2,-4.1,,,,,,,,,,,,,,
238,금산,2023-03-22,15.1,3.7,550,24.7,1409,,,,,,0.2,5.2,110,1434,2.8,110,1428,0.8,706,110,7.6,38,1356,63.3,10.9,989.0,1013.0,717,1006.4,1446,1009.2,12.2,7.3,,,,,,,,,5.5,4.3,12.8,-1.9,,,,,,,,,,,,,,
238,금산,2023-03-23,14.9,11.5,2344,18.3,1648,,,,,,14.2,3.8,270,1059,2.2,290,1111,0.7,605,290,13.4,71,1656,92.1,15.5,986.0,1011.1,2357,1004.0,455,1006.2,12.2,0.1,,,,,,,,,8.9,8.0,14.2,6.8,,,,,,,,,,,,,,
238,금산,2023-03-24,11.0,6.4,642,15.2,1511,,,,,,,5.1,140,1632,3.0,140,1337,1.0,899,110,7.1,56,1016,78.1,10.2,994.3,1018.8,2325,1011.2,1,1015.0,12.3,1.2,,,,,,,,,8.3,8.0,12.9,1.1,,,,,,,,,,,,,,
238,금산,2023-03-25,10.5,8.7,717,12.7,1424,,,,,,,4.4,110,751,2.5,110,809,1.1,925,110,5.8,61,1,73.4,9.2,997.5,1020.3,924,1016.6,1634,1018.3,12.3,0.0,,,,,,,,,8.9,8.8,11.3,8.1,,,,,,,,,,,,,,
238,금산,2023-03-26,9.3,1.6,2346,15.8,1404,,,,,,,7.7,290,1521,4.2,290,1722,1.5,1317,320,-2.8,13,1714,50.3,5.6,996.4,1021.7,2400,1014.7,1536,1017.2,12.3,10.2,,,,,,,,,2.9,2.0,11.0,-7.0,,,,,,,,,,,,,,
