stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,추풍령,2023-01-11,0.9,-6.2,610,10.3,1521,,,,,,,9.9,270,1435,5.6,250,1338,1.6,1352,250,-7.9,19,1434,55.9,3.4,995.8,1028.5,846,1023.8,1632,1026.5,9.9,9.1,1200.0,2.0,11.72,,,,,,0.1,0.0,0.1,-6.2,,,,,,,,,,1.8,2.6,,,
135,추풍령,2023-01-12,3.8,-6.1,805,13.3,1441,,,,,,0.3,5.8,160,1237,4.1,160,1235,1.1,963,160,-6.8,23,1445,50.5,3.8,993.3,1027.4,810,1020.0,2400,1023.5,9.9,8.9,1200.0,2.0,11.6,,,,,,2.1,1.1,4.5,-6.1,,,,,,,,,,2.0,2.9,,,
135,추풍령,2023-01-13,7.7,2.6,713,13.3,1711,,,,,,15.6,7.5,270,1938,5.3,270,1943,1.4,1186,230,5.9,62,138,88.5,9.6,982.9,1020.0,1,1008.5,1420,1012.3,9.9,0.0,1300.0,0.55,2.25,,,,,,9.1,8.0,6.7,2.2,,,,,,,,,,0.5,0.7,,,
135,추풍령,2023-01-14,7.3,4.1,2258,10.4,301,,,,,,2.3,6.2,90,1649,4.1,90,1656,2.1,1799,90,6.0,88,1406,91.8,9.5,984.1,1017.6,2243,1010.4,515,1013.6,9.9,0.0,1200.0,0.3,1.3,,,,,,8.4,8.3,7.5,4.1,,,,,,,,,,0.4,0.6,,,
135,추풍령,2023-01-15,0.5,-3.8,2329,4.1,1,,,,,,2.1,12.6,270,2400,7.2,270,2348,3.3,2838,270,-2.1,65,2201,82.9,5.4,987.5,1021.1,2352,1015.5,1435,1018.0,10.0,0.0,1400.0,0.62,1.69,,,,,,8.6,8.0,1.5,-3.8,,,,,,,,,,0.7,1.0,,,
135,추풍령,2023-01-16,-3.7,-6.0,2348,-0.6,1513,,,,,,,13.9,270,156,8.8,270,148,5.2,4528,270,-10.5,42,1500,60.0,2.8,993.5,1027.0,2327,1020.8,54,1024.7,10.0,8.5,1200.0,2.16,12.42,,,,,,3.4,2.9,-1.7,-6.0,,,,,,,,,,1.4,2.0,,,
135,추풍령,2023-01-17,-3.3,-7.0,647,0.8,1436,,,,,,,10.7,250,342,6.6,250,1441,3.9,3343,270,-11.4,39,1438,54.3,2.6,995.8,1028.9,424,1024.6,1429,1026.9,10.0,5.7,1200.0,1.68,9.64,,,,,,5.8,4.4,-1.8,-7.0,,,,,,,,,,1.3,1.9,,,
135,추풍령,2023-01-18,-1.6,-6.4,2306,2.2,1435,,,,,,,11.2,250,1302,7.5,250,1306,2.6,2240,250,-7.3,47,1439,65.5,3.6,995.4,1027.8,857,1024.4,1353,1026.4,10.0,3.8,1200.0,1.71,8.3,,,,,,5.5,4.1,-1.3,-6.4,,,,,,,,,,0.9,1.3,,,
135,추풍령,2023-01-19,-1.3,-8.0,226,4.4,1452,,,,,,,9.9,290,1457,5.4,250,1342,1.8,1516,50,-7.7,42,1637,63.1,3.4,993.8,1027.9,222,1021.9,1501,1024.7,10.1,7.8,1200.0,2.15,11.96,,,,,,3.4,2.5,-1.1,-8.0,,,,,,,,,,1.6,2.3,,,
135,추풍령,2023-01-20,-1.8,-6.8,2202,2.9,217,,,,,,,17.2,250,1525,10.6,250,1318,5.0,4333,270,-12.8,22,1636,44.9,2.6,995.8,1031.9,2207,1021.1,159,1026.8,10.1,8.2,1200.0,2.21,12.26,,,,,,2.5,0.4,-0.1,-7.1,,,,,,,,,,1.9,2.8,,,
135,추풍령,2023-01-21,-5.1,-10.0,735,0.5,1452,,,,,,,10.9,250,1433,6.6,250,1057,3.0,2618,250,-14.6,22,1444,49.9,2.0,999.5,1032.5,949,1029.0,1618,1031.0,10.1,9.4,1200.0,2.25,13.56,,,,,,1.3,0.9,-3.8,-10.0,,,,,,,,,,1.4,2.0,,,
135,추풍령,2023-01-22,-2.1,-7.4,403,3.0,1434,,,,,,,4.1,160,1501,2.9,160,1337,1.0,845,50,-10.7,33,1235,52.9,2.7,996.2,1030.6,346,1024.4,1730,1027.2,10.1,0.4,1100.0,1.2,6.34,,,,,,7.6,5.0,-2.4,-7.4,,,,,,,,,,0.9,1.2,,,
135,추풍령,2023-01-23,0.4,-6.2,642,6.3,1421,,,,,,,10.2,270,1947,6.3,250,1237,3.0,2599,270,-7.3,34,1516,57.3,3.6,992.0,1026.3,241,1018.5,1549,1022.6,10.2,7.3,1200.0,2.08,11.64,,,,,,4.9,2.9,1.8,-6.2,,,,,,,,,,2.0,2.8,,,
135,추풍령,2023-01-24,-11.8,-14.7,2351,-2.6,1,,,,,,0.2,21.5,270,1238,12.1,250,1320,6.6,5667,270,-20.4,25,224,50.1,1.2,995.2,1032.5,2353,1022.6,425,1027.5,10.2,7.8,1200.0,2.21,12.39,,,,,,4.5,3.6,-8.9,-14.7,,,,,,,,,,1.0,1.4,,,
135,추풍령,2023-01-25,-12.9,-17.8,544,-6.7,1557,,,,,,,15.4,270,150,10.4,270,205,4.3,3707,250,-23.7,17,1505,43.1,0.9,998.7,1034.1,821,1028.3,1558,1031.2,10.2,9.5,1200.0,2.33,14.31,,,,,,0.5,0.0,-10.8,-17.8,,,,,,,,,,1.1,1.5,,,
135,추풍령,2023-01-26,-8.2,-15.9,416,-3.8,1347,,,,,,0.6,7.1,250,2336,4.7,270,2336,1.2,1039,250,-13.6,42,1303,66.5,2.3,993.4,1029.0,1,1022.7,1353,1025.1,10.2,0.9,1000.0,1.29,4.69,,,,,,9.3,7.8,-7.2,-15.9,,,,,,,,,,0.7,0.9,,,
135,추풍령,2023-01-27,-6.7,-9.2,2353,-3.7,1516,,,,,,,20.8,270,1700,11.0,250,1338,5.5,4747,270,-14.7,28,1430,54.9,2.0,990.8,1023.9,2230,1020.0,1327,1022.3,10.3,9.1,1200.0,2.34,13.64,,,,,,3.1,2.5,-5.2,-9.9,,,,,,,,,,1.5,2.2,,,
135,추풍령,2023-01-28,-6.1,-10.7,725,-2.1,1505,,,,,,,14.9,250,1430,9.0,250,1431,5.1,4404,270,-14.7,31,1127,51.9,2.1,991.4,1025.0,742,1020.4,1409,1022.8,10.3,6.9,1200.0,2.27,12.77,,,,,,3.3,1.9,-5.4,-11.7,,,,,,,,,,1.4,2.0,,,
135,추풍령,2023-01-29,-1.6,-9.2,734,3.5,1422,,,,,,0.4,13.8,270,2341,7.8,250,1435,3.8,3262,270,-8.0,37,1412,63.5,3.4,989.4,1023.3,736,1017.1,1629,1020.2,10.3,5.1,1100.0,2.05,10.72,,,,,,5.1,4.6,0.0,-10.0,,,,,,,,,,1.7,2.5,,,
135,추풍령,2023-01-30,-2.0,-6.7,2342,2.7,1519,,,,,,,15.7,250,1345,8.0,270,141,4.0,3424,270,-13.8,20,1647,42.3,2.1,992.7,1025.7,952,1019.1,8,1023.7,10.4,9.8,1200.0,2.35,14.21,,,,,,0.0,0.0,-1.4,-8.0,,,,,,,,,,1.8,2.5,,,
135,추풍령,2023-01-31,-0.6,-10.2,721,9.1,1558,,,,,,,11.0,270,1402,7.1,270,1431,1.5,1290,230,-9.5,18,1344,56.1,3.1,989.0,1025.0,16,1015.6,1600,1019.7,10.4,9.5,1200.0,2.33,13.76,,,,,,0.5,0.0,-1.4,-10.3,,,,,,,,,,2.3,3.3,,,
135,추풍령,2023-02-01,3.5,-3.3,2350,8.3,1235,,,,,,,15.5,250,1612,8.6,250,1035,4.2,3596,270,-5.6,30,1645,53.0,4.4,988.2,1025.5,2358,1014.7,333,1018.4,10.4,8.1,1200.0,2.14,12.01,,,,,,3.4,1.4,3.9,-4.5,,,,,,,,,,2.2,3.2,,,
135,추풍령,2023-02-02,-1.7,-4.9,654,3.1,1513,,,,,,,9.6,270,1338,6.5,250,1342,3.6,3147,270,-13.0,22,1515,43.8,2.3,995.6,1029.1,1039,1024.2,1538,1026.6,10.4,5.6,1200.0,2.21,11.44,,,,,,7.5,2.9,0.4,-5.5,,,,,,,,,,1.7,2.4,,,
135,추풍령,2023-02-03,-1.2,-4.5,647,4.0,1459,,,,,,,10.9,270,1322,5.6,250,1156,3.0,2599,270,-14.0,16,1536,39.8,2.1,992.5,1025.4,6,1020.5,1559,1023.3,10.5,5.7,1300.0,2.31,11.65,,,,,,4.6,3.1,0.4,-5.6,,,,,,,,,,2.2,3.1,,,
135,추풍령,2023-02-04,-1.3,-5.8,2254,4.4,1513,,,,,,,13.2,320,1246,7.8,250,1428,3.6,3088,250,-10.7,31,1514,50.0,2.7,994.5,1027.5,2249,1023.3,1444,1025.4,10.5,9.6,1200.0,2.25,13.76,,,,,,0.4,0.0,-0.8,-6.7,,,,,,,,,,1.6,2.3,,,
135,추풍령,2023-02-05,-1.7,-9.0,719,6.7,1451,,,,,,,9.8,250,1416,6.0,250,1409,1.7,1482,250,-10.1,26,1452,57.3,2.9,995.0,1028.5,831,1022.9,1631,1026.0,10.5,9.8,1200.0,2.41,15.22,,,,,,0.0,0.0,-1.2,-9.8,,,,,,,,,,1.9,2.7,,,
135,추풍령,2023-02-06,0.8,-8.5,735,9.8,1546,,,,,,,5.1,160,1441,3.7,160,1448,0.9,795,160,-9.2,22,1556,51.9,3.1,992.1,1026.8,758,1019.0,1704,1022.7,10.6,7.6,1200.0,2.16,12.88,,,,,,4.8,1.0,1.3,-9.2,,,,,,,,,,1.7,2.4,,,
135,추풍령,2023-02-07,2.4,-5.6,629,12.0,1421,,,,,,,7.4,270,1450,5.3,250,1457,1.3,1094,250,-9.8,16,1434,44.8,2.9,990.8,1023.2,2329,1018.3,1417,1021.1,10.6,5.3,1200.0,2.27,11.97,,,,,,4.5,0.4,1.0,-6.1,,,,,,,,,,2.5,3.6,,,
135,추풍령,2023-02-08,2.6,-2.6,2329,7.6,1404,,,,,,,11.0,250,1243,7.7,250,1324,4.0,3471,270,-8.8,23,1753,45.8,3.2,995.8,1029.7,2324,1023.0,1,1026.3,10.6,9.6,1200.0,2.39,14.46,,,,,,1.3,0.0,3.4,-5.0,,,,,,,,,,2.4,3.4,,,
135,추풍령,2023-02-09,1.6,-7.5,717,8.6,1347,,,,,,0.7,11.4,70,1652,7.1,90,1713,2.7,2348,70,-6.2,38,1050,57.8,4.0,997.2,1032.2,840,1024.1,2359,1027.9,10.7,6.4,1200.0,2.27,11.76,,,,,,7.1,3.4,1.9,-8.0,,,,,,,,,,1.8,2.5,,,
135,추풍령,2023-02-10,1.3,-0.2,344,3.8,1553,,,,,,5.9,7.4,250,1513,4.7,250,1230,2.0,1728,270,-0.7,76,1825,86.5,5.8,990.5,1024.1,1,1019.4,1429,1021.0,10.7,0.0,1100.0,0.79,3.26,,,,,,7.4,6.4,0.6,-0.7,,,,,,,,,,0.6,0.8,,,
135,추풍령,2023-02-11,1.0,-3.1,637,8.4,1420,,,,,,,6.1,270,129,4.0,270,135,1.2,998,250,-2.7,44,1423,78.0,5.0,993.5,1025.8,916,1022.3,1415,1024.1,10.7,4.2,1200.0,1.94,10.38,,,,,,6.5,2.5,0.5,-3.1,,,,,,,,,,1.1,1.5,,,
135,추풍령,2023-02-12,1.5,-6.3,736,7.4,1333,,,,,,,7.5,140,1346,5.3,140,1351,1.2,1016,90,-3.5,50,1327,70.8,4.7,991.7,1026.5,809,1018.7,2346,1022.2,10.8,1.2,1200.0,1.45,7.53,,,,,,8.1,4.6,0.1,-6.3,,,,,,,,,,1.1,1.6,,,
135,추풍령,2023-02-13,4.6,0.2,2229,7.3,1422,,,,,,,6.6,70,942,4.5,70,1003,2.2,1864,50,-0.8,57,1429,68.4,5.8,988.2,1020.2,2228,1016.3,1547,1018.2,10.8,0.1,1400.0,1.02,4.96,,,,,,9.5,8.1,5.8,-0.5,,,,,,,,,,0.9,1.4,,,
135,추풍령,2023-02-14,2.5,-1.4,500,7.0,1446,,,,,,,8.7,250,1336,5.5,250,1030,2.5,2177,250,-4.8,32,1552,61.6,4.4,991.8,1026.1,2355,1019.6,1454,1022.2,10.8,8.3,1300.0,2.46,15.46,,,,,,5.3,3.9,4.8,-1.7,,,,,,,,,,2.1,3.0,,,
135,추풍령,2023-02-15,1.1,-1.0,612,3.9,1342,,,,,,,8.0,70,1119,4.6,70,1127,2.8,2385,90,-4.1,55,1347,68.4,4.5,999.1,1032.9,2315,1026.0,48,1029.9,10.9,0.4,1200.0,1.32,7.19,,,,,,7.3,7.0,2.2,-1.0,,,,,,,,,,1.0,1.4,,,
135,추풍령,2023-02-16,1.7,-2.1,2351,6.0,1515,,,,,,,10.9,270,1643,5.9,270,1644,2.3,1976,270,-3.5,51,1617,68.6,4.7,1000.1,1032.7,1,1029.1,1436,1030.8,10.9,0.8,1300.0,1.31,8.32,,,,,,3.8,3.6,2.6,-2.3,,,,,,,,,,1.2,1.7,,,
135,추풍령,2023-02-17,2.6,-4.2,110,9.6,1446,,,,,,,5.8,180,1546,4.1,160,1547,1.3,1113,50,-5.2,33,1421,59.3,4.2,997.3,1030.9,329,1024.9,1455,1027.8,10.9,3.6,1300.0,2.46,10.8,,,,,,7.1,3.8,5.8,-4.2,,,,,,,,,,1.6,2.3,,,
135,추풍령,2023-02-18,5.1,0.8,1,7.5,1550,,,,,,0.6,5.9,230,2350,3.5,230,2353,0.7,570,70,-1.9,47,1402,61.9,5.4,990.3,1026.3,1,1016.8,2400,1020.3,11.0,0.0,1200.0,0.26,1.73,,,,,,7.5,7.4,5.7,0.8,,,,,,,,,,0.6,0.9,,,
135,추풍령,2023-02-19,3.3,-1.5,2358,7.0,1602,,,,,,1.0,16.1,250,1351,10.1,250,1433,5.0,4295,270,-4.3,31,1646,60.5,4.8,988.6,1024.3,2333,1015.1,423,1018.8,11.0,4.5,1400.0,2.24,8.8,,,,,,4.3,4.3,4.8,-1.5,,,,,,,,,,2.0,2.8,,,
135,추풍령,2023-02-20,-0.8,-4.5,2358,4.4,1420,,,,,,,16.1,320,1525,9.5,250,1216,4.1,3549,290,-13.0,13,1453,43.1,2.4,995.4,1031.6,2359,1023.1,1330,1026.3,11.0,8.9,1200.0,2.42,16.19,,,,,,1.8,1.3,1.3,-4.5,,,,,,,,,,2.6,3.6,,,
135,추풍령,2023-02-21,-2.7,-8.8,623,4.7,1559,,,,,,,7.5,250,941,5.7,250,1001,2.2,1877,250,-14.9,18,1454,41.6,1.9,1003.2,1036.2,836,1031.5,1,1034.6,11.1,10.3,1200.0,2.74,18.18,,,,,,0.0,0.0,1.5,-8.8,,,,,,,,,,1.9,2.7,,,
135,추풍령,2023-02-22,1.2,-9.0,736,9.3,1505,,,,,,,8.5,250,1325,4.9,250,1521,1.5,1299,290,-7.8,31,1508,53.3,3.5,999.4,1036.1,113,1025.3,2238,1030.2,11.1,9.0,1200.0,2.73,17.54,,,,,,4.8,2.3,2.7,-9.0,,,,,,,,,,2.5,3.6,,,
135,추풍령,2023-02-23,3.3,-2.1,716,9.1,1542,,,,,,,9.4,270,730,6.5,270,734,3.9,3398,270,-6.8,31,1530,49.4,3.7,993.6,1027.0,810,1020.8,1555,1023.9,11.2,9.6,1300.0,2.5,16.45,,,,,,5.4,2.0,5.4,-2.1,,,,,,,,,,2.8,4.0,,,
135,추풍령,2023-02-24,3.3,-1.5,743,8.8,1425,,,,,,,14.6,250,1807,8.0,270,1528,4.2,3608,270,-8.0,25,1805,45.4,3.5,993.9,1028.2,2400,1021.7,1449,1024.2,11.2,7.8,1200.0,2.56,14.71,,,,,,3.8,2.0,4.5,-1.5,,,,,,,,,,2.7,3.9,,,
135,추풍령,2023-02-25,0.2,-3.5,627,5.3,1531,,,,,,,12.2,250,1245,7.6,270,208,4.8,4117,270,-11.5,23,1655,42.9,2.6,1000.8,1036.0,2351,1028.1,12,1031.7,11.2,10.5,1200.0,2.79,18.6,,,,,,0.0,0.0,1.9,-2.3,,,,,,,,,,2.9,4.2,,,
135,추풍령,2023-02-26,1.5,-6.2,432,8.8,1533,,,,,,,9.0,250,1619,5.6,250,1212,3.3,2877,290,-13.0,19,1525,34.9,2.3,1005.7,1039.0,831,1033.8,1531,1036.6,11.3,10.4,1200.0,2.86,19.12,,,,,,,0.0,2.1,-6.2,,,,,,,,,,2.8,4.1,,,
135,추풍령,2023-02-27,4.3,-7.4,736,14.4,1612,,,,,,,8.0,180,1435,5.4,250,1041,1.7,1441,250,-10.5,15,1408,38.3,2.8,1003.4,1038.1,801,1030.0,1637,1033.9,11.3,10.5,1200.0,2.9,19.28,,,,,,0.0,0.0,6.4,-7.4,,,,,,,,,,3.5,5.0,,,
135,추풍령,2023-02-28,6.4,-3.2,331,14.1,1456,,,,,,,11.1,270,1303,6.7,250,1312,2.7,2296,250,-6.7,13,1149,43.6,4.0,996.7,1031.9,1,1022.5,1655,1026.7,11.3,10.6,1200.0,2.92,19.65,,,,,,0.8,0.0,6.9,-3.2,,,,,,,,,,4.0,5.7,,,
135,추풍령,2023-03-01,6.2,2.5,2341,10.8,1425,,,,,,,11.8,250,1419,7.2,270,1507,2.9,2504,270,-3.0,30,2141,54.3,5.3,991.4,1024.5,14,1017.6,1418,1021.4,11.4,0.9,1300.0,1.5,8.42,,,,,,4.8,3.6,7.5,0.0,,,,,,,,,,2.3,3.3,,,
135,추풍령,2023-03-02,1.7,-1.5,709,6.0,1555,,,,,,,14.1,320,353,8.7,250,1035,4.3,3712,270,-15.9,14,1543,27.0,1.8,996.6,1029.7,2400,1023.4,9,1027.2,11.4,10.6,1200.0,2.9,19.77,,,,,,0.3,0.0,3.7,-1.5,,,,,,,,,,3.5,4.9,,,
135,추풍령,2023-03-03,4.4,-4.7,717,11.8,1521,,,,,,,11.9,230,1330,7.7,250,1332,3.2,2756,250,-10.0,20,1131,36.4,2.9,997.5,1030.3,757,1024.2,1548,1027.9,11.5,10.4,1200.0,2.82,18.98,,,,,,0.3,0.0,5.6,-4.7,,,,,,,,,,3.3,4.7,,,
135,추풍령,2023-03-04,5.1,-2.6,614,13.8,1529,,,,,,,5.9,270,1609,3.9,250,1058,1.2,1072,250,-3.9,31,1530,54.8,4.6,998.6,1030.5,842,1025.8,1529,1028.9,11.5,5.2,1300.0,2.08,13.48,,,,,,4.5,0.8,8.6,-2.6,,,,,,,,,,2.0,2.8,,,
135,추풍령,2023-03-05,5.8,-3.0,701,15.3,1510,,,,,,,7.2,250,1455,4.2,250,1622,1.2,1076,230,-4.5,18,1447,53.6,4.4,997.4,1031.4,831,1023.3,1739,1027.5,11.5,10.0,1200.0,2.75,18.19,,,,,,0.5,0.0,5.8,-3.0,,,,,,,,,,3.1,4.4,,,
135,추풍령,2023-03-06,7.1,-2.5,643,17.0,1506,,,,,,,9.7,270,1534,6.6,250,1533,1.7,1497,270,-7.8,11,1509,39.6,3.4,993.9,1027.1,754,1019.7,1612,1023.7,11.6,10.5,1200.0,2.89,19.62,,,,,,1.0,0.0,7.4,-2.5,,,,,,,,,,4.1,5.9,,,
135,추풍령,2023-03-07,11.0,-0.8,439,20.3,1522,,,,,,,13.0,270,1305,8.8,270,1453,2.5,2130,270,-4.0,21,2058,38.4,4.6,991.3,1023.6,124,1017.2,1646,1020.6,11.6,9.0,1200.0,2.48,16.64,,,,,,1.1,0.0,11.4,-0.8,,,,,,,,,,4.6,6.6,,,
135,추풍령,2023-03-08,12.5,3.2,609,21.5,1502,,,,,,,9.7,250,1528,5.3,250,1612,1.7,1440,200,-5.4,9,1543,32.1,4.2,989.9,1021.7,725,1016.0,1521,1019.0,11.7,10.2,1300.0,2.64,17.7,,,,,,1.9,0.0,13.1,1.7,,,,,,,,,,4.5,6.5,,,
135,추풍령,2023-03-09,12.4,3.7,323,20.2,1434,,,,,,,11.8,250,1417,6.7,250,1447,2.3,1956,250,2.1,24,1548,51.9,7.2,986.4,1018.8,9,1011.9,1411,1015.4,11.7,8.1,1200.0,2.37,16.23,,,,,,2.4,0.0,13.9,3.7,,,,,,,,,,3.4,4.9,,,
135,추풍령,2023-03-10,12.6,1.1,653,23.4,1549,,,,,,,6.3,180,1358,3.4,180,1354,1.0,862,160,-1.0,17,1359,44.6,5.7,990.3,1021.7,733,1016.2,1502,1019.4,11.7,10.3,1200.0,2.68,18.68,,,,,,0.1,0.0,14.8,1.1,,,,,,,,,,3.7,5.3,,,
135,추풍령,2023-03-11,14.2,3.9,700,23.8,1358,,,,,,,8.2,270,1153,5.0,250,1115,1.8,1520,250,-1.6,15,1514,40.5,5.5,992.7,1024.3,747,1019.0,1626,1021.7,11.8,8.1,1100.0,2.58,16.51,,,,,,5.0,1.1,13.5,3.9,,,,,,,,,,3.9,5.6,,,
135,추풍령,2023-03-12,6.2,-0.7,2333,14.4,911,,,,,,10.8,17.9,270,2316,9.7,270,2108,3.7,3208,270,-1.7,34,45,58.6,5.8,989.9,1023.6,2242,1016.1,1016,1019.8,11.8,1.1,800.0,0.86,4.46,,,,,,6.6,5.4,8.2,-0.7,,,,,,,,,,1.7,2.4,,,
135,추풍령,2023-03-13,2.3,-2.5,552,7.9,1606,,,,,,,16.8,250,149,8.6,270,831,4.9,4237,270,-12.5,20,1229,33.6,2.4,992.2,1025.6,749,1019.7,1557,1022.6,11.8,10.7,1200.0,3.11,21.54,,,,,,2.1,2.0,4.3,-2.5,,,,,,,,,,3.1,4.5,,,
135,추풍령,2023-03-14,7.4,-3.1,707,17.9,1516,,,,,,,10.5,270,1657,5.8,270,1657,1.5,1309,160,-7.8,10,1504,40.3,3.5,989.4,1022.2,800,1015.0,1515,1019.1,11.9,10.7,1200.0,3.2,21.97,,,,,,3.4,1.9,10.3,-3.1,,,,,,,,,,4.2,6.0,,,
135,추풍령,2023-03-15,10.5,-1.8,708,20.0,1427,,,,,,,14.5,270,1405,9.5,250,1407,2.8,2418,270,2.1,25,1359,60.9,7.3,990.8,1023.3,2358,1016.3,1504,1020.2,11.9,10.0,1200.0,3.09,20.73,,,,,,2.9,2.1,12.2,-1.8,,,,,,,,,,4.7,6.8,,,
135,추풍령,2023-03-16,5.8,0.3,712,10.7,1416,,,,,,0.0,11.1,270,1430,7.0,250,1318,4.1,3576,270,-12.2,15,1345,27.4,2.4,997.4,1030.4,907,1023.3,1,1027.6,12.0,7.0,1200.0,2.86,17.79,,,,,,7.9,3.8,8.2,0.3,,,,,,,,,,3.9,5.5,,,
135,추풍령,2023-03-17,6.8,0.7,441,10.8,1605,,,,,,,9.1,50,1151,4.7,270,2,1.9,1617,70,-7.5,20,1159,36.5,3.6,993.5,1027.9,129,1019.3,2359,1023.4,12.0,0.3,1100.0,1.78,8.53,,,,,,9.6,6.9,8.6,0.7,,,,,,,,,,2.1,3.1,,,
