stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
261,해남,2023-02-27,2.1,-7.2,636.0,12.4,1342.0,,,,,,,6.9,230.0,1446.0,4.7,250.0,1509.0,1.3,1165.0,250.0,-3.3,33.0,1142.0,73.0,4.9,1032.9,1037.3,834.0,1033.0,2334.0,1035.0,11.4,10.5,,,,,,,,,0.0,0.0,6.1,-9.7,,,,,,,,,,,,,,
261,해남,2023-02-28,5.7,-4.6,558.0,15.1,1549.0,,,,,,,8.9,250.0,1412.0,5.8,250.0,1407.0,1.4,1221.0,230.0,1.7,41.0,1724.0,79.0,7.1,1026.2,1033.0,1.0,1025.2,2359.0,1028.3,11.4,10.4,,,,,,,,,2.8,1.0,8.6,-7.0,,,,,,,,,,,,,,
261,해남,2023-03-01,7.2,3.8,2318.0,11.7,1435.0,,,,,,0.0,12.6,270.0,1507.0,6.7,270.0,1508.0,1.8,1522.0,270.0,2.6,51.0,2051.0,74.3,7.6,1021.2,1026.5,2352.0,1020.6,1436.0,1023.2,11.4,3.4,,,,,,,,,4.8,3.1,9.5,1.2,,,,,,,,,,,,,,
261,해남,2023-03-02,3.7,-0.8,2322.0,6.8,1230.0,,,,,,,14.9,290.0,1258.0,7.0,290.0,1453.0,2.8,2434.0,320.0,-6.7,27.0,1026.0,48.3,3.8,1027.0,1031.0,2026.0,1026.2,259.0,1029.1,11.5,10.7,,,,,,,,,0.8,0.0,8.0,-3.2,,,,,,,,,,,,,,
261,해남,2023-03-03,3.7,-4.9,708.0,12.2,1520.0,,,,,,,9.3,290.0,1531.0,4.8,290.0,1539.0,1.7,1446.0,290.0,-4.7,22.0,1554.0,59.1,4.4,1027.2,1031.2,914.0,1026.6,1544.0,1029.2,11.5,8.9,,,,,,,,,3.6,1.5,8.4,-7.7,,,,,,,,,,,,,,
261,해남,2023-03-04,5.1,-2.5,232.0,16.5,1349.0,,,,,,,6.6,320.0,1441.0,4.3,320.0,1441.0,1.1,962.0,270.0,-1.6,24.0,1321.0,67.9,5.5,1026.6,1030.0,946.0,1026.7,1508.0,1028.6,11.5,8.5,,,,,,,,,4.5,2.4,9.1,-5.0,,,,,,,,,,,,,,
261,해남,2023-03-05,6.0,-3.3,553.0,16.6,1343.0,,,,,,,8.7,230.0,1522.0,5.3,230.0,1530.0,1.3,1102.0,230.0,0.2,35.0,1405.0,71.5,6.3,1025.7,1030.1,848.0,1025.5,1633.0,1027.8,11.6,10.4,,,,,,,,,2.5,0.0,9.6,-5.3,,,,,,,,,,,,,,
261,해남,2023-03-06,6.7,-2.8,614.0,16.4,1318.0,,,,,,,8.5,200.0,1200.0,4.9,230.0,1556.0,1.6,1385.0,230.0,2.6,46.0,1342.0,78.8,7.5,1023.0,1027.1,1.0,1022.9,1605.0,1025.0,11.6,10.4,,,,,,,,,2.1,0.1,10.4,-5.1,,,,,,,,,,,,,,
261,해남,2023-03-07,10.1,1.9,237.0,18.4,1410.0,,,,,,,8.8,230.0,1308.0,6.8,230.0,1317.0,2.1,1793.0,200.0,5.9,47.0,1137.0,78.8,9.4,1020.9,1024.1,850.0,1021.7,1729.0,1022.9,11.6,10.1,,,,,,,,,1.4,0.0,12.2,-0.1,,,,,,,,,,,,,,
261,해남,2023-03-08,13.3,3.1,304.0,20.0,1340.0,,,,,,,11.0,180.0,1440.0,7.7,200.0,1534.0,2.8,2449.0,200.0,6.1,28.0,1226.0,65.9,9.5,1018.8,1023.0,810.0,1018.4,2338.0,1020.8,11.7,9.6,,,,,,,,,4.3,1.9,13.7,0.3,,,,,,,,,,,,,,
261,해남,2023-03-09,13.8,5.7,2347.0,20.5,1432.0,,,,,,,9.3,200.0,500.0,6.5,320.0,1708.0,2.5,2123.0,200.0,10.0,56.0,16.0,79.4,12.4,1014.9,1019.7,2326.0,1014.7,1445.0,1016.9,11.7,6.6,,,,,,,,,5.0,3.0,16.7,3.1,,,,,,,,,,,,,,
261,해남,2023-03-10,11.3,1.5,707.0,23.6,1306.0,,,,,,,5.6,180.0,1408.0,3.9,180.0,1558.0,0.9,744.0,200.0,4.0,18.0,1402.0,68.8,8.2,1018.6,1022.4,2353.0,1019.0,332.0,1020.5,11.8,9.6,,,,,,,,,2.6,1.5,14.9,1.6,,,,,,,,,,,,,,
261,해남,2023-03-11,13.3,2.6,556.0,23.4,1400.0,,,,,,,5.4,140.0,1626.0,4.1,140.0,1632.0,0.8,730.0,140.0,6.5,22.0,1349.0,69.6,10.0,1020.9,1024.2,853.0,1021.9,320.0,1022.9,11.8,9.0,,,,,,,,,5.1,2.3,15.7,0.3,,,,,,,,,,,,,,
261,해남,2023-03-12,7.9,2.8,2351.0,19.3,919.0,,,,,,7.4,14.6,270.0,2119.0,7.2,270.0,1606.0,2.4,2059.0,270.0,3.9,47.0,2220.0,77.9,8.8,1020.5,1027.3,2223.0,1018.3,942.0,1022.6,11.8,1.3,,,,,,,,,7.3,4.1,9.9,1.6,,,,,,,,,,,,,,
261,해남,2023-03-13,4.0,-2.0,2348.0,9.8,1407.0,,,,,,,12.1,340.0,54.0,5.1,270.0,204.0,2.0,1698.0,290.0,-6.5,22.0,1741.0,50.0,3.8,1022.6,1027.5,831.0,1021.8,2019.0,1024.6,11.9,11.1,,,,,,,,,0.0,0.0,8.1,-4.5,,,,,,,,,,,,,,
261,해남,2023-03-14,7.7,-3.8,543.0,16.8,1453.0,,,,,,,7.7,140.0,1233.0,5.1,200.0,1132.0,1.8,1566.0,160.0,1.7,37.0,1510.0,69.6,7.1,1018.4,1022.7,1.0,1018.8,1555.0,1020.4,11.9,11.1,,,,,,,,,0.4,0.0,11.2,-5.8,,,,,,,,,,,,,,
261,해남,2023-03-15,12.4,2.9,333.0,21.1,1417.0,,,,,,,10.6,230.0,1443.0,6.9,200.0,1159.0,2.8,2429.0,230.0,6.8,42.0,1230.0,71.8,10.0,1019.7,1025.6,2357.0,1019.8,1.0,1021.7,11.9,10.7,,,,,,,,,5.0,3.0,14.8,0.1,,,,,,,,,,,,,,
