stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
101,춘천,2023-01-13,2.6,-0.8,1,4.1,1609,,,,,,28.6,4.4,340,758,2.6,340,343,0.6,490,320,2.3,72,47,98.5,7.2,1003.9,1021.0,2,1009.7,1402,1013.4,9.8,0.0,1300,0.27,1.44,,,,,,7.1,,0.2,-2.1,-0.3,-0.4,-0.4,0.0,1.5,5.7,9.3,15.0,17.6,0.3,0.4,7.3,,
101,춘천,2023-01-14,4.0,1.7,2342,6.6,1159,,,,,,2.4,5.7,20,1228,3.9,320,916,2.0,1686,340,2.3,70,1615,90.3,7.3,1006.3,1019.3,2149,1012.8,4,1015.7,9.8,0.0,1400,0.28,1.45,,,,,,7.3,,1.0,0.2,-0.1,-0.2,-0.3,0.0,1.6,5.6,9.2,14.9,17.6,0.4,0.6,7.7,,
101,춘천,2023-01-15,0.9,-0.4,2338,2.0,1409,,,,,,13.2,4.8,200,1731,3.2,230,2344,1.8,1566,340,-0.1,83,2100,93.8,6.1,1008.5,1020.1,2326,1015.8,1431,1018.0,9.8,0.0,1300,0.44,1.71,,,,,,9.9,,0.0,-0.1,-0.1,-0.2,-0.3,0.0,1.5,5.6,9.1,14.8,17.5,0.4,0.6,7.6,,
101,춘천,2023-01-16,-3.7,-8.1,2356,-0.5,1,,,,,,,5.5,200,514,3.8,230,527,2.0,1709,200,-7.5,55,1629,75.3,3.5,1015.4,1028.0,2344,1020.0,1,1025.2,9.9,2.1,1100,0.94,6.22,,,,,,6.6,,-0.1,-7.9,-0.2,-0.3,-0.3,0.0,1.5,5.4,9.0,14.7,17.4,0.6,0.8,,,
101,춘천,2023-01-17,-5.0,-8.2,8,-2.1,1528,,,,,,0.0,2.9,200,1816,2.2,340,439,0.9,761,360,-8.1,55,1428,79.6,3.4,1017.8,1029.4,909,1025.9,1406,1027.6,9.9,0.1,1200,1.08,5.54,,,,,,6.8,,-0.2,-7.9,-0.7,-0.5,-0.3,0.0,1.4,5.3,8.9,14.6,17.3,0.5,0.7,0.0,,
101,춘천,2023-01-18,-3.8,-8.4,2357,2.0,1451,,,,,,0.0,5.5,230,1554,3.3,200,1543,1.0,863,320,-7.3,34,1541,78.6,3.6,1017.0,1028.6,911,1024.6,1438,1026.8,9.9,4.5,1200,1.74,7.96,,,,,,4.5,,-0.7,-10.0,-0.6,-0.5,-0.2,0.0,1.4,5.3,8.8,14.5,17.4,0.8,1.2,,,
101,춘천,2023-01-19,-4.3,-10.0,330,0.4,1632,,,,,,0.6,3.1,320,48,2.1,320,49,0.9,777,20,-6.9,57,1535,82.6,3.7,1014.5,1028.5,220,1020.1,2324,1024.3,9.9,3.5,1400,1.33,6.3,,,,,,5.8,,-1.9,-10.9,-1.2,-1.1,-0.2,0.0,1.6,5.4,9.0,14.7,17.3,0.8,1.1,1.9,,
101,춘천,2023-01-20,-3.7,-12.5,2337,1.4,429,,,,,,1.3,11.3,270,933,5.7,270,1003,2.7,2291,230,-13.8,20,1311,51.4,2.3,1016.7,1032.0,2348,1019.4,224,1026.5,9.9,8.0,1200,2.06,11.92,,,,,,1.6,,-1.2,-10.1,-0.8,-0.7,-0.3,0.0,1.6,5.3,9.0,14.6,17.3,1.5,2.1,,,
101,춘천,2023-01-21,-8.3,-15.2,659,-0.5,1520,,,,,,,3.8,290,819,2.8,340,905,1.1,990,20,-14.6,27,1506,64.1,2.0,1021.7,1033.7,932,1029.7,1717,1031.7,10.0,8.1,1200,2.4,12.21,,,,,,2.9,,-3.5,-12.3,-2.3,-2.1,-0.5,0.0,1.5,5.2,8.8,14.5,17.1,1.1,1.5,,,
101,춘천,2023-01-22,-4.4,-8.2,15,0.5,1533,,,,,,,5.3,320,147,3.9,320,211,0.9,813,320,-8.7,49,1303,72.5,3.2,1017.9,1031.5,409,1024.9,2343,1027.7,10.0,0.0,1200,0.97,5.56,,,,,,6.4,,-2.4,-7.8,-1.7,-1.7,-0.7,0.0,1.6,5.2,8.7,14.5,17.2,0.5,0.7,,,
101,춘천,2023-01-23,-1.8,-6.8,346,5.8,1437,,,,,,,7.2,250,1958,3.8,270,1616,1.4,1201,270,-8.9,29,1442,62.9,3.2,1013.4,1026.3,115,1019.4,1429,1023.0,10.0,7.1,1100,1.93,10.2,,,,,,4.6,,-1.9,-7.8,-1.3,-1.3,-0.6,0.0,1.6,5.2,8.7,14.4,17.2,1.4,2.0,,,
101,춘천,2023-01-24,-13.5,-17.8,2357,-4.1,1,,,,,,,8.8,230,1155,5.2,230,1016,3.1,2695,250,-23.8,27,1315,42.1,0.9,1017.8,1033.1,2332,1023.3,114,1028.0,10.1,8.2,1200,2.13,12.58,,,,,,1.0,,-6.6,-19.2,-3.8,-3.6,-1.3,-0.2,1.6,5.0,8.5,14.3,17.1,0.8,1.2,,,
101,춘천,2023-01-25,-13.0,-20.1,750,-6.3,1537,,,,,,,6.8,180,1804,3.4,200,1804,1.5,1294,20,-22.0,21,1547,49.6,1.1,1020.8,1034.8,521,1027.2,2302,1031.0,10.1,8.3,1200,2.11,12.82,,,,,,3.8,,-8.4,-20.6,-5.8,-5.9,-3.5,-1.1,1.3,5.0,8.4,14.1,17.0,0.9,1.3,0.1,,
101,춘천,2023-01-26,-7.6,-11.7,1,-4.5,1549,,,,,,0.1,3.1,340,343,2.4,320,345,0.8,697,20,-12.1,55,235,70.5,2.5,1015.1,1027.5,12,1023.0,1618,1025.0,10.1,0.1,1100,1.09,5.48,,,,,,7.5,,-4.7,-13.2,-3.7,-4.0,-3.0,-1.5,1.3,5.0,8.5,14.2,17.1,0.4,0.6,,,
101,춘천,2023-01-27,-8.4,-12.7,512,-2.6,1339,,,,,,,9.0,270,1350,5.4,250,1423,1.8,1518,290,-15.6,25,1413,61.4,1.9,1012.2,1024.0,2311,1019.4,1426,1022.2,10.1,6.2,1300,2.16,10.7,,,,,,2.9,,-5.0,-15.5,-3.6,-3.7,-2.7,-1.4,1.2,5.0,8.3,14.1,17.0,1.1,1.5,,,
101,춘천,2023-01-28,-8.3,-16.4,747,-0.8,1418,,,,,,,10.7,290,1435,5.8,290,1541,1.6,1354,320,-16.1,27,1409,57.6,1.8,1012.3,1024.8,655,1018.5,1421,1022.2,10.2,7.9,1200,2.08,12.14,,,,,,1.0,,-6.7,-18.2,-4.8,-5.0,-3.7,-2.1,1.0,4.9,8.3,14.0,17.0,1.2,1.7,,,
101,춘천,2023-01-29,-6.0,-13.5,632,1.5,1421,,,,,,1.4,5.4,140,1543,3.2,140,1607,1.0,883,20,-9.7,44,1244,77.1,3.1,1009.8,1023.0,852,1015.3,1555,1019.6,10.2,5.4,1300,1.74,9.62,,,,,,4.1,,-5.0,-16.0,-3.9,-4.2,-3.4,-2.1,0.9,4.9,8.2,14.0,17.0,0.8,1.1,1.4,,
101,춘천,2023-01-30,-4.3,-12.0,745,4.0,1423,,,,,,,5.8,230,1439,3.7,230,1515,0.9,779,230,-10.7,23,1637,67.6,2.7,1013.3,1025.9,941,1019.6,2,1023.1,10.2,7.4,1200,2.14,11.15,,,,,,0.8,,-2.8,-12.8,-2.2,-2.3,-2.0,-1.3,0.9,4.8,8.2,14.0,16.9,1.3,1.9,,,
101,춘천,2023-01-31,-3.2,-9.7,421,1.2,1522,,,,,,,4.1,290,1228,2.7,290,1227,0.7,571,290,-7.9,50,1459,71.6,3.4,1009.2,1024.1,302,1014.5,2353,1018.9,10.3,2.1,1100,1.85,5.47,,,,,,5.9,,-3.4,-12.2,-2.7,-2.7,-2.1,-1.3,0.9,4.8,8.1,13.9,16.9,0.6,0.8,,,
101,춘천,2023-02-01,-0.8,-5.9,705,6.8,1207,,,,,,,11.2,230,1242,6.7,250,1242,1.7,1483,320,-8.2,24,1331,63.0,3.3,1009.4,1025.8,2357,1014.3,33,1019.0,10.3,8.4,1200,2.12,12.64,,,,,,1.6,,-2.0,-9.4,-1.6,-1.7,-1.4,-1.0,0.9,4.7,8.1,13.8,17.0,1.8,2.6,,,
101,춘천,2023-02-02,-3.9,-9.8,727,1.8,1436,,,,,,,5.4,180,1943,3.0,200,1903,1.0,875,50,-11.1,28,1825,60.9,2.6,1017.2,1029.7,1012,1024.6,1604,1027.0,10.3,7.2,1200,1.67,10.57,,,,,,4.8,,-3.0,-11.6,-2.1,-1.9,-1.4,-0.8,0.8,4.6,8.1,13.7,16.9,1.1,1.6,,,
101,춘천,2023-02-03,-2.5,-6.8,21,4.5,1452,,,,,,,5.9,200,1630,3.2,180,1638,1.2,1072,290,-11.9,21,1525,53.0,2.5,1013.7,1026.1,1,1020.3,1551,1023.4,10.4,7.7,1200,2.11,12.56,,,,,,5.5,,-2.3,-8.9,-1.8,-1.9,-1.5,-0.9,0.8,4.6,8.0,13.7,16.9,1.5,2.2,,,
101,춘천,2023-02-04,-3.2,-10.1,754,5.1,1431,,,,,,,8.5,270,1449,4.9,270,1521,1.2,1064,290,-11.0,24,1502,60.0,2.7,1015.2,1027.0,2300,1022.5,1432,1024.9,10.4,8.9,1200,2.09,13.94,,,,,,0.9,,-3.2,-11.9,-2.2,-2.1,-1.7,-1.0,0.8,4.6,7.9,13.6,16.8,1.6,2.2,,,
101,춘천,2023-02-05,-2.1,-9.1,740,6.3,1500,,,,,,,6.8,160,1433,3.7,180,1633,1.2,996,290,-7.3,40,1502,70.3,3.6,1015.7,1028.0,847,1022.7,1605,1025.5,10.4,8.9,1100,2.06,12.6,,,,,,1.8,,-2.6,-11.4,-2.0,-2.1,-1.7,-1.0,0.8,4.6,7.9,13.6,16.8,1.3,1.9,,,
101,춘천,2023-02-06,-1.3,-6.6,737,6.0,1513,,,,,,,2.8,320,803,1.9,320,811,0.6,555,290,-5.0,43,1522,77.5,4.2,1013.8,1026.7,855,1020.7,1650,1023.5,10.5,6.3,1300,1.57,9.14,,,,,,3.3,,-1.3,-9.1,-1.5,-1.5,-1.3,-0.8,0.8,4.5,7.8,13.6,16.8,0.9,1.3,,,
101,춘천,2023-02-07,-0.5,-5.7,708,7.4,1521,,,,,,,2.6,320,301,1.7,320,1038,0.5,448,70,-4.4,42,1532,77.4,4.4,1012.7,1023.9,953,1019.7,1556,1022.3,10.5,6.8,1300,1.57,9.21,,,,,,1.1,,-0.8,-9.0,-1.2,-1.2,-1.0,-0.6,0.8,4.5,7.8,13.5,16.8,0.9,1.3,,,
101,춘천,2023-02-08,-0.3,-5.9,738,8.3,1529,,,,,,,5.0,230,1723,2.9,230,1642,0.8,708,110,-6.9,21,1602,67.0,3.7,1016.7,1029.4,2357,1023.3,15,1026.4,10.5,9.0,1200,2.15,12.87,,,,,,0.1,,-0.1,-9.2,-1.0,-1.0,-0.9,-0.5,0.8,4.4,7.7,13.4,16.8,1.6,2.3,,,
101,춘천,2023-02-09,1.4,-6.8,713,8.2,1444,,,,,,,6.7,50,1724,3.8,50,1916,1.8,1567,320,-6.5,32,1447,58.1,3.8,1018.7,1032.4,842,1024.4,2337,1028.3,10.6,7.5,1200,2.07,12.49,,,,,,7.9,,0.2,-9.3,-1.0,-0.9,-0.8,-0.4,0.8,4.4,7.6,13.4,16.8,1.6,2.3,1.0,,
101,춘천,2023-02-10,1.9,-2.3,2338,7.1,1555,,,,,,1.1,4.6,320,12,3.4,320,19,1.1,928,290,-1.1,56,1735,81.6,5.7,1011.7,1024.6,1,1018.7,1519,1021.3,10.6,1.6,1100,1.74,7.95,,,,,,5.4,,0.9,-5.8,-0.3,-0.3,-0.5,-0.3,0.9,4.4,7.6,13.4,16.7,0.8,1.1,0.1,,
101,춘천,2023-02-11,-0.7,-4.3,423,4.9,1621,,,,,,,3.0,320,1622,2.4,50,1533,0.8,706,290,-2.8,59,1646,86.0,5.0,1014.8,1026.1,847,1022.9,1532,1024.5,10.7,1.6,1200,1.45,6.82,,,,,,4.0,,0.2,-7.4,-0.3,-0.2,-0.4,-0.2,0.9,4.4,7.6,13.3,16.7,0.7,1.0,,,
101,춘천,2023-02-12,1.6,-3.8,157,6.6,1920,,,,,,,6.6,360,2240,3.7,20,2141,1.2,1004,290,-2.3,49,1908,77.4,5.2,1013.4,1027.0,936,1019.6,2327,1023.0,10.7,1.3,1300,1.47,6.78,,,,,,7.9,,0.6,-6.8,-0.2,-0.2,-0.3,-0.1,0.9,4.3,7.6,13.2,16.6,1.0,1.5,,,
101,춘천,2023-02-13,4.4,-0.3,2400,7.4,1504,,,,,,,6.8,50,219,3.9,20,206,2.2,1862,50,-1.6,50,1506,65.0,5.4,1010.0,1020.7,2232,1017.1,1552,1019.4,10.7,0.3,1300,1.22,6.29,,,,,,8.9,,3.2,-4.4,-0.1,0.0,-0.2,-0.1,0.9,4.3,7.5,13.3,16.7,1.0,1.5,,,
101,춘천,2023-02-14,0.2,-3.8,525,5.5,1323,,,,,,,7.2,50,1945,4.3,50,1339,1.7,1471,50,-6.3,38,1438,65.4,3.9,1014.0,1028.0,2353,1020.5,5,1023.6,10.8,6.9,1400,2.13,12.52,,,,,,4.6,,3.1,-7.0,-0.1,0.0,-0.2,-0.1,0.9,4.3,7.4,13.2,16.6,1.6,2.3,,,
101,춘천,2023-02-15,0.9,-3.6,223,6.7,1415,,,,,,,6.1,50,1124,3.6,250,1308,2.1,1849,320,-7.2,34,1428,56.0,3.6,1020.4,1032.4,2359,1027.9,1,1030.0,10.8,8.2,1100,2.08,13.68,,,,,,5.1,,2.2,-6.1,-0.1,0.1,-0.2,-0.1,0.9,4.2,7.4,13.1,16.6,1.6,2.3,,,
101,춘천,2023-02-16,0.0,-3.9,2353,4.5,1448,,,,,,,7.9,230,1535,5.5,230,1543,1.6,1372,230,-5.1,47,1613,69.8,4.2,1021.0,1032.5,2,1028.9,1726,1030.7,10.8,1.5,1300,1.2,7.01,,,,,,4.6,,0.8,-6.4,-0.1,0.0,-0.2,0.0,1.0,4.2,7.4,13.0,16.5,0.9,1.3,,,
101,춘천,2023-02-17,0.8,-4.9,611,8.2,1453,,,,,,,3.6,320,2219,2.3,290,1834,0.9,815,270,-5.2,33,1530,67.8,4.2,1018.5,1031.1,904,1024.8,1630,1028.1,10.9,8.0,1200,2.17,13.16,,,,,,4.3,,1.0,-6.8,-0.1,0.1,-0.1,0.0,0.9,4.2,7.3,13.0,16.5,1.4,2.1,,,
101,춘천,2023-02-18,1.4,-1.4,132,3.4,1558,,,,,,,4.0,320,319,2.9,320,321,0.7,586,290,-3.2,61,1449,71.5,4.8,1011.5,1026.7,1,1016.5,2400,1021.0,10.9,0.0,1400,0.34,1.96,,,,,,10.0,,0.0,-3.5,-0.1,0.0,-0.2,0.0,1.0,4.2,7.3,13.0,16.5,0.5,0.7,,,
101,춘천,2023-02-19,3.2,-1.3,2358,8.8,1336,,,,,,,8.8,200,1530,4.7,270,1318,2.2,1896,230,-7.2,21,1343,50.9,3.9,1008.6,1023.1,2358,1015.1,554,1018.0,10.9,6.7,1300,2.37,12.56,,,,,,4.3,,3.6,-5.2,0.3,0.3,-0.1,0.0,1.0,4.2,7.3,12.9,16.5,2.2,3.2,,,
101,춘천,2023-02-20,-1.0,-5.9,518,4.1,1255,,,,,,,9.8,290,1526,5.9,230,1353,2.1,1852,250,-13.8,15,1329,42.0,2.2,1016.0,1031.4,2355,1022.8,16,1025.7,11.0,9.8,1200,2.53,16.79,,,,,,0.5,,0.7,-8.2,0.0,0.1,-0.1,0.0,1.0,4.1,7.3,12.9,16.5,2.5,3.6,,,
101,춘천,2023-02-21,-2.3,-8.8,726,4.1,1452,,,,,,,4.5,180,1351,2.9,200,1405,1.0,821,230,-13.5,15,1615,47.6,2.2,1024.7,1036.4,857,1031.5,1,1034.5,11.0,9.8,1200,2.59,17.11,,,,,,0.0,,0.1,-10.7,-0.1,0.0,-0.1,0.0,1.0,4.0,7.2,12.9,16.4,2.0,2.8,,,
101,춘천,2023-02-22,-0.1,-8.3,544,8.0,1506,,,,,,,6.9,200,1520,4.0,200,1516,1.3,1082,290,-11.2,13,1514,50.3,2.7,1020.5,1035.6,137,1025.3,2353,1030.1,11.1,9.5,1200,2.47,15.89,,,,,,4.1,,0.9,-10.5,0.0,0.0,-0.1,0.0,1.0,4.0,7.1,12.7,16.4,2.3,3.3,,,
101,춘천,2023-02-23,2.0,-5.0,718,9.6,1548,,,,,,,5.1,230,1651,3.3,200,1656,1.1,908,200,-6.8,26,1504,55.8,3.7,1014.2,1026.9,810,1020.2,1628,1023.7,11.1,9.5,1200,2.3,14.89,,,,,,2.0,,2.6,-7.5,0.2,0.3,-0.1,0.0,1.1,4.0,7.1,12.8,16.4,2.0,2.9,,,
101,춘천,2023-02-24,1.8,-3.9,737,9.7,1415,,,,,,,10.5,320,1334,6.5,320,1341,1.4,1189,270,-8.1,14,1549,54.9,3.5,1014.3,1027.2,2333,1021.2,1441,1023.8,11.1,9.6,1300,2.43,16.18,,,,,,1.9,,3.5,-6.9,0.3,0.4,-0.1,0.0,1.0,4.0,7.1,12.7,16.4,2.5,3.5,,,
101,춘천,2023-02-25,-0.3,-6.4,624,7.0,1354,,,,,,,6.4,250,1555,4.1,290,1710,1.1,962,290,-10.2,19,1600,52.3,2.8,1021.6,1035.2,2341,1027.2,1,1031.3,11.2,9.9,1200,2.54,16.91,,,,,,0.9,,1.5,-9.2,0.0,0.2,-0.1,0.0,1.1,4.0,7.0,12.7,16.3,2.2,3.2,,,
101,춘천,2023-02-26,0.4,-7.0,730,9.2,1641,,,,,,,4.0,160,1517,2.4,270,1221,1.0,868,290,-10.4,18,1620,50.1,2.8,1026.7,1039.0,901,1033.8,1513,1036.4,11.2,10.0,1200,2.64,17.48,,,,,,0.0,,1.6,-9.7,0.1,0.2,-0.1,0.1,1.1,4.0,7.0,12.7,16.3,2.3,3.3,,,
101,춘천,2023-02-27,2.9,-6.2,625,12.9,1525,,,,,,,6.8,230,2027,4.2,230,2034,1.2,1070,180,-8.7,16,1545,49.6,3.2,1024.2,1038.1,822,1030.0,1709,1033.8,11.3,9.9,1200,2.61,17.64,,,,,,0.0,,2.9,-9.1,0.5,0.6,0.0,0.1,1.1,4.0,7.0,12.6,16.3,2.8,4.0,,,
101,춘천,2023-02-28,3.3,-5.2,736,10.4,1453,,,,,,,9.4,250,1610,5.3,230,1629,2.0,1757,230,-4.8,31,1404,59.1,4.4,1017.5,1031.3,1,1023.3,1633,1027.0,11.3,9.8,1200,2.57,17.21,,,,,,3.3,,3.5,-8.7,0.6,0.7,0.0,0.1,1.1,4.0,6.9,12.6,16.2,2.5,3.6,,,
101,춘천,2023-03-01,4.1,0.7,2351,9.8,1349,,,,,,,9.8,270,1618,5.2,270,1508,1.9,1603,250,-6.1,23,1926,51.5,4.1,1012.1,1025.2,6,1018.0,1425,1021.5,11.3,2.5,1300,1.95,7.87,,,,,,5.6,,3.3,-4.6,0.9,0.8,0.0,0.1,1.2,4.0,6.8,12.5,16.2,1.7,2.5,,,
101,춘천,2023-03-02,1.9,-4.2,718,7.3,1513,,,,,,,6.7,250,1923,3.8,270,1618,1.9,1600,230,-14.4,12,1539,32.4,2.1,1016.9,1028.5,2357,1023.2,32,1026.5,11.4,9.9,1200,2.68,18.02,,,,,,0.5,,2.3,-7.6,0.6,0.6,0.0,0.1,1.2,4.0,6.9,12.5,16.2,2.9,4.2,,,
101,춘천,2023-03-03,2.3,-6.1,655,10.6,1605,,,,,,,7.4,180,1445,4.1,180,1447,1.5,1268,180,-5.0,37,1346,60.9,4.3,1018.1,1029.8,841,1024.4,1541,1027.7,11.4,9.5,1200,2.52,16.56,,,,,,0.8,,2.6,-8.5,0.8,0.8,0.0,0.1,1.2,4.0,6.8,12.4,16.2,2.1,2.9,,,
101,춘천,2023-03-04,4.7,-2.6,728,13.9,1507,,,,,,,3.0,270,1449,2.2,250,1452,0.8,709,290,-2.5,26,1457,65.4,5.1,1019.6,1031.3,857,1025.8,1621,1029.0,11.5,8.8,1200,2.35,15.44,,,,,,1.4,,4.5,-5.9,1.6,1.6,0.0,0.1,1.2,4.0,6.8,12.4,16.1,1.9,2.6,,,
101,춘천,2023-03-05,5.5,-2.3,617,15.5,1439,,,,,,,7.5,200,1632,4.1,200,1640,1.2,1002,110,-2.6,23,1640,61.6,5.1,1017.8,1031.1,824,1023.1,1645,1027.2,11.5,9.5,1200,2.39,15.73,,,,,,0.1,,4.8,-6.1,2.0,1.9,0.0,0.1,1.7,4.1,6.8,12.4,16.1,2.5,3.5,,,
101,춘천,2023-03-06,6.1,-3.3,657,16.1,1503,,,,,,,6.8,160,1542,4.0,200,1409,1.2,1034,180,-6.5,14,1326,48.6,3.8,1013.8,1027.2,843,1019.4,1603,1023.2,11.5,9.8,1200,2.65,17.44,,,,,,1.6,,4.7,-7.5,2.2,2.1,0.1,0.1,2.3,4.2,6.7,12.3,16.1,3.3,4.7,,,
101,춘천,2023-03-07,8.3,-1.1,640,18.3,1446,,,,,,,5.1,250,1524,3.4,230,1507,1.0,897,230,-0.6,30,1351,57.4,6.0,1010.8,1023.4,833,1016.3,1726,1020.1,11.6,8.4,1200,2.48,15.91,,,,,,1.6,,6.4,-4.9,3.2,3.1,0.6,0.1,2.8,4.3,6.8,12.3,16.1,2.6,3.8,,,
