stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2023-01-11,2.0,-4.5,708,12.9,1530,,,,,,,3.4,360,1429,1.6,270,1611,0.2,185,270,-7.1,14,1557,56.4,3.6,1020.1,1028.7,951,1024.0,1503,1026.3,9.9,7.2,,,,,,,,,0.8,0.8,0.4,-10.0,,,,,,,,,,,,,,
279,구미,2023-01-12,3.7,-4.5,739,12.8,1505,,,,,,0.0,2.4,270,1800,1.1,270,114,0.1,69,110,-6.6,22,1408,50.3,3.8,1017.6,1027.1,742,1020.4,2353,1023.8,9.9,7.2,,,,,,,,,2.1,1.4,1.5,-9.5,,,,,,,,,,,,,,
279,구미,2023-01-13,7.0,3.9,651,10.1,1615,,,,,,15.3,5.5,90,858,2.9,90,905,0.1,72,110,5.4,46,19,89.9,9.1,1006.5,1020.3,1,1009.0,1411,1012.5,9.9,0.0,,,,,,,,,,9.0,6.4,3.7,,,,,,,,,,,,,,
279,구미,2023-01-14,7.6,5.7,2347,9.7,1138,,,,,,4.0,4.0,50,1539,1.0,70,1630,0.1,64,70,6.2,81,2032,91.1,9.5,1007.9,1017.7,2138,1010.8,530,1013.9,10.0,0.0,,,,,,,,,9.3,9.1,7.0,5.1,,,,,,,,,,,,,,
279,구미,2023-01-15,3.2,-0.6,2358,5.7,2,,,,,,1.7,6.5,270,2359,3.5,290,2315,0.8,702,290,0.0,58,2325,80.3,6.3,1011.4,1020.4,2343,1014.9,1453,1017.5,10.0,0.0,,,,,,,,,9.8,8.0,4.2,-3.0,,,,,,,,,,,,,,
279,구미,2023-01-16,-1.1,-4.8,2359,3.1,1424,,,,,,,7.4,290,13,3.4,290,8,1.8,1591,290,-9.2,34,1540,55.1,3.1,1018.0,1026.8,2348,1020.4,2,1024.3,10.0,7.2,,,,,,,,,3.6,3.5,0.7,-8.7,,,,,,,,,,,,,,
279,구미,2023-01-17,-1.0,-5.1,132,3.7,1550,,,,,,,6.4,270,1432,2.6,290,705,1.3,1130,290,-10.7,27,1204,49.8,2.7,1020.3,1028.4,922,1024.4,1418,1026.6,10.0,5.5,,,,,,,,,5.9,5.9,-1.0,-8.6,,,,,,,,,,,,,,
279,구미,2023-01-18,-0.1,-3.5,511,5.6,1417,,,,,,,5.2,340,1503,2.4,340,1558,0.4,349,320,-6.4,40,1416,64.0,3.8,1020.0,1027.9,908,1024.2,1419,1026.3,10.0,3.0,,,,,,,,,4.4,3.1,-0.2,-8.4,,,,,,,,,,,,,,
279,구미,2023-01-19,-0.2,-5.9,611,6.8,1504,,,,,,,5.2,50,1622,2.2,340,1417,0.3,296,320,-6.9,34,1521,64.0,3.7,1018.4,1027.2,232,1022.0,1514,1024.7,10.1,7.4,,,,,,,,,1.8,0.6,-0.6,-10.1,,,,,,,,,,,,,,
279,구미,2023-01-20,0.5,-5.0,2323,4.3,538,,,,,,,10.4,270,1048,4.6,290,1056,1.8,1574,290,-12.3,18,1454,40.1,2.6,1020.3,1031.4,2334,1021.7,221,1026.6,10.1,7.2,,,,,,,,,3.4,2.9,0.0,-10.5,,,,,,,,,,,,,,
279,구미,2023-01-21,-2.5,-8.4,745,3.9,1430,,,,,,,5.3,50,1305,2.4,340,1147,0.8,689,340,-13.7,15,1335,44.4,2.2,1024.3,1032.4,957,1029.1,1708,1030.6,10.1,7.6,,,,,,,,,0.6,0.6,-2.6,-13.3,,,,,,,,,,,,,,
279,구미,2023-01-22,-0.7,-5.3,342,4.2,1509,,,,,,,2.1,50,1157,1.1,270,2057,0.1,92,270,-10.0,29,1428,50.9,2.9,1021.0,1030.3,355,1024.7,1734,1027.3,10.1,0.4,,,,,,,,,8.4,6.6,-0.7,-10.2,,,,,,,,,,,,,,
279,구미,2023-01-23,2.3,-4.0,642,9.6,1401,,,,,,,6.8,270,2050,2.7,290,2058,0.6,544,290,-7.0,26,1510,52.1,3.6,1016.2,1025.9,255,1017.9,1606,1022.3,10.2,6.6,,,,,,,,,5.3,4.9,0.8,-9.1,,,,,,,,,,,,,,
279,구미,2023-01-24,-8.3,-11.6,2356,0.9,1,,,,,,0.0,12.1,340,1641,5.4,290,1637,3.1,2698,320,-21.1,20,241,37.1,1.2,1019.9,1031.0,2326,1021.8,422,1026.4,10.2,7.9,,,,,,,,,,,-3.8,-15.2,,,,,,,,,,,,,,
279,구미,2023-01-25,-9.0,-14.1,458,-2.9,1404,,,,,,,7.3,290,135,3.2,320,135,1.5,1292,290,-23.0,14,1458,34.0,1.0,1023.9,1033.5,1030,1027.8,2257,1030.4,10.2,8.0,,,,,,,,,0.1,0.1,-6.9,-19.5,,,,,,,,,,,,,,
279,구미,2023-01-26,-6.1,-12.0,433,-2.0,1358,,,,,,0.1,3.4,340,2021,1.5,320,2103,0.4,351,320,-13.5,33,1400,58.4,2.3,1018.7,1028.4,1,1022.6,1620,1025.1,10.2,2.0,,,,,,,,,8.9,6.9,-4.4,-16.4,,,,,,,,,,,,,,
279,구미,2023-01-27,-3.8,-6.9,2357,0.1,1331,,,,,,,12.5,340,1322,5.7,340,1325,1.9,1647,290,-14.3,20,1408,46.8,2.1,1015.2,1023.6,2359,1019.2,1352,1021.5,10.3,8.1,,,,,,,,,1.9,1.9,-3.4,-13.9,,,,,,,,,,,,,,
279,구미,2023-01-28,-3.7,-10.8,733,1.8,1345,,,,,,,8.2,270,1539,3.5,290,1553,1.3,1124,290,-14.8,25,1210,43.0,2.1,1016.2,1024.9,748,1020.2,1449,1022.6,10.3,7.5,,,,,,,,,2.4,2.4,-4.4,-17.9,,,,,,,,,,,,,,
279,구미,2023-01-29,0.6,-7.3,722,6.1,1542,,,,,,0.0,5.9,250,2028,2.5,250,2033,0.7,590,290,-8.6,27,1525,52.1,3.2,1014.0,1023.2,915,1017.4,1653,1020.2,10.3,7.5,,,,,,,,,3.6,3.4,-0.9,-13.7,,,,,,,,,,,,,,
279,구미,2023-01-30,0.5,-4.1,2359,5.6,1353,,,,,,,9.2,320,1319,3.1,290,1338,1.5,1256,290,-13.8,18,1638,35.0,2.1,1017.0,1025.4,1013,1018.8,1,1023.3,10.4,8.2,,,,,,,,,0.0,0.0,-0.7,-11.1,,,,,,,,,,,,,,
279,구미,2023-01-31,-0.2,-7.6,729,9.9,1456,,,,,,,3.6,110,1601,1.4,110,1526,0.2,175,270,-10.3,19,1433,50.8,2.8,1013.6,1024.4,42,1016.3,1600,1019.8,10.4,8.2,,,,,,,,,0.9,0.9,-1.1,-13.0,,,,,,,,,,,,,,
279,구미,2023-02-01,3.0,-2.1,135,11.6,1221,,,,,,,9.9,290,1529,3.8,290,1523,1.2,1061,290,-8.0,21,1538,47.6,3.4,1012.2,1024.9,2349,1014.6,1310,1018.4,10.4,8.3,,,,,,,,,4.3,2.5,0.9,-7.9,,,,,,,,,,,,,,
279,구미,2023-02-02,0.7,-3.2,742,6.0,1421,,,,,,,5.2,250,124,2.3,270,1304,0.8,724,320,-11.9,20,1434,40.0,2.5,1019.9,1028.7,1037,1023.9,1621,1026.1,10.5,6.0,,,,,,,,,7.5,7.1,0.0,-8.4,,,,,,,,,,,,,,
279,구미,2023-02-03,1.4,-2.8,148,7.4,1442,,,,,,,6.5,320,1427,3.2,320,1431,0.8,659,290,-13.9,10,1424,33.8,2.1,1016.7,1024.8,1,1020.3,1603,1022.9,10.5,5.6,,,,,,,,,4.6,4.6,0.9,-9.1,,,,,,,,,,,,,,
279,구미,2023-02-04,0.8,-5.1,706,7.1,1347,,,,,,,7.9,360,1157,3.1,320,1204,1.0,870,290,-10.2,26,1453,45.3,2.8,1018.9,1027.0,2353,1022.9,4,1025.1,10.5,8.4,,,,,,,,,0.1,0.1,-0.5,-11.6,,,,,,,,,,,,,,
279,구미,2023-02-05,0.6,-6.9,703,9.5,1459,,,,,,,5.7,340,1358,2.3,320,1407,0.5,443,340,-9.5,16,1359,52.3,3.0,1019.3,1028.0,855,1022.9,1618,1025.5,10.5,8.4,,,,,,,,,0.4,0.1,-0.3,-13.0,,,,,,,,,,,,,,
279,구미,2023-02-06,2.1,-5.8,655,11.7,1504,,,,,,,2.3,140,1335,1.2,90,1336,0.1,104,270,-8.1,16,1555,51.4,3.3,1016.5,1026.3,802,1019.3,1725,1022.7,10.6,7.0,,,,,,,,,5.5,5.0,0.8,-11.7,,,,,,,,,,,,,,
279,구미,2023-02-07,3.1,-3.0,440,12.7,1606,,,,,,,2.6,50,1528,1.2,290,140,0.1,118,270,-8.3,18,1542,46.6,3.3,1015.0,1022.6,853,1018.9,1533,1021.1,10.6,6.7,,,,,,,,,5.3,4.4,1.9,-8.4,,,,,,,,,,,,,,
279,구미,2023-02-08,3.2,-3.2,606,11.3,1408,,,,,,,8.0,340,1422,2.9,340,1444,0.9,773,290,-8.8,19,1422,45.4,3.2,1019.8,1029.0,2324,1022.4,7,1026.0,10.6,8.3,,,,,,,,,1.3,0.6,1.9,-9.4,,,,,,,,,,,,,,
279,구미,2023-02-09,3.5,-4.6,710,10.6,1347,,,,,,0.4,6.7,90,1719,3.2,90,1705,0.7,585,90,-5.4,33,1230,54.0,4.3,1021.9,1032.2,834,1023.9,2400,1028.1,10.7,5.4,,,,,,,,,6.3,5.1,2.0,-9.9,,,,,,,,,,,,,,
279,구미,2023-02-10,3.1,0.0,2336,8.4,1351,,,,,,9.4,4.7,320,1545,2.4,290,1553,0.4,356,290,0.6,67,1805,84.0,6.4,1014.6,1024.1,22,1018.8,1344,1020.8,10.7,0.4,,,,,,,,,7.0,5.9,3.3,-5.9,,,,,,,,,,,,,,
279,구미,2023-02-11,1.6,-2.2,519,7.1,1420,,,,,,,2.4,90,1202,1.2,270,2049,0.1,53,20,-1.0,60,1429,84.0,5.7,1018.0,1025.9,1029,1022.7,53,1024.2,10.7,2.7,,,,,,,,,4.8,4.1,2.1,-6.9,,,,,,,,,,,,,,
279,구미,2023-02-12,2.3,-2.7,828,6.9,1549,,,,,,0.0,2.1,360,809,0.9,270,130,0.0,34,20,-1.3,53,1446,78.1,5.6,1016.1,1026.1,818,1019.0,2340,1022.3,10.8,0.7,,,,,,,,,9.8,6.4,2.1,-6.7,,,,,,,,,,,,,,
279,구미,2023-02-13,6.2,3.6,2341,9.3,1520,,,,,,0.0,4.0,70,1733,2.3,70,1828,0.3,301,70,-0.2,49,1521,64.3,6.0,1012.4,1020.0,2125,1016.6,1436,1018.5,10.8,0.0,,,,,,,,,10.0,7.9,5.3,-0.7,,,,,,,,,,,,,,
279,구미,2023-02-14,4.5,0.6,507,10.0,1332,,,,,,,4.8,90,2051,2.8,70,1939,0.5,445,70,-3.6,30,1559,58.6,4.7,1016.0,1026.3,2400,1019.9,2,1022.2,10.8,6.4,,,,,,,,,6.0,5.0,4.6,-4.4,,,,,,,,,,,,,,
279,구미,2023-02-15,3.6,1.1,717,5.9,1527,,,,,,0.0,4.1,70,1709,2.3,90,1713,0.5,432,70,-3.4,49,1525,60.1,4.7,1023.9,1033.0,2315,1026.2,56,1030.1,10.9,1.0,,,,,,,,,7.8,7.5,4.1,-2.4,,,,,,,,,,,,,,
279,구미,2023-02-16,4.2,0.4,2343,10.0,1531,,,,,,,4.8,290,1713,1.9,320,1652,0.4,380,290,-2.4,42,1638,62.9,5.1,1024.6,1032.9,1,1028.6,1616,1030.8,10.9,2.3,,,,,,,,,3.5,2.9,4.5,-6.2,,,,,,,,,,,,,,
279,구미,2023-02-17,4.2,-1.1,506,8.5,1553,,,,,,,2.3,70,1321,1.1,270,37,0.1,93,20,-3.9,35,1610,58.3,4.6,1021.7,1030.6,816,1025.7,2231,1027.9,10.9,2.4,,,,,,,,,4.1,4.1,3.4,-6.8,,,,,,,,,,,,,,
279,구미,2023-02-18,6.9,5.1,1,8.6,1536,,,,,,,2.8,340,1032,1.1,320,1033,0.0,24,20,-2.0,43,1606,53.3,5.3,1014.5,1025.8,12,1016.7,2342,1020.5,11.0,0.0,,,,,,,,,8.1,6.5,5.9,3.7,,,,,,,,,,,,,,
279,구미,2023-02-19,6.3,0.9,2347,10.4,1312,,,,,,0.2,8.0,290,1257,3.8,290,1258,1.3,1119,290,-4.0,27,1804,50.9,4.9,1012.3,1023.6,2318,1014.9,420,1018.4,11.0,5.7,,,,,,,,,3.5,3.4,6.2,-7.2,,,,,,,,,,,,,,
279,구미,2023-02-20,1.9,-2.5,712,8.0,1418,,,,,,,11.5,20,1335,4.5,340,1519,1.7,1474,290,-12.4,10,1514,37.8,2.6,1019.6,1031.0,2400,1022.9,1425,1025.8,11.1,8.8,,,,,,,,,1.1,1.0,2.5,-8.5,,,,,,,,,,,,,,
279,구미,2023-02-21,0.0,-4.3,658,6.6,1615,,,,,,,5.5,290,104,2.1,290,100,0.8,722,290,-14.2,13,1627,35.8,2.1,1028.1,1036.1,1116,1031.0,1,1034.4,11.1,8.9,,,,,,,,,0.0,0.0,1.8,-11.1,,,,,,,,,,,,,,
279,구미,2023-02-22,2.5,-6.4,714,10.9,1452,,,,,,,3.6,50,1440,1.6,110,1508,0.5,415,90,-7.6,27,1456,50.1,3.5,1024.0,1035.6,146,1025.0,2325,1030.2,11.1,8.4,,,,,,,,,4.4,2.1,3.5,-11.1,,,,,,,,,,,,,,
279,구미,2023-02-23,6.2,0.9,710,11.8,1500,,,,,,0.0,6.1,360,1305,2.2,290,530,1.1,924,290,-6.4,24,1504,41.4,3.8,1017.5,1026.5,837,1020.9,1622,1023.6,11.2,8.8,,,,,,,,,4.9,4.8,5.8,-5.7,,,,,,,,,,,,,,
279,구미,2023-02-24,5.8,1.5,2159,12.2,1420,,,,,,,8.5,290,1512,3.5,290,1519,1.5,1291,320,-7.6,24,1509,38.5,3.5,1017.6,1027.5,2351,1021.6,1420,1023.7,11.2,6.6,,,,,,,,,4.5,4.3,5.6,-7.2,,,,,,,,,,,,,,
279,구미,2023-02-25,3.3,-0.4,659,8.6,1441,,,,,,,6.8,360,1255,3.0,340,1300,1.9,1607,290,-11.2,19,1648,35.3,2.6,1024.9,1035.3,2354,1027.5,1,1031.2,11.2,9.1,,,,,,,,,0.0,0.0,3.8,-6.5,,,,,,,,,,,,,,
279,구미,2023-02-26,3.4,-4.2,722,11.7,1535,,,,,,,4.4,340,1013,1.9,290,3,0.9,757,340,-11.9,16,1256,34.1,2.5,1030.0,1038.7,835,1033.9,1532,1036.3,11.3,9.3,,,,,,,,,0.0,0.0,4.1,-9.9,,,,,,,,,,,,,,
279,구미,2023-02-27,4.8,-4.0,645,15.4,1533,,,,,,,3.1,90,1348,1.6,250,1949,0.5,438,70,-8.7,14,1530,40.8,3.2,1027.7,1037.7,825,1030.5,1645,1033.9,11.3,9.4,,,,,,,,,0.0,0.0,5.1,-10.2,,,,,,,,,,,,,,
279,구미,2023-02-28,7.2,-2.7,712,17.4,1547,,,,,,,5.4,340,1621,2.6,270,1912,0.9,765,270,-6.4,10,1506,43.6,3.9,1020.6,1031.2,1,1022.4,1708,1026.7,11.4,9.4,,,,,,,,,,0.4,6.5,-9.3,,,,,,,,,,,,,,
279,구미,2023-03-01,7.8,4.2,146,14.0,1351,,,,,,,7.8,290,1601,3.1,290,1608,1.1,948,290,-2.4,28,2148,51.5,5.4,1015.3,1024.7,108,1017.1,1502,1021.3,11.4,1.3,,,,,,,,,4.8,4.0,7.4,-4.1,,,,,,,,,,,,,,
279,구미,2023-03-02,4.1,0.4,2211,9.2,1458,,,,,,,8.4,270,1409,3.0,340,1021,1.7,1478,290,-15.2,13,1410,24.4,1.9,1020.7,1029.0,2212,1023.3,7,1026.9,11.4,9.3,,,,,,,,,0.6,0.0,4.8,-8.4,,,,,,,,,,,,,,
279,구미,2023-03-03,5.9,-1.8,542,14.3,1451,,,,,,,8.1,290,1458,2.9,290,1314,1.3,1086,340,-9.9,14,1250,33.8,2.9,1021.5,1030.0,901,1024.3,1550,1027.7,11.5,9.4,,,,,,,,,0.8,0.0,5.9,-9.9,,,,,,,,,,,,,,
279,구미,2023-03-04,6.6,0.0,651,14.9,1511,,,,,,,2.8,340,1249,1.4,270,208,0.5,459,290,-3.8,22,1544,50.3,4.6,1022.8,1030.6,937,1026.6,1611,1029.0,11.5,5.5,,,,,,,,,5.1,5.1,6.9,-6.6,,,,,,,,,,,,,,
279,구미,2023-03-05,7.3,-0.9,644,16.8,1604,,,,,,,3.4,340,1529,1.2,270,1936,0.3,268,270,-1.7,21,1605,57.0,5.4,1021.5,1031.3,852,1023.9,1734,1027.6,11.5,9.4,,,,,,,,,0.8,0.1,7.9,-6.7,,,,,,,,,,,,,,
279,구미,2023-03-06,9.3,-0.2,627,19.5,1429,,,,,,,6.5,340,1234,2.2,340,1246,0.4,324,340,-6.8,11,1712,39.6,3.8,1017.5,1027.0,844,1019.9,1554,1023.6,11.6,9.4,,,,,,,,,0.8,0.1,9.2,-6.9,,,,,,,,,,,,,,
279,구미,2023-03-07,11.5,1.7,651,22.4,1608,,,,,,,5.3,270,1710,1.8,270,1711,0.3,220,70,-2.2,19,2220,40.9,5.3,1015.0,1023.7,903,1017.5,1546,1020.9,11.6,8.6,,,,,,,,,1.8,0.3,10.1,-4.5,,,,,,,,,,,,,,
279,구미,2023-03-08,12.5,3.9,704,21.7,1529,,,,,,,4.8,90,1108,1.9,90,1113,0.4,341,110,-0.8,20,1601,43.0,5.8,1013.6,1022.2,752,1016.7,1701,1019.5,11.6,9.4,,,,,,,,,1.9,0.5,11.8,-3.3,,,,,,,,,,,,,,
279,구미,2023-03-09,14.5,6.9,618,23.2,1420,,,,,,,8.5,360,1501,2.8,320,1508,0.6,547,320,3.8,23,1705,52.5,8.2,1009.6,1018.7,1,1011.7,1427,1015.5,11.7,8.8,,,,,,,,,1.8,0.8,13.5,1.1,,,,,,,,,,,,,,
279,구미,2023-03-10,14.2,4.6,650,23.4,1415,,,,,,,5.0,90,1221,2.0,70,1223,0.5,426,110,1.0,16,1405,46.4,6.7,1013.9,1021.9,852,1017.6,1605,1019.8,11.7,9.3,,,,,,,,,0.0,0.0,13.8,-2.4,,,,,,,,,,,,,,
279,구미,2023-03-11,15.7,6.6,649,24.1,1432,,,,,,,4.4,90,1539,1.4,110,1542,0.3,294,110,3.7,24,1533,49.1,7.9,1016.2,1024.3,838,1020.0,1712,1022.1,11.8,6.0,,,,,,,,,5.3,5.0,14.6,1.0,,,,,,,,,,,,,,
279,구미,2023-03-12,8.9,1.8,2400,17.1,936,,,,,,5.9,10.9,320,2140,5.2,290,2307,1.4,1249,290,2.3,38,2314,64.3,7.8,1013.3,1023.1,2330,1015.4,1110,1019.4,11.8,1.6,,,,,,,,,6.8,5.6,8.6,-1.1,,,,,,,,,,,,,,
279,구미,2023-03-13,4.9,0.0,626,10.7,1530,,,,,,,8.1,320,1007,3.8,290,1007,2.0,1697,290,-11.4,16,1229,31.8,2.7,1016.3,1025.3,1012,1020.0,1552,1022.4,11.9,9.4,,,,,,,,,2.8,2.4,5.4,-5.8,,,,,,,,,,,,,,
279,구미,2023-03-14,9.7,0.7,721,18.3,1644,,,,,,,6.3,90,1420,3.2,110,1545,0.9,742,110,-3.8,16,1523,42.5,4.7,1013.5,1022.2,824,1015.8,1627,1019.5,11.9,9.0,,,,,,,,,3.8,3.8,10.4,-3.5,,,,,,,,,,,,,,
279,구미,2023-03-15,13.0,2.5,645,23.2,1536,,,,,,,7.5,290,1526,3.3,270,1624,0.9,796,290,2.6,20,1448,55.5,7.5,1014.1,1022.3,759,1016.4,1449,1020.0,11.9,9.6,,,,,,,,,2.1,0.4,12.9,-3.6,,,,,,,,,,,,,,
279,구미,2023-03-16,9.3,4.5,710,14.9,1412,,,,,,,7.6,340,120,3.4,320,1423,1.5,1257,290,-11.8,9,1443,23.1,2.6,1021.3,1030.2,917,1021.9,1,1027.4,12.0,8.0,,,,,,,,,7.3,6.6,12.8,-1.5,,,,,,,,,,,,,,
279,구미,2023-03-17,9.2,4.8,623,13.5,1520,,,,,,,4.2,90,1247,1.6,90,2151,0.4,305,90,-5.0,19,1232,37.9,4.5,1017.6,1027.6,144,1019.6,2400,1023.7,12.0,1.2,,,,,,,,,9.5,8.3,10.6,1.5,,,,,,,,,,,,,,
279,구미,2023-03-18,11.4,6.5,618,18.0,1524,,,,,,,6.5,290,1708,2.5,290,1557,0.8,684,290,-5.0,13,1306,36.6,4.5,1012.4,1019.9,2323,1015.1,1529,1018.3,12.0,7.0,,,,,,,,,4.6,4.3,13.3,0.1,,,,,,,,,,,,,,
279,구미,2023-03-19,10.5,2.7,633,18.5,1433,,,,,,,5.4,340,955,2.5,340,955,0.9,789,340,-5.4,14,1436,35.9,4.1,1013.7,1022.8,938,1016.8,1653,1019.7,12.1,10.1,,,,,,,,,0.1,0.1,12.6,-3.2,,,,,,,,,,,,,,
279,구미,2023-03-20,11.2,1.5,648,20.5,1424,,,,,,,4.5,90,1453,1.7,70,1556,0.3,302,90,-3.0,18,1517,40.3,4.9,1009.8,1019.4,834,1012.1,1716,1015.7,12.1,9.7,,,,,,,,,4.9,3.4,13.0,-4.9,,,,,,,,,,,,,,
279,구미,2023-03-21,14.8,5.7,630,23.4,1529,,,,,,,4.9,70,1343,2.0,90,1412,0.5,440,110,-0.1,18,1339,39.8,6.1,1006.6,1015.5,41,1009.0,1705,1012.4,12.2,10.2,,,,,,,,,2.8,1.8,16.5,0.0,,,,,,,,,,,,,,
279,구미,2023-03-22,15.8,7.2,615,22.6,1418,,,,,,3.8,4.6,160,1551,2.2,110,1508,0.6,489,110,8.7,46,1422,64.4,11.6,1005.1,1014.4,916,1008.4,1839,1011.0,12.2,2.7,,,,,,,,,6.8,5.6,16.7,2.4,,,,,,,,,,,,,,
279,구미,2023-03-23,15.1,12.7,2307,16.8,1640,,,,,,17.8,2.5,290,1347,1.1,90,41,0.2,209,290,13.9,84,1657,92.6,15.9,1001.0,1011.0,2317,1004.8,1241,1006.8,12.2,0.0,,,,,,,,,9.0,8.3,15.4,9.3,,,,,,,,,,,,,,
279,구미,2023-03-24,12.5,10.1,2347,14.4,1358,,,,,,0.0,3.9,70,1003,2.2,90,2027,0.7,567,70,8.3,59,1716,76.9,11.2,1010.2,1021.0,2400,1010.6,4,1016.1,12.3,0.0,,,,,,,,,9.0,9.0,13.1,9.4,,,,,,,,,,,,,,
279,구미,2023-03-25,10.2,8.6,631,12.9,1607,,,,,,0.0,3.0,50,1704,1.6,70,632,0.3,222,70,4.7,55,1551,69.4,8.6,1013.8,1022.0,937,1018.1,1807,1019.8,12.3,0.0,,,,,,,,,9.0,7.3,11.5,7.9,,,,,,,,,,,,,,
279,구미,2023-03-26,11.3,6.3,2359,18.2,1407,,,,,,0.0,5.6,270,1633,2.6,290,1633,0.8,670,290,-1.5,12,1820,47.8,6.2,1010.8,1020.4,2350,1013.9,1537,1016.8,12.3,7.3,,,,,,,,,3.4,2.8,12.0,-2.6,,,,,,,,,,,,,,
279,구미,2023-03-27,8.9,2.1,655,16.2,1447,,,,,,,4.9,340,948,2.4,340,842,0.8,667,320,-7.7,14,1530,32.8,3.5,1015.7,1024.1,2343,1019.3,1637,1021.7,12.4,11.0,,,,,,,,,1.6,1.3,11.1,-4.6,,,,,,,,,,,,,,
