stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
90,속초,2023-02-10,1.4,-0.5,2156,3.6,1236,,,,,,2.7,6.7,360.0,1138.0,4.6,360.0,1139.0,1.5,1295.0,360.0,-0.4,74,10,87.9,5.9,1018.4,1025.2,1,1018.9,1410,1020.6,10.6,0.0,,,,,,,,,5.1,3.4,1.0,-5.7,,,,,,,,,,,,,,
90,속초,2023-02-11,3.7,-1.0,200,7.4,1352,,,,,,,4.0,270.0,2244.0,2.6,340.0,1446.0,1.2,1022.0,270.0,-2.1,37,2327,67.5,5.4,1019.6,1023.5,920,1020.8,2235,1021.8,10.6,6.2,,,,,,,,,3.6,1.6,1.3,-6.3,,,,,,,,,,,,,,
90,속초,2023-02-12,4.4,0.4,455,7.2,1119,,,,,,1.4,6.1,20.0,1239.0,4.0,360.0,1412.0,1.6,1395.0,360.0,-2.3,34,6,63.0,5.3,1020.7,1025.1,1014,1020.9,2,1022.9,10.7,1.3,,,,,,,,,6.8,3.3,2.1,-5.2,,,,,,,,,,,,,,
90,속초,2023-02-13,1.4,0.0,1532,5.6,240,,,,,,26.0,5.5,140.0,3.0,3.1,110.0,9.0,1.6,1401.0,320.0,-0.6,58,406,87.8,5.9,1019.1,1022.1,14,1020.0,1440,1021.3,10.7,0.0,,,,,,,,,9.4,9.4,0.8,-0.2,,,,,,,,,,,,,,
90,속초,2023-02-14,-0.8,-4.4,2200,1.6,1344,,,,,,0.9,11.0,360.0,955.0,8.2,360.0,1006.0,2.3,2017.0,340.0,-6.9,39,1425,64.4,3.8,1022.6,1028.6,2349,1020.4,350,1024.8,10.7,5.7,,,,,,,,,6.3,4.8,0.2,-5.2,,,,,,,,,,,,,,
90,속초,2023-02-15,-1.2,-3.2,416,0.0,1112,,,,,,4.1,5.2,290.0,418.0,3.1,290.0,421.0,1.5,1338.0,290.0,-4.2,56,112,80.3,4.5,1029.7,1033.5,2129,1028.5,4,1032.0,10.8,0.7,,,,,,,,,8.8,6.6,0.0,-3.4,,,,,,,,,,,,,,
90,속초,2023-02-16,1.4,-4.5,642,6.3,1522,,,,,,,10.4,290.0,1814.0,4.1,250.0,1933.0,1.5,1333.0,270.0,-5.4,38,2032,63.0,4.1,1026.5,1033.2,1,1025.8,2350,1028.7,10.8,8.3,,,,,,,,,2.9,1.6,0.1,-3.2,,,,,,,,,,,,,,
90,속초,2023-02-17,5.5,1.1,725,9.8,1430,,,,,,,9.3,270.0,1026.0,5.7,270.0,1035.0,2.0,1713.0,270.0,-6.6,32,1440,41.6,3.7,1023.2,1027.0,926,1024.0,1639,1025.4,10.9,8.2,,,,,,,,,4.6,2.9,0.1,-3.9,,,,,,,,,,,,,,
90,속초,2023-02-18,5.8,1.4,51,8.8,2336,,,,,,,11.3,270.0,2334.0,5.9,270.0,2338.0,1.0,857.0,290.0,-2.3,31,2314,57.9,5.4,1016.8,1024.6,1,1013.3,2355,1018.9,10.9,0.0,,,,,,,,,9.6,7.5,1.8,-3.9,,,,,,,,,,,,,,
90,속초,2023-02-19,5.8,1.5,2350,10.3,1358,,,,,,,13.5,270.0,1450.0,7.0,290.0,1458.0,3.3,2830.0,290.0,-9.2,19,1452,35.0,3.3,1012.4,1020.4,2329,1011.6,1334,1014.5,10.9,9.8,,,,,,,,,2.6,1.8,3.9,-3.4,,,,,,,,,,,,,,
90,속초,2023-02-20,0.5,-2.3,2359,4.8,1300,,,,,,,13.7,340.0,1701.0,8.5,360.0,1710.0,3.5,3056.0,290.0,-15.5,14,1243,30.1,1.9,1021.8,1030.6,2357,1020.1,5,1024.1,11.0,10.1,,,,,,,,,1.3,0.1,1.9,-6.6,,,,,,,,,,,,,,
90,속초,2023-02-21,-2.0,-5.8,704,1.5,1306,,,,,,,7.4,340.0,138.0,3.0,20.0,1253.0,1.6,1378.0,50.0,-12.8,27,953,44.4,2.4,1032.2,1036.3,1108,1030.7,1,1034.5,11.0,10.0,,,,,,,,,1.9,0.0,1.1,-8.4,,,,,,,,,,,,,,
90,속초,2023-02-22,3.7,-5.6,325,8.6,1344,,,,,,,7.6,230.0,2148.0,4.1,140.0,1514.0,1.6,1387.0,270.0,-10.0,16,2115,37.6,3.0,1024.6,1034.0,1,1021.3,2348,1026.8,11.1,9.0,,,,,,,,,6.0,3.6,1.3,-9.2,,,,,,,,,,,,,,
90,속초,2023-02-23,5.9,2.7,544,9.7,1148,,,,,,,8.0,290.0,252.0,4.0,270.0,254.0,1.6,1372.0,290.0,-7.1,15,253,40.8,3.8,1018.5,1022.3,838,1019.8,1620,1020.7,11.1,10.0,,,,,,,,,4.8,2.9,4.2,-4.1,,,,,,,,,,,,,,
90,속초,2023-02-24,3.4,-1.1,2345,8.8,1028,,,,,,,11.1,360.0,1254.0,6.8,20.0,1220.0,2.2,1926.0,290.0,-5.5,22,1109,52.8,4.1,1021.1,1026.7,2258,1019.8,1,1023.3,11.1,7.8,,,,,,,,,3.9,2.6,3.1,-6.2,,,,,,,,,,,,,,
90,속초,2023-02-25,-0.7,-3.9,2134,1.6,259,,,,,,8.3,6.8,360.0,942.0,3.9,340.0,1206.0,1.6,1378.0,340.0,-5.0,50,1640,73.6,4.3,1028.9,1033.3,2352,1026.6,1,1031.2,11.2,2.7,,,,,,,,,5.1,2.1,0.4,-4.9,,,,,,,,,,,,,,
90,속초,2023-02-26,2.5,-3.7,1,7.7,1248,,,,,,,7.3,160.0,1551.0,5.1,160.0,1608.0,2.0,1746.0,270.0,-8.2,23,1040,46.5,3.4,1031.9,1035.9,804,1032.8,1437,1034.1,11.2,10.5,,,,,,,,,0.0,0.0,0.9,-6.1,,,,,,,,,,,,,,
90,속초,2023-02-27,8.7,-0.6,432,15.6,1626,,,,,,,8.5,270.0,2036.0,4.3,270.0,2036.0,1.6,1358.0,270.0,-9.6,10,1558,29.0,3.1,1027.7,1033.2,1,1026.2,2354,1029.9,11.2,10.6,,,,,,,,,0.0,0.0,5.0,-6.8,,,,,,,,,,,,,,
90,속초,2023-02-28,9.7,6.6,655,14.9,1519,,,,,,,14.8,290.0,1256.0,9.1,290.0,1333.0,3.3,2814.0,270.0,-10.9,9,1001,24.5,2.8,1019.9,1026.3,4,1019.7,1510,1022.1,11.3,5.5,,,,,,,,,6.5,2.8,5.4,-1.5,,,,,,,,,,,,,,
90,속초,2023-03-01,7.2,4.1,2342,10.6,1122,,,,,,,11.0,290.0,1327.0,6.5,270.0,1316.0,2.5,2147.0,270.0,-5.7,26,1838,40.1,4.2,1017.2,1021.7,2347,1016.3,1539,1019.4,11.3,3.9,,,,,,,,,6.6,4.3,5.1,-1.5,,,,,,,,,,,,,,
90,속초,2023-03-02,2.5,-0.3,706,4.4,1435,,,,,,0.0,10.0,340.0,212.0,6.7,360.0,220.0,2.3,2011.0,20.0,-11.7,18,933,35.6,2.6,1022.4,1027.3,1041,1021.6,15,1024.6,11.4,10.4,,,,,,,,,1.9,0.5,3.9,-5.9,,,,,,,,,,,,,,
90,속초,2023-03-03,8.7,2.0,504,14.2,1431,,,,,,,8.4,270.0,1612.0,4.1,250.0,1914.0,2.0,1722.0,250.0,-8.4,21,634,29.4,3.4,1021.0,1025.7,2324,1021.0,1432,1023.2,11.4,10.3,,,,,,,,,0.3,0.0,5.2,-5.9,,,,,,,,,,,,,,
90,속초,2023-03-04,6.1,3.3,700,10.7,1009,,,,,,,5.4,360.0,1123.0,3.9,20.0,1132.0,1.7,1428.0,270.0,0.2,42,1,66.6,6.3,1026.7,1030.3,2225,1025.8,1,1028.9,11.5,10.4,,,,,,,,,1.3,0.0,6.6,-3.4,,,,,,,,,,,,,,
90,속초,2023-03-05,7.3,0.7,557,12.5,1455,,,,,,,7.3,160.0,1539.0,4.9,140.0,1345.0,1.6,1411.0,160.0,1.2,34,2325,67.8,6.8,1023.8,1030.2,1,1022.7,1727,1026.0,11.5,9.6,,,,,,,,,0.9,0.4,6.5,-3.9,,,,,,,,,,,,,,
90,속초,2023-03-06,14.1,6.5,305,19.3,1348,,,,,,,11.5,200.0,1957.0,4.6,230.0,1016.0,2.0,1725.0,230.0,-9.4,9,1153,22.4,3.2,1017.2,1023.0,21,1016.7,1714,1019.3,11.5,10.2,,,,,,,,,1.9,1.0,8.5,-2.0,,,,,,,,,,,,,,
90,속초,2023-03-07,14.4,11.2,613,18.0,1904,,,,,,,9.7,290.0,304.0,4.7,290.0,249.0,1.9,1647.0,160.0,1.3,20,2,42.0,6.9,1015.1,1019.6,907,1015.0,1650,1017.2,11.6,9.7,,,,,,,,,0.3,0.0,11.1,5.1,,,,,,,,,,,,,,
90,속초,2023-03-08,15.6,8.4,2314,20.8,1204,,,,,,0.0,13.1,270.0,626.0,6.3,270.0,517.0,3.1,2713.0,270.0,1.6,20,922,42.6,7.0,1013.9,1018.3,2236,1013.9,508,1016.0,11.6,4.3,,,,,,,,,5.3,2.1,10.2,7.4,,,,,,,,,,,,,,
90,속초,2023-03-09,6.6,4.9,2250,9.4,1351,,,,,,2.6,7.5,340.0,150.0,5.4,340.0,156.0,2.2,1876.0,340.0,4.5,75,1352,87.1,8.4,1013.4,1018.5,150,1012.7,1431,1015.5,11.7,1.9,,,,,,,,,6.6,6.3,9.1,0.7,,,,,,,,,,,,,,
90,속초,2023-03-10,9.4,5.2,628,13.6,1304,,,,,,,8.0,140.0,1606.0,5.7,160.0,1521.0,2.2,1871.0,160.0,6.7,68,1244,84.0,9.9,1017.5,1021.3,844,1017.6,1800,1019.6,11.7,7.7,,,,,,,,,5.9,5.3,11.1,0.7,,,,,,,,,,,,,,
90,속초,2023-03-11,7.2,6.2,651,9.1,1146,,,,,,,8.3,360.0,1523.0,5.3,360.0,1525.0,2.6,2213.0,360.0,5.8,88,1148,91.3,9.2,1020.7,1025.2,2114,1020.4,1,1022.9,11.7,0.0,,,,,,,,,8.6,7.4,10.0,6.5,,,,,,,,,,,,,,
90,속초,2023-03-12,5.5,0.4,2225,8.1,845,,,,,,6.3,12.9,270.0,2103.0,6.5,320.0,2055.0,2.3,1980.0,340.0,0.7,35,2050,74.4,7.0,1015.1,1024.4,1,1013.2,1645,1017.3,11.8,0.5,,,,,,,,,8.5,6.3,7.4,-1.5,,,,,,,,,,,,,,
90,속초,2023-03-13,4.2,-1.7,525,8.6,1351,,,,,,,13.8,270.0,22.0,7.1,290.0,234.0,3.0,2569.0,290.0,-15.2,14,1254,23.4,1.9,1016.5,1022.0,954,1016.8,1657,1018.7,11.8,8.1,,,,,,,,,5.0,2.5,4.0,-6.4,,,,,,,,,,,,,,
90,속초,2023-03-14,9.3,6.2,27,13.2,1613,,,,,,,12.3,180.0,246.0,4.3,160.0,1730.0,2.2,1916.0,50.0,-2.5,22,31,44.4,5.3,1014.2,1017.9,744,1014.4,1725,1016.3,11.9,4.1,,,,,,,,,8.1,6.5,7.4,2.5,,,,,,,,,,,,,,
90,속초,2023-03-15,13.3,8.1,1,18.7,1648,,,,,,,11.4,290.0,1033.0,5.8,290.0,2327.0,2.5,2126.0,270.0,0.7,28,2324,42.1,6.6,1014.2,1019.2,2358,1013.6,1509,1016.3,11.9,5.9,,,,,,,,,6.6,2.6,10.2,1.1,,,,,,,,,,,,,,
90,속초,2023-03-16,5.7,2.1,703,10.5,1,,,,,,,10.2,270.0,118.0,5.1,290.0,320.0,1.8,1561.0,70.0,-10.5,17,954,31.5,2.9,1024.4,1028.4,856,1019.3,1,1026.6,11.9,8.2,,,,,,,,,5.0,0.3,7.8,-2.3,,,,,,,,,,,,,,
90,속초,2023-03-17,5.6,0.8,552,9.6,1319,,,,,,,5.5,360.0,1020.0,3.4,20.0,1025.0,1.6,1356.0,270.0,-6.6,24,828,42.8,3.9,1022.2,1028.0,837,1019.8,2350,1024.4,12.0,8.7,,,,,,,,,6.4,1.9,7.0,-4.4,,,,,,,,,,,,,,
90,속초,2023-03-18,7.1,2.3,501,10.6,1138,,,,,,,5.5,360.0,1241.0,3.8,20.0,1244.0,1.6,1383.0,20.0,-2.5,27,841,51.0,5.2,1015.7,1019.9,119,1015.7,1734,1017.9,12.0,10.5,,,,,,,,,3.8,1.6,8.8,-4.1,,,,,,,,,,,,,,
90,속초,2023-03-19,10.0,4.2,32,15.4,1041,,,,,,,5.2,160.0,1753.0,3.3,140.0,1703.0,1.8,1522.0,110.0,-2.7,19,927,42.5,5.2,1015.5,1019.9,941,1016.2,1755,1017.6,12.1,11.3,,,,,,,,,0.3,0.0,10.3,-2.1,,,,,,,,,,,,,,
90,속초,2023-03-20,11.7,4.7,539,16.7,1029,,,,,,,6.7,140.0,1626.0,4.6,160.0,1412.0,1.7,1472.0,140.0,-1.3,17,2353,42.9,5.8,1011.8,1016.3,1,1011.9,1621,1013.9,12.1,9.8,,,,,,,,,4.8,2.0,10.1,-1.5,,,,,,,,,,,,,,
