stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
247,남원,2023-01-17,-3.2,-7.9,746,2.9,1505,,,,,,,6.7,140,1349,3.8,110,1352,1.2,1074.0,20.0,-9.0,31,1301,67.4,3.1,1010.4,1030.0,333,1025.1,1336,1027.5,10.1,7.9,,,,,,,,,1.6,0.5,-0.7,-8.6,,,,,,,,,,,,,,
247,남원,2023-01-18,-1.7,-5.4,325,3.8,1611,,,,,,,5.8,90,1634,2.9,90,1640,1.1,986.0,20.0,-5.6,48,1604,75.8,4.0,1010.1,1028.7,856,1025.1,1407,1027.1,10.1,4.0,,,,,,,,,3.8,2.0,0.2,-5.9,,,,,,,,,,,,,,
247,남원,2023-01-19,-1.4,-6.8,704,4.1,1359,,,,,,,4.4,20,241,2.7,160,1259,1.0,881.0,20.0,-5.6,50,1402,74.8,4.1,1008.7,1028.2,1007,1023.5,1511,1025.6,10.1,4.6,,,,,,,,,4.8,3.8,-0.6,-7.9,,,,,,,,,,,,,,
247,남원,2023-01-20,-1.7,-6.6,2354,2.2,1014,,,,,,0.2,10.7,110,1146,6.2,110,1126,1.8,1517.0,20.0,-8.1,36,1451,63.8,3.4,1011.3,1032.4,2233,1024.1,323,1028.3,10.1,5.2,,,,,,,,,4.6,2.1,0.0,-7.9,,,,,,,,,,,,,,
247,남원,2023-01-21,-3.9,-9.9,721,3.3,1441,,,,,,,5.7,90,1157,2.7,110,1644,1.3,1131.0,20.0,-11.8,24,1517,58.5,2.5,1013.6,1033.2,259,1028.2,1613,1030.8,10.2,9.4,,,,,,,,,2.4,0.4,-1.6,-11.0,,,,,,,,,,,,,,
247,남원,2023-01-22,-0.4,-6.0,256,5.3,1526,,,,,,,6.3,20,1803,3.5,20,1806,1.0,906.0,20.0,-7.9,24,1528,59.0,3.4,1009.5,1029.8,551,1023.3,1732,1026.4,10.2,0.3,,,,,,,,,8.8,7.6,-1.0,-7.1,,,,,,,,,,,,,,
247,남원,2023-01-23,1.2,-4.8,746,8.9,1431,,,,,,,9.4,110,2354,5.4,90,1724,1.7,1466.0,20.0,-5.4,25,1511,65.0,4.1,1006.5,1025.7,242,1018.3,1505,1023.3,10.2,7.3,,,,,,,,,5.0,2.4,1.7,-6.4,,,,,,,,,,,,,,
247,남원,2023-01-24,-9.3,-13.0,2359,-1.2,1,,,,,,0.1,13.2,110,641,5.2,110,115,2.7,2372.0,50.0,-18.0,34,1212,50.0,1.6,1011.5,1033.5,2354,1025.0,243,1029.0,10.2,6.1,,,,,,,,,5.3,4.9,-3.0,-13.1,,,,,,,,,,,,,,
247,남원,2023-01-25,-10.3,-16.3,650,-3.7,1555,,,,,,,5.6,20,26,3.0,20,2145,1.4,1220.0,20.0,-20.8,17,1459,46.3,1.2,1013.8,1034.6,1001,1027.6,2156,1031.5,10.3,9.5,,,,,,,,,0.1,0.0,-4.7,-16.8,,,,,,,,,,,,,,
247,남원,2023-01-26,-4.8,-12.1,41,-1.0,1545,,,,,,0.1,4.7,20,250,3.2,20,256,0.7,641.0,20.0,-9.3,57,532,71.3,3.2,1007.8,1029.2,49,1021.8,1635,1025.0,10.3,0.0,,,,,,,,,9.6,8.8,-2.8,-12.8,,,,,,,,,,,,,,
247,남원,2023-01-27,-4.7,-7.4,2358,-1.3,1512,,,,,,,11.4,90,1331,4.8,90,1528,1.9,1610.0,20.0,-12.3,28,1434,58.0,2.5,1006.2,1025.1,2217,1021.4,502,1023.3,10.3,7.2,,,,,,,,,5.3,4.6,-1.8,-10.8,,,,,,,,,,,,,,
247,남원,2023-01-28,-5.6,-13.0,743,-0.7,1319,,,,,,0.1,6.8,110,1310,4.0,160,1342,1.3,1097.0,20.0,-10.3,35,1120,70.9,3.0,1006.9,1026.5,743,1021.8,1417,1024.1,10.3,4.5,,,,,,,,,4.4,4.4,-3.2,-14.1,,,,,,,,,,,,,,
247,남원,2023-01-29,-0.5,-7.1,831,5.0,1546,,,,,,0.0,8.2,160,1337,5.0,160,1647,1.6,1392.0,160.0,-6.2,40,1443,67.6,3.8,1004.8,1024.2,853,1019.2,1535,1021.7,10.4,6.1,,,,,,,,,6.0,4.6,2.2,-11.0,,,,,,,,,,,,,,
247,남원,2023-01-30,-1.2,-6.8,733,4.5,1516,,,,,,,8.9,360,1329,4.5,50,1338,1.6,1389.0,20.0,-11.3,23,1307,50.3,2.6,1007.6,1027.0,949,1021.1,10,1024.6,10.4,9.6,,,,,,,,,0.0,0.0,0.7,-8.8,,,,,,,,,,,,,,
247,남원,2023-01-31,-0.2,-9.0,716,9.9,1513,,,,,,,8.2,110,1552,4.9,140,1557,1.5,1276.0,20.0,-7.2,26,1307,63.6,3.7,1003.9,1025.5,52,1017.2,1554,1020.7,10.4,9.6,,,,,,,,,1.0,0.3,1.7,-10.2,,,,,,,,,,,,,,
247,남원,2023-02-01,2.1,-2.0,2350,9.9,1233,,,,,,,9.4,110,1428,5.3,110,1437,1.6,1406.0,90.0,-5.3,26,1428,61.4,4.2,1003.3,1025.3,2357,1017.1,551,1020.0,10.5,8.5,,,,,,,,,5.0,1.9,3.4,-3.7,,,,,,,,,,,,,,
247,남원,2023-02-02,-0.8,-5.0,740,4.9,1559,,,,,,,6.7,110,1306,3.8,110,1342,1.2,1040.0,20.0,-10.8,22,1314,49.1,2.7,1009.7,1028.8,1026,1024.0,1555,1026.7,10.5,7.0,,,,,,,,,6.5,3.9,1.3,-5.9,,,,,,,,,,,,,,
247,남원,2023-02-03,-1.4,-5.4,2359,4.5,1303,,,,,,,6.2,110,1626,3.7,90,1746,1.3,1084.0,20.0,-11.3,15,1357,50.4,2.6,1007.2,1025.8,12,1021.6,1554,1024.1,10.5,6.9,,,,,,,,,3.5,3.5,1.1,-7.5,,,,,,,,,,,,,,
247,남원,2023-02-04,-1.9,-8.7,724,5.7,1516,,,,,,,7.2,50,1235,3.4,20,1218,1.8,1526.0,20.0,-9.2,34,1418,59.8,3.1,1009.3,1027.8,2324,1024.4,1412,1026.3,10.6,9.7,,,,,,,,,1.4,0.0,-0.4,-9.0,,,,,,,,,,,,,,
247,남원,2023-02-05,-0.6,-8.6,702,8.8,1536,,,,,,,4.9,110,1259,3.0,20,101,1.6,1341.0,20.0,-10.3,13,1335,54.9,2.9,1009.0,1028.6,754,1022.7,1716,1026.0,10.6,10.0,,,,,,,,,0.0,0.0,0.7,-9.8,,,,,,,,,,,,,,
247,남원,2023-02-06,2.3,-7.9,652,12.7,1451,,,,,,,3.5,140,1339,2.4,20,2328,1.2,1042.0,20.0,-12.2,6,1438,41.3,2.5,1005.6,1026.2,618,1018.3,1654,1022.3,10.6,6.8,,,,,,,,,5.1,1.9,2.1,-9.1,,,,,,,,,,,,,,
247,남원,2023-02-07,2.8,-4.4,601,14.1,1528,,,,,,,4.9,110,1606,3.3,360,59,1.4,1174.0,20.0,-8.8,15,1527,47.1,3.2,1004.3,1023.6,2357,1018.2,1527,1020.9,10.6,7.7,,,,,,,,,3.1,0.5,3.0,-6.0,,,,,,,,,,,,,,
247,남원,2023-02-08,1.8,-4.8,718,9.9,1503,,,,,,,8.4,140,1333,3.9,110,1150,1.6,1421.0,20.0,-7.5,20,1407,55.9,3.5,1010.2,1029.8,2400,1023.6,1,1027.0,10.7,9.2,,,,,,,,,3.1,1.0,2.8,-5.8,,,,,,,,,,,,,,
247,남원,2023-02-09,3.4,-5.8,738,10.7,1339,,,,,,1.6,9.0,20,2215,5.4,20,1456,2.1,1831.0,20.0,-5.3,20,1211,58.4,4.2,1009.6,1030.7,845,1022.2,2400,1026.3,10.7,4.2,,,,,,,,,7.5,5.1,3.2,-7.5,,,,,,,,,,,,,,
247,남원,2023-02-10,2.6,-1.1,2349,7.5,1312,,,,,,9.7,7.5,360,123,3.8,20,125,1.4,1249.0,20.0,0.6,66,1541,88.4,6.4,1004.0,1024.0,2253,1018.3,602,1020.7,10.7,0.4,,,,,,,,,7.4,4.5,3.2,-2.5,,,,,,,,,,,,,,
247,남원,2023-02-11,1.7,-2.3,443,7.5,1645,,,,,,,4.0,360,432,2.5,160,1341,1.2,998.0,20.0,-0.8,59,1428,85.4,5.8,1007.4,1026.1,927,1022.1,512,1024.2,10.8,2.3,,,,,,,,,5.8,3.9,1.7,-2.9,,,,,,,,,,,,,,
247,남원,2023-02-12,2.1,-4.3,713,6.5,1620,,,,,,1.2,8.8,50,2159,5.3,20,2159,1.3,1101.0,20.0,-0.9,61,2200,81.8,5.8,1004.7,1025.6,12,1016.4,1735,1021.4,10.8,0.4,,,,,,,,,7.4,2.5,1.8,-5.3,,,,,,,,,,,,,,
247,남원,2023-02-13,6.9,3.3,2348,11.5,1536,,,,,,0.1,11.0,50,104,6.7,20,132,2.3,1999.0,20.0,1.5,52,1439,69.9,6.9,1001.1,1020.1,2344,1014.8,132,1017.4,10.8,1.8,,,,,,,,,6.4,3.6,7.0,3.5,,,,,,,,,,,,,,
247,남원,2023-02-14,2.5,-2.6,2345,7.8,1527,,,,,,,6.8,140,1101,3.5,110,1539,1.3,1122.0,50.0,-3.7,34,1454,65.8,4.7,1006.0,1025.5,2316,1020.1,1,1022.7,10.9,7.1,,,,,,,,,4.8,3.9,5.2,-3.6,,,,,,,,,,,,,,
247,남원,2023-02-15,2.0,-2.5,509,5.7,1321,,,,,,,6.4,50,1256,4.1,50,1259,1.9,1601.0,20.0,-3.0,55,1601,70.0,4.9,1011.9,1032.0,2255,1025.0,18,1028.7,10.9,0.1,,,,,,,,,8.3,6.3,1.9,-4.1,,,,,,,,,,,,,,
247,남원,2023-02-16,2.8,-2.5,2357,8.1,1350,,,,,,,6.7,160,1428,4.1,140,1429,1.7,1438.0,20.0,-1.5,54,1614,74.1,5.5,1014.4,1032.9,1054,1029.6,1613,1031.2,10.9,1.2,,,,,,,,,4.8,4.6,4.2,-3.4,,,,,,,,,,,,,,
247,남원,2023-02-17,2.5,-2.9,121,7.3,1619,,,,,,,3.2,20,405,2.0,140,515,0.8,679.0,20.0,-2.3,43,1615,72.1,5.2,1011.3,1031.1,128,1025.5,2249,1028.1,11.0,0.1,,,,,,,,,6.3,5.4,3.2,-3.9,,,,,,,,,,,,,,
247,남원,2023-02-18,5.9,4.3,237,7.7,1227,,,,,,2.2,2.1,140,436,1.4,140,448,0.6,482.0,90.0,3.3,63,1,84.1,7.8,1004.3,1025.6,1,1017.9,2358,1020.7,11.0,0.0,,,,,,,,,7.1,4.6,6.2,3.9,,,,,,,,,,,,,,
247,남원,2023-02-19,3.1,-2.8,2236,6.8,319,,,,,,3.7,8.7,110,1411,4.9,90,1416,1.6,1414.0,20.0,-1.3,39,1615,74.8,5.9,1004.5,1025.8,2350,1016.6,351,1021.1,11.0,5.0,,,,,,,,,6.0,4.9,6.3,-4.9,,,,,,,,,,,,,,
247,남원,2023-02-20,-1.1,-5.9,701,6.3,1232,,,,,,,12.7,90,1423,6.2,90,1544,1.9,1621.0,90.0,-8.9,18,1517,60.4,3.2,1010.8,1032.3,2359,1025.5,19,1027.8,11.1,8.4,,,,,,,,,1.1,1.0,1.9,-6.9,,,,,,,,,,,,,,
247,남원,2023-02-21,-2.0,-9.1,703,5.5,1648,,,,,,,7.6,50,1241,3.5,110,1401,1.4,1245.0,20.0,-11.0,23,1546,55.0,2.7,1017.3,1036.3,1044,1032.2,1,1034.5,11.1,10.4,,,,,,,,,1.0,0.0,1.7,-10.1,,,,,,,,,,,,,,
247,남원,2023-02-22,2.1,-7.0,731,10.2,1442,,,,,,0.2,7.2,140,1617,4.0,110,1619,1.2,1062.0,20.0,-4.8,38,1051,62.9,4.4,1013.6,1035.8,1,1026.4,2042,1030.5,11.2,7.6,,,,,,,,,5.1,2.6,4.1,-8.4,,,,,,,,,,,,,,
247,남원,2023-02-23,3.9,-1.7,723,11.4,1523,,,,,,1.2,5.5,110,1338,3.2,110,1356,1.2,1020.0,50.0,-3.2,29,1454,64.1,4.9,1007.6,1027.5,127,1021.1,1607,1024.2,11.2,8.5,,,,,,,,,5.0,2.6,6.0,-3.4,,,,,,,,,,,,,,
247,남원,2023-02-24,3.5,-1.2,2356,11.0,1346,,,,,,,8.6,110,1452,4.6,90,1458,1.8,1544.0,20.0,-4.8,28,1433,57.9,4.4,1008.3,1029.6,2325,1022.5,1329,1025.0,11.2,7.4,,,,,,,,,3.9,2.8,4.9,-4.6,,,,,,,,,,,,,,
247,남원,2023-02-25,-1.0,-6.1,709,6.1,1514,,,,,,,10.0,110,1330,5.0,110,1652,1.8,1546.0,20.0,-8.6,26,1413,60.1,3.2,1015.8,1037.1,2355,1029.5,1,1032.9,11.3,10.5,,,,,,,,,0.0,0.0,4.5,-7.5,,,,,,,,,,,,,,
247,남원,2023-02-26,0.5,-7.6,615,10.5,1604,,,,,,,6.3,110,1700,3.4,110,1702,1.7,1464.0,20.0,-10.2,16,1511,51.6,2.9,1020.2,1039.5,856,1034.5,1507,1037.2,11.3,10.5,,,,,,,,,0.0,0.0,5.1,-8.5,,,,,,,,,,,,,,
247,남원,2023-02-27,3.2,-6.6,710,14.4,1621,,,,,,,5.6,180,1329,3.5,140,1314,1.6,1411.0,20.0,-8.6,14,1654,50.3,3.2,1017.9,1038.2,821,1031.3,1637,1034.8,11.3,10.6,,,,,,,,,0.0,0.0,7.0,-8.2,,,,,,,,,,,,,,
247,남원,2023-02-28,5.2,-4.7,727,14.7,1529,,,,,,,7.9,160,1501,4.6,140,1507,1.6,1386.0,20.0,-2.4,27,1613,61.5,5.2,1011.8,1033.0,1,1024.0,1714,1028.4,11.4,10.6,,,,,,,,,2.4,0.5,8.4,-7.3,,,,,,,,,,,,,,
247,남원,2023-03-01,5.9,-0.7,2400,11.6,1301,,,,,,,9.0,90,1401,5.6,90,1409,1.6,1381.0,20.0,0.0,36,1508,67.1,6.2,1006.4,1026.3,1,1019.5,1430,1022.9,11.4,1.6,,,,,,,,,4.6,3.1,7.8,-4.0,,,,,,,,,,,,,,
247,남원,2023-03-02,1.1,-4.2,2400,7.3,1440,,,,,,,9.7,360,910,4.5,110,1603,1.7,1502.0,20.0,-11.1,17,1415,44.3,2.7,1011.8,1031.5,2244,1025.8,18,1028.7,11.4,10.7,,,,,,,,,0.0,0.0,5.6,-6.1,,,,,,,,,,,,,,
247,남원,2023-03-03,2.6,-7.1,708,13.4,1501,,,,,,,7.3,110,1442,3.4,110,1447,1.5,1297.0,20.0,-8.9,18,1212,48.9,3.2,1012.3,1031.7,827,1025.4,1527,1029.1,11.5,10.5,,,,,,,,,1.6,0.0,7.3,-7.9,,,,,,,,,,,,,,
247,남원,2023-03-04,5.3,-3.1,712,15.8,1531,,,,,,,6.2,360,1449,3.1,110,1722,1.4,1171.0,20.0,-4.9,17,1414,52.8,4.3,1012.1,1030.5,905,1025.8,1631,1028.7,11.5,8.5,,,,,,,,,4.3,1.5,6.6,-5.0,,,,,,,,,,,,,,
247,남원,2023-03-05,6.5,-2.3,718,16.0,1531,,,,,,,6.0,90,1755,3.2,160,1705,1.4,1177.0,20.0,-3.1,23,1325,54.9,4.9,1011.3,1031.2,819,1024.0,1656,1027.8,11.6,9.5,,,,,,,,,0.9,0.0,10.0,-4.9,,,,,,,,,,,,,,
247,남원,2023-03-06,7.1,-2.3,708,17.0,1550,,,,,,,6.7,160,1456,4.1,160,1330,1.9,1674.0,20.0,-4.0,15,1419,51.6,4.6,1008.4,1028.1,806,1021.1,1712,1024.9,11.6,10.6,,,,,,,,,0.1,0.0,11.1,-4.8,,,,,,,,,,,,,,
247,남원,2023-03-07,9.4,0.5,517,20.4,1528,,,,,,,10.4,140,1442,6.2,140,1459,2.0,1755.0,20.0,-0.7,24,1452,53.6,5.8,1006.4,1024.7,823,1019.7,1638,1022.6,11.6,8.3,,,,,,,,,1.8,0.0,11.1,-1.4,,,,,,,,,,,,,,
247,남원,2023-03-08,11.7,1.1,652,20.3,1536,,,,,,,9.7,180,1357,5.2,160,1239,2.0,1764.0,160.0,0.6,19,1315,51.3,6.5,1004.6,1024.3,745,1017.7,1658,1020.7,11.7,10.3,,,,,,,,,2.3,0.8,14.5,-1.2,,,,,,,,,,,,,,
247,남원,2023-03-09,14.5,7.4,2343,21.6,1610,,,,,,0.0,7.0,180,612,4.3,160,541,2.2,1876.0,140.0,6.6,21,1649,61.6,10.0,1000.5,1019.7,2327,1013.4,1422,1016.3,11.7,5.9,,,,,,,,,4.3,1.3,14.6,6.2,,,,,,,,,,,,,,
247,남원,2023-03-10,13.0,2.3,704,23.9,1530,,,,,,,8.2,140,1435,4.5,160,1436,1.7,1500.0,20.0,0.4,14,1244,47.3,6.3,1004.4,1022.7,2327,1017.6,1509,1020.4,11.7,10.0,,,,,,,,,0.3,0.0,12.9,0.5,,,,,,,,,,,,,,
247,남원,2023-03-11,14.2,4.8,647,23.6,1510,,,,,,,6.5,180,1718,3.9,160,1722,1.7,1450.0,20.0,1.1,16,1144,47.5,6.7,1006.9,1025.1,804,1020.4,1614,1022.8,11.8,8.7,,,,,,,,,4.9,2.1,13.8,2.2,,,,,,,,,,,,,,
247,남원,2023-03-12,6.0,0.5,2338,15.7,1011,,,,,,11.9,10.5,110,2053,4.7,110,2055,2.0,1742.0,90.0,1.0,47,2309,71.4,6.9,1005.8,1026.4,2249,1017.1,1008,1022.2,11.8,0.9,,,,,,,,,7.0,3.8,7.4,-0.1,,,,,,,,,,,,,,
247,남원,2023-03-13,2.6,-2.8,645,9.5,1525,,,,,,,7.7,20,117,4.5,110,1342,1.8,1572.0,20.0,-10.5,18,1408,40.1,2.8,1007.5,1027.4,805,1021.2,1905,1024.3,11.9,11.1,,,,,,,,,1.1,1.1,4.2,-5.1,,,,,,,,,,,,,,
247,남원,2023-03-14,7.1,-3.1,615,17.2,1450,,,,,,,8.8,180,2200,5.3,140,1730,2.1,1857.0,160.0,-2.7,21,1207,54.3,5.2,1004.1,1022.8,735,1017.2,1537,1020.5,11.9,10.9,,,,,,,,,1.1,0.8,8.8,-4.8,,,,,,,,,,,,,,
247,남원,2023-03-15,11.3,2.0,602,20.7,1528,,,,,,,10.5,160,1216,6.8,160,1216,2.8,2462.0,20.0,3.4,30,1340,62.1,7.9,1005.3,1025.1,2350,1018.4,1417,1021.4,11.9,8.6,,,,,,,,,5.9,2.8,11.4,0.8,,,,,,,,,,,,,,
247,남원,2023-03-16,7.6,2.0,652,14.5,1527,,,,,,,9.2,20,1624,4.5,110,1324,1.6,1383.0,50.0,-10.4,11,1303,31.3,3.0,1010.9,1029.8,852,1025.1,1,1027.4,12.0,7.6,,,,,,,,,7.6,3.9,11.1,0.8,,,,,,,,,,,,,,
247,남원,2023-03-17,7.9,2.5,600,12.2,1355,,,,,,,4.2,180,1214,3.1,160,1217,1.2,1077.0,20.0,-5.5,24,1317,39.3,4.1,1006.6,1027.4,1,1019.7,1529,1023.0,12.0,0.8,,,,,,,,,8.6,5.9,8.7,1.4,,,,,,,,,,,,,,
247,남원,2023-03-18,9.0,2.5,2354,15.8,1353,,,,,,,8.4,360,1337,5.1,90,1709,1.5,1261.0,20.0,-5.5,13,1122,38.6,4.2,1003.2,1022.3,2213,1016.6,1456,1019.4,12.0,8.6,,,,,,,,,2.5,1.9,12.1,0.1,,,,,,,,,,,,,,
247,남원,2023-03-19,7.5,-1.6,631,17.6,1524,,,,,,,5.6,140,1633,3.0,20,427,1.5,1306.0,20.0,-4.2,15,1357,49.8,4.5,1004.2,1024.1,837,1016.8,1652,1020.5,12.1,10.8,,,,,,,,,2.0,0.0,11.6,-2.3,,,,,,,,,,,,,,
247,남원,2023-03-20,9.2,-0.7,644,18.5,1513,,,,,,,8.2,160,1538,4.3,140,1545,1.8,1560.0,20.0,-2.2,21,1451,50.6,5.2,1000.3,1019.6,14,1013.2,1701,1016.5,12.1,9.2,,,,,,,,,4.0,1.4,12.3,-2.6,,,,,,,,,,,,,,
247,남원,2023-03-21,14.0,6.1,214,23.7,1541,,,,,,,5.9,180,1732,3.6,140,1812,1.4,1196.0,140.0,2.0,26,1429,47.6,7.1,996.1,1016.1,1,1007.9,1626,1011.8,12.2,10.6,,,,,,,,,3.9,2.0,17.1,5.6,,,,,,,,,,,,,,
247,남원,2023-03-22,14.6,6.8,531,21.5,1350,,,,,,0.4,7.0,360,1219,4.7,20,1223,1.5,1293.0,20.0,9.7,53,1228,74.5,12.5,994.3,1013.2,757,1007.3,2358,1010.0,12.2,5.9,,,,,,,,,7.8,3.3,15.5,4.6,,,,,,,,,,,,,,
247,남원,2023-03-23,14.6,10.9,2357,17.2,1524,,,,,,31.2,4.9,50,1613,2.1,90,1553,0.8,698.0,20.0,13.1,79,2304,91.1,15.2,990.9,1012.1,2350,1004.0,504,1006.6,12.2,0.0,,,,,,,,,9.3,5.6,14.9,10.8,,,,,,,,,,,,,,
247,남원,2023-03-24,10.0,8.3,947,11.4,1729,,,,,,1.8,4.4,110,138,1.5,90,139,0.7,577.0,50.0,8.1,75,818,88.3,10.8,999.7,1019.8,2329,1011.8,339,1015.8,12.3,0.0,,,,,,,,,9.3,6.6,11.8,8.9,,,,,,,,,,,,,,
