stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
248,장수,2023-02-03,-2.8,-7.7,2356,3.6,1336,,,,,,,7.1,340,1534,4.4,320,1744,1.1,975,320,-12.2,15,1355,53.6,2.5,972.8,1026.0,32,1020.5,1542,1023.7,10.5,6.1,,,,,,,,,4.5,2.3,0.5,-9.3,,,,,,,,,,,,,,
248,장수,2023-02-04,-4.5,-11.1,700,3.8,1440,,,,,,,7.9,340,1321,4.0,340,1242,0.9,795,200,-9.7,41,1247,69.8,2.9,975.1,1028.5,2258,1023.4,1439,1026.5,10.5,9.0,,,,,,,,,0.6,0.0,-0.6,-12.7,,,,,,,,,,,,,,
248,장수,2023-02-05,-3.3,-11.1,709,7.9,1515,,,,,,,6.0,340,1535,3.5,360,1431,0.6,560,340,-12.0,13,1527,60.9,2.5,975.2,1029.8,806,1022.0,1547,1026.4,10.6,9.1,,,,,,,,,0.0,0.0,0.0,-13.3,,,,,,,,,,,,,,
248,장수,2023-02-06,-0.2,-10.6,745,13.1,1404,,,,,,,5.3,230,1405,3.2,200,1427,0.6,481,230,-12.6,4,1504,52.1,2.5,972.3,1027.8,721,1017.6,1441,1022.7,10.6,6.2,,,,,,,,,5.6,0.1,-0.3,-12.0,,,,,,,,,,,,,,
248,장수,2023-02-07,1.0,-6.7,527,12.8,1436,,,,,,,5.4,360,1514,3.5,360,1656,0.7,580,340,-8.9,7,1254,57.1,3.2,971.2,1024.9,2359,1017.0,1436,1021.3,10.6,7.6,,,,,,,,,3.8,0.3,2.1,-8.1,,,,,,,,,,,,,,
248,장수,2023-02-08,-0.8,-7.8,700,8.2,1506,,,,,,,7.2,340,1243,3.8,320,1444,1.0,823,320,-8.5,24,1510,62.5,3.2,976.4,1030.4,2356,1024.1,1451,1027.1,10.7,8.9,,,,,,,,,3.0,0.0,1.2,-10.0,,,,,,,,,,,,,,
248,장수,2023-02-09,1.0,-8.1,659,9.5,1340,,,,,,1.1,8.5,70,1528,3.9,70,1542,1.2,1047,70,-5.6,21,1122,66.6,4.1,976.5,1031.8,838,1022.9,2335,1026.9,10.7,4.3,,,,,,,,,7.1,2.0,0.8,-10.1,,,,,,,,,,,,,,
248,장수,2023-02-10,1.6,-2.1,2312,7.0,1319,,,,,,7.7,7.9,340,1459,4.4,360,1329,1.1,969,360,0.2,70,1511,91.5,6.2,970.6,1024.4,2307,1018.2,1452,1020.6,10.7,3.8,,,,,,,,,7.6,4.8,3.5,-5.5,,,,,,,,,,,,,,
248,장수,2023-02-11,0.3,-5.3,720,9.0,1407,,,,,,,4.4,200,1652,2.8,230,1700,0.9,780,20,-2.9,37,1425,82.8,5.0,973.8,1026.4,2400,1021.1,1405,1024.2,10.8,3.2,,,,,,,,,5.0,3.1,2.6,-6.3,,,,,,,,,,,,,,
248,장수,2023-02-12,1.0,-5.9,657,7.2,1501,,,,,,0.5,4.4,360,1723,3.2,20,1722,0.6,476,20,-2.8,42,1331,78.4,5.1,971.6,1026.6,455,1016.4,1734,1021.7,10.8,0.3,,,,,,,,,7.3,2.4,0.9,-8.3,,,,,,,,,,,,,,
248,장수,2023-02-13,4.0,0.0,2346,9.2,1412,,,,,,0.0,5.7,340,1406,3.3,360,1426,1.2,1033,360,0.7,59,1438,80.4,6.5,968.1,1019.8,2358,1014.6,1439,1017.4,10.8,1.3,,,,,,,,,8.0,6.1,5.2,-2.1,,,,,,,,,,,,,,
248,장수,2023-02-14,1.0,-4.1,2358,6.8,1522,,,,,,,6.0,340,1216,3.8,360,1708,1.2,1013,360,-3.7,39,1525,73.9,4.7,972.0,1025.9,2326,1019.2,1449,1022.1,10.9,7.9,,,,,,,,,4.4,2.3,4.2,-6.1,,,,,,,,,,,,,,
248,장수,2023-02-15,0.6,-4.3,23,5.0,1434,,,,,,0.1,4.3,230,1619,2.2,200,1621,0.5,459,270,-2.7,57,1258,79.4,5.0,978.1,1032.2,2300,1025.5,33,1028.6,10.9,0.5,,,,,,,,,7.3,7.0,2.1,-6.5,,,,,,,,,,,,,,
248,장수,2023-02-16,1.2,-3.7,2337,7.3,1357,,,,,,,6.1,200,1404,3.3,250,1548,1.0,826,200,-1.9,55,1357,80.9,5.3,980.3,1032.1,807,1029.2,1355,1030.8,10.9,0.9,,,,,,,,,4.1,4.1,3.3,-6.6,,,,,,,,,,,,,,
248,장수,2023-02-17,1.7,-4.3,543,7.7,1438,,,,,,,4.7,200,1458,2.8,200,1528,0.6,497,200,-5.4,23,1720,64.4,4.2,977.6,1031.4,241,1024.9,1451,1027.8,11.0,0.6,,,,,,,,,5.9,3.6,1.7,-6.9,,,,,,,,,,,,,,
248,장수,2023-02-18,6.0,2.3,314,10.2,1029,,,,,,1.9,6.8,180,1444,4.0,200,1458,1.1,973,200,3.5,56,53,84.6,8.0,971.0,1025.5,1,1016.9,2350,1020.2,11.0,0.0,,,,,,,,,6.1,5.1,5.5,1.8,,,,,,,,,,,,,,
248,장수,2023-02-19,1.9,-4.1,2359,6.5,207,,,,,,0.9,12.6,320,1105,6.0,270,557,2.4,2080,340,-1.6,56,2017,77.9,5.6,970.4,1025.5,2354,1015.6,401,1020.3,11.0,1.6,,,,,,,,,5.8,4.4,4.6,-7.0,,,,,,,,,,,,,,
248,장수,2023-02-20,-2.7,-6.7,2359,3.4,1219,,,,,,,13.6,360,1324,8.1,270,1426,2.2,1924,290,-8.8,30,1521,65.9,3.2,976.1,1032.2,2359,1024.1,1412,1027.2,11.1,6.7,,,,,,,,,1.1,0.1,0.2,-9.5,,,,,,,,,,,,,,
248,장수,2023-02-21,-3.7,-10.2,657,4.1,1542,,,,,,,6.2,20,1135,3.8,360,1103,1.2,1055,360,-11.3,23,1603,60.9,2.6,982.8,1036.6,824,1031.6,1504,1034.4,11.1,9.4,,,,,,,,,1.6,0.0,0.6,-11.7,,,,,,,,,,,,,,
248,장수,2023-02-22,0.5,-8.9,700,8.5,1548,,,,,,0.2,8.3,270,1304,5.3,250,1307,1.1,965,230,-5.1,41,1501,69.0,4.3,979.7,1036.4,124,1025.8,2233,1030.3,11.1,7.9,,,,,,,,,5.6,2.3,3.2,-10.7,,,,,,,,,,,,,,
248,장수,2023-02-23,2.4,-3.4,738,9.4,1522,,,,,,1.2,6.5,360,1350,4.2,360,1351,1.7,1443,360,-3.9,32,1533,67.5,4.6,974.0,1027.2,801,1020.4,1631,1023.9,11.2,8.5,,,,,,,,,2.9,0.3,4.5,-6.1,,,,,,,,,,,,,,
248,장수,2023-02-24,1.7,-3.0,726,8.9,1521,,,,,,,10.8,340,1521,5.9,320,1542,2.0,1699,360,-6.6,21,2135,57.0,3.8,974.5,1029.1,2333,1021.6,1516,1024.7,11.2,8.8,,,,,,,,,3.0,1.3,3.2,-6.5,,,,,,,,,,,,,,
248,장수,2023-02-25,-2.2,-7.9,703,4.0,1520,,,,,,,8.5,340,1453,4.3,340,1443,1.6,1416,50,-9.2,31,1558,61.6,3.1,981.1,1037.1,2339,1029.1,1,1032.4,11.3,9.5,,,,,,,,,0.1,0.0,1.8,-10.8,,,,,,,,,,,,,,
248,장수,2023-02-26,-1.5,-9.9,705,9.2,1611,,,,,,,6.5,360,1232,4.1,360,1442,1.2,1002,360,-10.7,18,1411,58.9,2.8,985.9,1040.3,759,1033.2,1522,1037.2,11.3,9.5,,,,,,,,,0.0,0.0,2.7,-11.3,,,,,,,,,,,,,,
248,장수,2023-02-27,1.2,-8.4,632,13.2,1532,,,,,,,6.6,200,1314,4.4,200,1314,0.9,770,230,-9.9,7,1617,55.4,3.0,984.1,1039.1,633,1030.4,1717,1034.8,11.3,9.6,,,,,,,,,0.1,0.0,4.2,-11.2,,,,,,,,,,,,,,
248,장수,2023-02-28,2.7,-7.0,703,12.9,1615,,,,,,,7.4,230,1338,4.0,230,1344,1.3,1106,200,-3.6,22,929,67.4,4.7,978.1,1033.8,3,1023.1,1651,1028.2,11.4,9.6,,,,,,,,,2.0,0.8,5.2,-9.9,,,,,,,,,,,,,,
248,장수,2023-03-01,5.0,0.7,3,10.2,1351,,,,,,,9.5,200,1259,5.0,340,1608,1.9,1652,340,-1.5,38,2153,64.6,5.7,972.8,1026.3,1,1018.6,1426,1022.2,11.4,3.0,,,,,,,,,4.4,3.6,6.8,-0.7,,,,,,,,,,,,,,
248,장수,2023-03-02,0.0,-5.5,2345,5.6,1512,,,,,,,9.9,360,1104,4.8,290,1153,2.4,2095,340,-12.1,18,1316,42.9,2.5,977.4,1031.4,2308,1024.9,2,1028.0,11.4,9.6,,,,,,,,,0.0,0.0,3.9,-7.9,,,,,,,,,,,,,,
248,장수,2023-03-03,0.6,-8.6,712,11.3,1508,,,,,,,8.4,340,1508,5.3,360,1202,1.0,897,360,-8.8,17,1203,57.8,3.2,978.4,1031.9,841,1024.6,1436,1029.0,11.5,9.6,,,,,,,,,1.5,0.0,4.5,-10.6,,,,,,,,,,,,,,
248,장수,2023-03-04,2.9,-5.7,542,13.3,1438,,,,,,,6.7,360,1503,4.0,360,1511,0.9,776,360,-6.0,17,1459,59.8,4.0,979.0,1031.3,538,1025.4,1437,1029.2,11.5,7.2,,,,,,,,,3.6,0.1,4.9,-7.8,,,,,,,,,,,,,,
248,장수,2023-03-05,3.9,-4.9,632,14.9,1536,,,,,,,5.8,270,1515,3.5,340,1752,0.7,608,50,-4.1,20,1547,62.8,4.5,978.1,1032.1,711,1023.0,1647,1028.0,11.5,9.1,,,,,,,,,0.3,0.0,6.0,-7.0,,,,,,,,,,,,,,
248,장수,2023-03-06,4.6,-4.9,657,15.5,1537,,,,,,,7.6,250,1516,5.0,250,1503,1.0,892,200,-5.5,15,1612,57.3,4.1,975.3,1028.9,706,1020.3,1537,1024.9,11.6,9.7,,,,,,,,,0.0,0.0,5.8,-7.8,,,,,,,,,,,,,,
248,장수,2023-03-07,9.8,-2.3,425,18.0,1448,,,,,,0.0,10.9,230,1500,5.1,230,1212,1.9,1667,200,-2.4,25,1843,47.5,5.1,973.5,1025.3,11,1018.4,1650,1021.9,11.6,6.8,,,,,,,,,1.9,0.0,7.3,-4.3,,,,,,,,,,,,,,
248,장수,2023-03-08,10.8,-0.7,613,18.3,1507,,,,,,,9.3,230,1319,5.2,230,1138,1.9,1651,230,-1.9,17,1104,45.8,5.5,972.0,1023.7,613,1016.9,1716,1020.2,11.7,9.4,,,,,,,,,2.8,0.9,9.6,-2.8,,,,,,,,,,,,,,
248,장수,2023-03-09,12.2,2.2,2357,19.5,1430,,,,,,0.0,10.0,200,414,4.9,250,1237,2.0,1730,200,4.6,23,1603,62.3,8.8,968.3,1020.9,2355,1012.2,1420,1016.0,11.7,5.4,,,,,,,,,4.1,3.0,11.4,-0.7,,,,,,,,,,,,,,
248,장수,2023-03-10,10.3,-1.9,709,22.0,1404,,,,,,,7.3,290,1550,3.9,200,1147,1.1,972,200,-1.2,13,1051,53.8,5.7,972.1,1023.0,741,1016.7,1450,1020.4,11.7,9.6,,,,,,,,,0.0,0.0,10.3,-3.9,,,,,,,,,,,,,,
248,장수,2023-03-11,12.2,1.6,629,22.2,1511,,,,,,,8.1,230,1225,4.6,270,1257,1.2,1011,230,-0.3,14,1533,50.4,6.0,974.6,1025.8,632,1019.8,1543,1022.7,11.8,8.1,,,,,,,,,4.8,0.3,13.5,-0.9,,,,,,,,,,,,,,
248,장수,2023-03-12,5.8,-1.6,2346,14.4,948,,,,,,12.7,14.9,290,2302,7.7,290,2303,2.8,2450,290,1.2,50,2304,73.0,7.3,971.9,1025.8,2245,1016.4,1003,1021.0,11.8,0.1,,,,,,,,,6.5,3.9,6.2,-2.6,,,,,,,,,,,,,,
248,장수,2023-03-13,0.6,-3.3,556,7.2,1342,,,,,,,11.6,340,231,6.8,360,814,2.5,2127,50,-10.7,21,1201,46.1,2.9,973.4,1026.5,720,1020.6,1543,1023.7,11.8,10.0,,,,,,,,,1.5,1.3,4.8,-4.5,,,,,,,,,,,,,,
248,장수,2023-03-14,6.0,-4.3,653,15.5,1444,,,,,,,9.0,250,1408,5.4,250,1155,1.8,1527,200,-4.4,13,1008,53.9,4.5,970.8,1023.2,705,1016.1,1552,1019.9,11.9,10.0,,,,,,,,,0.9,0.8,8.8,-6.6,,,,,,,,,,,,,,
248,장수,2023-03-15,11.3,3.5,38,18.9,1448,,,,,,,10.8,250,1135,5.8,230,1109,2.3,2010,230,4.3,28,1632,64.9,8.4,972.4,1023.8,2355,1017.1,1448,1020.5,11.9,7.0,,,,,,,,,5.8,2.9,12.2,-1.2,,,,,,,,,,,,,,
248,장수,2023-03-16,5.8,-1.1,723,11.8,1330,,,,,,,8.5,360,1231,5.8,360,1106,2.8,2408,20,-11.1,10,1439,34.5,3.0,977.8,1030.2,737,1023.8,2,1027.3,12.0,8.0,,,,,,,,,6.0,0.9,8.5,-1.7,,,,,,,,,,,,,,
248,장수,2023-03-17,7.0,1.1,619,12.9,1315,,,,,,0.0,4.2,200,1151,2.7,360,301,1.2,1065,230,-7.8,20,1256,35.8,3.5,973.6,1027.6,38,1018.5,1533,1022.7,12.0,2.4,,,,,,,,,9.6,7.0,8.4,0.5,,,,,,,,,,,,,,
248,장수,2023-03-18,7.1,0.2,2354,14.1,1347,,,,,,,9.7,340,1706,5.0,290,1551,1.6,1387,20,-5.4,15,1051,44.4,4.2,970.1,1021.9,2302,1015.4,1459,1018.9,12.0,6.7,,,,,,,,,3.0,2.5,10.3,-2.1,,,,,,,,,,,,,,
248,장수,2023-03-19,5.3,-4.5,633,16.4,1523,,,,,,,6.5,340,1046,4.2,360,1028,1.0,891,360,-5.3,9,1356,56.3,4.3,971.2,1024.2,732,1015.9,1606,1020.4,12.1,10.3,,,,,,,,,1.5,0.0,9.7,-6.3,,,,,,,,,,,,,,
248,장수,2023-03-20,6.7,-3.5,641,16.6,1403,,,,,,,8.7,230,1617,4.3,230,1418,1.1,972,230,-3.1,16,1424,56.3,4.9,967.6,1020.6,127,1012.5,1647,1016.5,12.1,9.5,,,,,,,,,5.0,0.3,9.8,-5.8,,,,,,,,,,,,,,
248,장수,2023-03-21,11.7,2.8,256,22.3,1546,,,,,,,5.5,160,1722,3.0,160,1722,0.9,740,250,1.3,24,1416,54.4,6.7,964.1,1016.5,10,1006.8,1607,1011.7,12.2,9.9,,,,,,,,,3.5,1.0,15.0,1.8,,,,,,,,,,,,,,
248,장수,2023-03-22,13.6,2.7,610,21.8,1424,,,,,,1.0,7.7,160,1228,4.2,160,1251,1.0,850,160,8.8,50,1130,75.1,11.7,962.6,1013.7,619,1007.2,1442,1009.8,12.2,7.1,,,,,,,,,7.0,4.1,16.1,1.3,,,,,,,,,,,,,,
248,장수,2023-03-23,13.6,10.3,2218,15.9,1715,,,,,,15.8,5.7,340,1245,3.5,360,1250,1.2,1043,20,12.9,83,1705,96.1,15.0,959.2,1011.6,2355,1003.9,449,1006.2,12.2,0.0,,,,,,,,,9.3,5.9,13.9,8.4,,,,,,,,,,,,,,
248,장수,2023-03-24,11.2,9.2,2354,12.8,1439,,,,,,0.7,6.0,360,927,4.2,360,953,1.1,965,360,10.4,86,1442,95.3,12.6,966.8,1019.2,2354,1010.7,530,1014.7,12.3,0.0,,,,,,,,,9.1,8.6,12.3,9.1,,,,,,,,,,,,,,
248,장수,2023-03-25,9.1,8.0,614,11.0,1546,,,,,,1.1,4.9,250,1008,3.1,360,2,1.2,994,230,6.4,71,1543,84.3,9.6,969.9,1020.6,1040,1016.7,1638,1018.4,12.3,0.0,,,,,,,,,8.9,8.4,10.6,7.4,,,,,,,,,,,,,,
248,장수,2023-03-26,8.0,-0.6,2400,14.6,1318,,,,,,0.1,8.2,290,1409,5.3,270,1409,1.8,1535,360,0.7,20,1839,64.3,6.7,968.6,1022.8,2340,1014.2,1544,1017.1,12.3,9.0,,,,,,,,,4.1,2.8,11.5,-2.4,,,,,,,,,,,,,,
