stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
170,완도,2023-01-11,6.8,1.7,638,14.5,1453,,,,,,,3.0,90.0,1416.0,1.9,140.0,330.0,0.8,698.0,140.0,3.2,54,1453,79.4,7.7,1021.5,1027.9,1012,1024.0,1630,1025.9,10.0,8.4,,,,,,,,,0.4,0.4,4.7,-3.0,,,,,,,,,,,,,,
170,완도,2023-01-12,9.4,2.7,715,15.0,2359,,,,,,2.6,10.5,160.0,2357.0,5.7,160.0,2400.0,1.5,1255.0,140.0,7.1,57,1414,86.9,10.5,1017.6,1025.0,1,1017.3,2328,1021.9,10.1,4.3,,,,,,,,,3.5,3.5,5.9,-4.5,,,,,,,,,,,,,,
170,완도,2023-01-13,15.6,11.9,2251,18.8,728,,,,,,56.3,16.3,160.0,53.0,10.2,160.0,202.0,4.3,3719.0,160.0,14.4,84,158,92.9,16.5,1007.6,1017.3,1,1010.0,1356,1011.7,10.1,0.9,,,,,,,,,8.8,7.8,14.5,10.9,,,,,,,,,,,,,,
170,완도,2023-01-14,8.7,6.1,2229,12.7,7,,,,,,0.3,7.0,320.0,933.0,3.9,340.0,845.0,1.9,1652.0,290.0,7.3,84,1327,91.1,10.3,1008.9,1016.8,2352,1010.4,431,1013.2,10.1,0.0,,,,,,,,,8.5,1.0,9.3,5.9,,,,,,,,,,,,,,
170,완도,2023-01-15,3.1,1.3,2318,6.4,32,,,,,,0.0,13.3,340.0,2333.0,7.3,340.0,800.0,4.2,3629.0,320.0,-1.3,58,2318,73.4,5.7,1014.3,1020.9,2218,1016.6,8,1018.7,10.1,0.1,,,,,,,,,9.4,1.0,2.8,0.7,,,,,,,,,,,,,,
170,완도,2023-01-16,0.8,-1.4,2323,2.9,1332,,,,,,,12.6,20.0,817.0,6.3,340.0,1217.0,3.7,3237.0,320.0,-6.0,48,1246,60.4,3.9,1020.0,1026.3,2147,1020.6,1,1024.5,10.1,7.9,,,,,,,,,4.1,,1.1,-3.5,,,,,,,,,,,,,,
170,완도,2023-01-17,1.3,-2.0,557,5.1,1433,,,,,,,10.5,20.0,1442.0,5.7,340.0,1256.0,2.3,1949.0,320.0,-5.6,40,1346,60.8,4.0,1022.0,1028.0,225,1024.4,1520,1026.5,10.1,8.5,,,,,,,,,1.0,0.3,0.4,-6.6,,,,,,,,,,,,,,
170,완도,2023-01-18,2.8,-0.5,30,7.8,1326,,,,,,,8.9,290.0,1509.0,5.3,290.0,1512.0,1.6,1392.0,290.0,-3.7,40,1327,63.3,4.7,1022.1,1028.2,908,1024.9,1546,1026.6,10.2,7.1,,,,,,,,,2.6,2.5,1.3,-6.2,,,,,,,,,,,,,,
170,완도,2023-01-19,3.4,-1.4,601,8.2,1415,,,,,,,8.5,290.0,1601.0,4.7,290.0,1545.0,1.6,1390.0,290.0,-3.2,41,1417,64.3,4.9,1020.7,1027.2,1010,1023.2,1534,1025.1,10.2,8.1,,,,,,,,,2.0,0.8,1.5,-7.6,,,,,,,,,,,,,,
170,완도,2023-01-20,2.9,-1.8,2333,6.4,258,,,,,,0.0,12.0,340.0,1235.0,7.2,340.0,1322.0,3.1,2645.0,320.0,-4.7,44,1138,57.4,4.4,1023.5,1031.7,2229,1023.7,443,1027.9,10.2,7.0,,,,,,,,,2.4,1.8,0.7,-5.0,,,,,,,,,,,,,,
170,완도,2023-01-21,0.1,-3.1,526,4.8,1422,,,,,,,6.4,340.0,145.0,3.2,340.0,1434.0,1.3,1143.0,20.0,-7.3,40,1440,57.9,3.5,1025.0,1031.9,954,1026.9,2354,1029.5,10.2,8.8,,,,,,,,,2.6,0.6,0.4,-7.9,,,,,,,,,,,,,,
170,완도,2023-01-22,3.7,-1.6,1,6.4,1700,,,,,,,7.5,90.0,1709.0,4.2,90.0,2145.0,1.3,1155.0,90.0,-3.4,47,1106,59.9,4.7,1020.4,1028.4,333,1022.0,1658,1024.8,10.3,0.0,,,,,,,,,9.3,6.4,0.1,-8.1,,,,,,,,,,,,,,
170,완도,2023-01-23,4.9,1.1,600,10.6,1338,,,,,,,13.8,340.0,2321.0,6.7,340.0,2251.0,2.3,1960.0,320.0,-2.9,36,1412,58.1,5.0,1018.0,1024.3,2400,1019.1,1516,1022.4,10.3,6.4,,,,,,,,,4.5,1.5,2.1,-4.6,,,,,,,,,,,,,,
170,완도,2023-01-24,-5.0,-6.5,1308,1.3,1,,,,,,2.4,16.4,320.0,1110.0,7.1,320.0,715.0,5.1,4429.0,320.0,-9.7,52,251,69.8,3.0,1023.1,1031.2,2359,1023.9,259,1027.7,10.3,0.8,,,,,,,,,8.8,4.3,-2.7,-7.6,,,,,,,,,,,,,,
170,완도,2023-01-25,-5.7,-9.9,706,-0.6,1634,,,,,,,10.8,360.0,33.0,5.3,340.0,35.0,1.8,1583.0,50.0,-12.3,42,1625,60.3,2.4,1025.8,1034.0,940,1026.9,2209,1030.4,10.3,9.0,,,,,,,,,4.0,1.5,-2.4,-11.8,,,,,,,,,,,,,,
170,완도,2023-01-26,0.6,-5.2,1,5.5,1544,,,,,,,5.0,360.0,2349.0,2.8,320.0,2353.0,0.7,636.0,90.0,-3.6,61,1309,73.4,4.8,1019.4,1027.6,35,1021.2,2349,1023.9,10.4,2.3,,,,,,,,,9.8,7.5,0.6,-7.1,,,,,,,,,,,,,,
170,완도,2023-01-27,-1.0,-2.4,2038,2.9,4,,,,,,0.1,14.1,340.0,1234.0,7.0,340.0,1257.0,3.2,2791.0,320.0,-6.4,48,1348,66.9,3.8,1018.2,1024.3,1018,1020.7,131,1022.7,10.4,5.3,,,,,,,,,6.6,5.9,-1.0,-4.5,,,,,,,,,,,,,,
170,완도,2023-01-28,0.1,-4.1,735,3.2,1616,,,,,,0.0,12.0,290.0,1853.0,7.6,290.0,1846.0,3.6,3128.0,290.0,-7.9,36,1045,56.1,3.4,1019.2,1026.1,948,1022.2,1624,1023.7,10.4,8.0,,,,,,,,,5.5,5.1,-0.2,-6.3,,,,,,,,,,,,,,
170,완도,2023-01-29,4.1,0.2,755,7.4,1417,,,,,,,10.5,290.0,2305.0,6.4,290.0,1402.0,2.8,2450.0,290.0,-3.5,40,1326,58.0,4.8,1017.2,1023.4,939,1019.8,1421,1021.6,10.4,5.7,,,,,,,,,4.0,3.5,1.1,-6.0,,,,,,,,,,,,,,
170,완도,2023-01-30,3.6,0.3,721,7.5,1425,,,,,,,8.3,340.0,1035.0,5.4,340.0,1038.0,2.1,1773.0,320.0,-5.7,34,1443,51.3,4.0,1019.9,1026.5,957,1021.4,1,1024.3,10.5,9.2,,,,,,,,,0.5,0.4,2.7,-7.8,,,,,,,,,,,,,,
170,완도,2023-01-31,3.5,-2.5,727,10.0,1542,,,,,,,5.3,140.0,1601.0,4.0,140.0,1610.0,1.3,1096.0,160.0,-1.2,49,1335,72.6,5.7,1015.8,1024.2,32,1017.1,2346,1020.3,10.5,7.5,,,,,,,,,3.6,1.9,0.9,-8.6,,,,,,,,,,,,,,
170,완도,2023-02-01,5.4,1.4,2314,12.1,1400,,,,,,,11.6,320.0,1747.0,6.8,340.0,1616.0,2.4,2105.0,320.0,-0.4,47,1632,68.1,6.2,1015.1,1024.3,2325,1016.2,502,1019.4,10.5,8.7,,,,,,,,,5.0,2.5,4.1,-2.7,,,,,,,,,,,,,,
170,완도,2023-02-02,1.9,-1.6,742,6.4,1530,,,,,,,8.1,320.0,324.0,5.0,340.0,256.0,2.1,1820.0,340.0,-8.0,25,1323,49.1,3.4,1021.3,1028.1,1142,1024.0,1442,1025.8,10.5,7.4,,,,,,,,,6.9,4.8,1.7,-7.9,,,,,,,,,,,,,,
170,완도,2023-02-03,2.3,-0.7,243,6.1,1418,,,,,,,9.1,340.0,1344.0,5.4,340.0,1309.0,2.3,1999.0,320.0,-6.6,31,1255,52.6,3.8,1018.9,1024.7,1041,1021.3,1507,1023.4,10.6,7.8,,,,,,,,,3.9,3.5,2.8,-3.9,,,,,,,,,,,,,,
170,완도,2023-02-04,3.5,0.0,416,7.7,1512,,,,,,,7.9,290.0,1508.0,4.4,340.0,1313.0,1.9,1654.0,340.0,-4.6,38,1141,56.8,4.4,1021.1,1027.2,955,1024.0,36,1025.6,10.6,9.5,,,,,,,,,0.0,0.0,2.6,-4.7,,,,,,,,,,,,,,
170,완도,2023-02-05,3.7,-2.6,714,10.9,1526,,,,,,,5.1,250.0,1839.0,3.3,250.0,1849.0,0.7,631.0,90.0,-7.9,19,1500,46.9,3.4,1020.6,1027.1,1018,1022.6,1633,1025.0,10.6,9.6,,,,,,,,,0.1,0.0,3.3,-10.4,,,,,,,,,,,,,,
170,완도,2023-02-06,4.5,-1.6,450,9.4,1405,,,,,,0.0,3.8,180.0,2309.0,2.7,140.0,1426.0,0.4,303.0,160.0,-4.3,28,1436,54.8,4.5,1017.0,1024.2,1,1019.2,1715,1021.4,10.7,1.5,,,,,,,,,8.3,2.4,1.9,-8.6,,,,,,,,,,,,,,
170,완도,2023-02-07,7.0,2.7,528,14.8,1429,,,,,,,5.8,320.0,1437.0,3.7,290.0,1420.0,0.5,475.0,270.0,-3.0,19,1221,51.6,4.9,1015.7,1022.4,2338,1018.5,355,1020.0,10.7,7.8,,,,,,,,,3.8,1.5,6.2,-4.3,,,,,,,,,,,,,,
170,완도,2023-02-08,6.2,1.1,626,11.8,1306,,,,,,,6.6,340.0,1333.0,4.1,340.0,1339.0,0.7,601.0,320.0,-4.2,20,1345,48.1,4.5,1021.6,1028.1,1956,1022.2,14,1025.9,10.7,9.3,,,,,,,,,3.1,2.0,4.4,-7.6,,,,,,,,,,,,,,
170,완도,2023-02-09,6.2,1.9,507,9.9,1104,,,,,,12.7,11.1,110.0,1927.0,7.3,110.0,1930.0,2.8,2381.0,110.0,0.4,43,1044,67.8,6.5,1020.5,1028.4,825,1020.3,2349,1024.9,10.8,1.0,,,,,,,,,9.3,8.3,4.2,-3.0,,,,,,,,,,,,,,
170,완도,2023-02-10,6.0,1.8,2345,10.2,1402,,,,,,14.2,6.9,110.0,28.0,4.4,110.0,29.0,1.1,993.0,320.0,3.0,62,1502,82.6,7.6,1015.4,1023.3,2214,1016.8,415,1019.8,10.8,8.1,,,,,,,,,6.8,3.1,5.8,-2.4,,,,,,,,,,,,,,
170,완도,2023-02-11,4.9,0.6,510,9.1,1620,,,,,,,3.3,160.0,1832.0,2.3,160.0,1836.0,0.3,221.0,160.0,1.9,57,1631,81.9,7.0,1018.4,1024.6,2239,1021.0,447,1022.8,10.8,0.6,,,,,,,,,7.5,5.1,3.2,-4.7,,,,,,,,,,,,,,
170,완도,2023-02-12,6.0,2.2,556,10.4,1428,,,,,,8.0,6.9,140.0,1716.0,4.4,140.0,1721.0,0.6,508.0,160.0,4.2,70,1430,88.4,8.3,1015.4,1023.9,1,1015.7,1710,1019.8,10.9,1.2,,,,,,,,,6.8,3.6,3.8,-3.2,,,,,,,,,,,,,,
170,완도,2023-02-13,7.1,3.9,2218,10.9,1522,,,,,,1.4,6.0,290.0,1908.0,3.0,110.0,110.0,0.6,560.0,270.0,3.4,61,1505,77.8,7.8,1013.0,1019.8,2241,1014.4,201,1017.3,10.9,1.4,,,,,,,,,5.6,2.1,5.9,0.9,,,,,,,,,,,,,,
170,완도,2023-02-14,3.8,0.5,2354,8.5,1354,,,,,,,9.8,320.0,457.0,5.6,290.0,511.0,1.6,1369.0,320.0,-2.4,43,1415,65.0,5.2,1017.9,1024.7,2353,1019.7,4,1022.3,10.9,9.6,,,,,,,,,1.6,1.0,3.7,-3.4,,,,,,,,,,,,,,
170,완도,2023-02-15,4.0,-0.2,16,6.9,1440,,,,,,,3.9,270.0,1813.0,2.0,270.0,1805.0,0.3,218.0,,-2.0,59,1118,64.8,5.3,1023.9,1031.7,2253,1024.3,129,1028.4,11.0,0.1,,,,,,,,,8.6,7.6,3.3,-3.5,,,,,,,,,,,,,,
170,완도,2023-02-16,5.4,1.7,2327,9.5,1511,,,,,,0.0,,,,,,,,,,0.5,57,1155,71.6,6.3,1026.3,1032.3,910,1029.5,2322,1030.8,11.0,2.1,,,,,,,,,6.4,6.4,5.3,-3.3,,,,,,,,,,,,,,
170,완도,2023-02-17,5.4,0.1,249,9.8,1409,,,,,,1.4,,,,,,,,,,2.8,51,1256,84.6,7.6,1022.6,1029.8,27,1024.3,2349,1027.0,11.0,0.4,700.0,,,,,,,,8.6,8.6,4.7,-5.3,,,,,,,,,,,,,,
170,완도,2023-02-18,8.8,6.7,57,10.4,2334,,,,,,0.0,,,,,,,,,,6.9,81,1236,88.3,10.0,1015.9,1024.6,1,1017.5,2351,1020.2,11.1,0.0,,,,,,,,,9.3,9.3,7.8,6.1,,,,,,,,,,,,,,
170,완도,2023-02-19,5.8,2.3,2120,10.3,3,,,,,,1.4,,,,,,,,,,0.7,50,1658,71.1,6.8,1016.5,1024.6,2350,1017.2,408,1020.9,11.1,4.8,,,,,,,,,5.6,5.6,5.7,0.1,,,,,,,,,,,,,,
170,완도,2023-02-20,3.6,0.2,2323,9.2,1340,,,,,,,,,,,,,,,,-4.4,37,1537,56.5,4.5,1023.0,1031.8,2345,1024.4,511,1027.5,11.1,10.0,700.0,,,,,,,,2.1,1.5,2.6,-1.6,,,,,,,,,,,,,,
170,완도,2023-02-21,1.5,-2.5,709,7.2,1607,,,,,,,,,,,,,,,,-9.3,21,1513,46.5,3.1,1029.2,1035.1,909,1031.6,28,1033.7,11.2,10.2,,,,,,,,,1.6,0.1,2.6,-5.5,,,,,,,,,,,,,,
170,완도,2023-02-22,5.0,-1.8,52,10.7,1412,,,,,,1.9,3.8,320.0,2242.0,2.5,110.0,1640.0,1.2,995.0,,-1.3,49,1004,64.8,5.7,1025.5,1034.2,1,1026.4,2242,1029.9,11.2,6.1,,,,,,,,,6.1,3.9,3.9,-6.0,,,,,,,,,,,,,,
170,완도,2023-02-23,6.1,2.7,654,11.9,1527,,,,,,1.5,5.3,250.0,1916.0,3.5,250.0,1919.0,1.2,1054.0,270.0,0.9,39,1410,71.4,6.5,1019.2,1026.7,1,1021.1,1745,1023.6,11.2,8.9,,,,,,,,,6.8,4.5,7.9,1.9,,,,,,,,,,,,,,
170,완도,2023-02-24,6.9,3.2,2356,11.7,1336,,,,,,,10.7,340.0,2246.0,6.3,340.0,2253.0,2.5,2128.0,320.0,-2.3,39,1121,52.3,5.2,1019.8,1028.5,2400,1021.3,304,1024.2,11.3,9.1,,,,,,,,,3.8,3.4,6.3,1.8,,,,,,,,,,,,,,
170,완도,2023-02-25,2.9,0.7,2221,6.5,1316,,,,,,,11.5,290.0,1225.0,6.5,290.0,1253.0,3.5,2981.0,320.0,-6.5,35,1348,50.4,3.8,1027.8,1036.4,2221,1028.4,11,1032.3,11.3,10.2,,,,,,,,,0.6,0.0,3.9,-2.0,,,,,,,,,,,,,,
170,완도,2023-02-26,4.1,-0.8,652,10.9,1613,,,,,,,6.8,290.0,1738.0,4.8,290.0,1744.0,1.7,1445.0,340.0,-7.5,20,1438,44.9,3.5,1032.0,1038.2,850,1034.9,1627,1036.5,11.3,10.4,,,,,,,,,0.0,0.0,4.8,-6.6,,,,,,,,,,,,,,
170,완도,2023-02-27,5.9,-1.6,556,14.1,1434,,,,,,,5.7,250.0,1718.0,4.1,250.0,1903.0,1.4,1251.0,160.0,-1.7,34,1626,59.5,5.5,1030.1,1036.9,847,1032.3,2400,1034.5,11.4,10.5,,,,,,,,,0.5,0.0,6.0,-8.4,,,,,,,,,,,,,,
170,완도,2023-02-28,8.2,1.2,650,15.7,1339,,,,,,,8.2,250.0,1445.0,5.2,250.0,1401.0,1.1,944.0,140.0,3.5,48,1343,74.8,7.9,1023.7,1032.4,1,1025.1,2243,1028.1,11.4,10.4,,,,,,,,,1.9,0.9,8.3,-5.6,,,,,,,,,,,,,,
170,완도,2023-03-01,8.8,5.3,2315,13.6,1355,,,,,,0.0,9.8,340.0,1624.0,6.1,290.0,1426.0,2.4,2050.0,320.0,2.4,37,2112,66.4,7.7,1018.3,1025.9,2342,1019.8,1444,1022.6,11.4,3.9,,,,,,,,,5.5,3.3,9.5,2.4,,,,,,,,,,,,,,
170,완도,2023-03-02,4.7,2.1,2206,8.0,1435,,,,,,,10.8,290.0,1355.0,6.0,290.0,1505.0,3.3,2847.0,320.0,-6.5,26,1053,45.5,3.8,1024.1,1030.5,2141,1025.7,347,1028.5,11.5,10.6,,,,,,,,,0.0,0.0,6.1,-1.1,,,,,,,,,,,,,,
170,완도,2023-03-03,6.7,0.1,658,13.3,1402,,,,,,,6.4,270.0,1822.0,4.4,250.0,1807.0,2.0,1733.0,270.0,-5.2,25,1302,43.1,4.2,1024.2,1030.6,908,1026.0,1551,1028.6,11.5,8.8,,,,,,,,,3.1,1.8,6.8,-4.5,,,,,,,,,,,,,,
170,완도,2023-03-04,9.1,3.6,611,16.6,1509,,,,,,,5.2,290.0,1601.0,3.6,250.0,1928.0,1.1,978.0,90.0,-2.3,21,1325,46.8,5.2,1023.8,1029.3,939,1026.3,1524,1028.1,11.5,7.5,,,,,,,,,4.3,1.8,10.2,-1.7,,,,,,,,,,,,,,
170,완도,2023-03-05,9.2,3.1,633,17.0,1348,,,,,,,5.9,250.0,1735.0,3.9,140.0,1357.0,1.6,1381.0,140.0,1.6,36,1605,60.5,6.9,1023.1,1029.9,845,1025.1,1700,1027.4,11.6,10.2,,,,,,,,,0.8,0.3,9.8,-2.4,,,,,,,,,,,,,,
170,완도,2023-03-06,10.1,3.2,708,17.0,1300,,,,,,,6.8,230.0,1427.0,4.1,230.0,1442.0,1.3,1087.0,230.0,3.9,42,1606,67.6,8.1,1020.4,1026.8,846,1022.6,1651,1024.8,11.6,10.4,,,,,,,,,0.4,0.0,10.2,-3.3,,,,,,,,,,,,,,
170,완도,2023-03-07,12.7,6.1,705,19.0,1216,,,,,,,9.3,270.0,1418.0,5.9,250.0,1436.0,2.2,1878.0,140.0,5.2,32,2136,65.6,8.9,1018.4,1024.2,857,1021.1,1757,1022.6,11.7,9.9,,,,,,,,,1.3,0.0,12.2,0.1,,,,,,,,,,,,,,
170,완도,2023-03-08,13.2,6.8,708,20.3,1230,,,,,,,6.6,110.0,1244.0,5.0,140.0,1850.0,1.4,1240.0,140.0,7.4,34,1252,70.5,10.3,1016.6,1023.2,907,1018.5,2351,1020.8,11.7,9.6,,,,,,,,,4.0,2.0,13.9,0.9,,,,,,,,,,,,,,
170,완도,2023-03-09,15.6,10.3,2354,21.7,1505,,,,,,0.2,8.2,230.0,528.0,4.4,270.0,1703.0,1.9,1634.0,270.0,9.9,52,1344,69.6,12.3,1012.2,1018.8,2323,1014.0,1503,1016.4,11.7,8.5,,,,,,,,,2.9,2.0,16.2,4.4,,,,,,,,,,,,,,
170,완도,2023-03-10,12.1,7.1,659,20.3,1343,,,,,,,5.5,110.0,1433.0,2.7,110.0,1431.0,0.7,644.0,110.0,7.1,41,1345,73.9,10.1,1016.2,1022.5,2358,1018.7,1,1020.5,11.8,9.7,,,,,,,,,0.9,0.0,14.4,0.7,,,,,,,,,,,,,,
170,완도,2023-03-11,12.8,7.6,634,19.7,1449,,,,,,,5.7,110.0,1511.0,3.7,110.0,1514.0,1.4,1247.0,110.0,11.1,65,1440,90.9,13.3,1018.9,1024.7,914,1022.1,327,1023.1,11.8,6.0,,,,,,,,,5.4,1.3,16.3,1.9,,,,,,,,,,,,,,
170,완도,2023-03-12,8.6,3.6,2343,13.6,1036,,,,,,6.9,15.1,340.0,2215.0,7.3,270.0,1105.0,2.7,2368.0,320.0,5.1,45,2340,81.1,9.6,1017.8,1026.1,2258,1018.6,1002,1022.1,11.8,0.0,,,,,,,,,7.6,0.9,8.9,2.0,,,,,,,,,,,,,,
170,완도,2023-03-13,5.5,1.8,2351,11.1,1440,,,,,,,12.7,340.0,22.0,5.7,290.0,232.0,2.7,2290.0,320.0,-6.2,29,1315,43.0,3.9,1019.8,1027.0,807,1021.4,2027,1024.2,11.9,10.9,,,,,,,,,0.0,0.0,5.5,-3.2,,,,,,,,,,,,,,
170,완도,2023-03-14,9.4,-0.1,528,15.8,1426,,,,,,,9.4,110.0,1236.0,6.7,110.0,1248.0,2.6,2231.0,110.0,2.8,41,1401,64.3,7.7,1016.1,1022.4,1,1018.8,1600,1020.4,11.9,10.9,,,,,,,,,0.1,0.0,10.0,-4.9,,,,,,,,,,,,,,
170,완도,2023-03-15,14.1,8.1,547,21.7,1318,,,,,,,8.7,250.0,1455.0,5.0,230.0,1629.0,1.8,1585.0,140.0,8.4,38,1352,71.5,11.0,1017.1,1024.2,2358,1019.6,424,1021.3,11.9,10.2,,,,,,,,,3.3,1.6,14.7,1.9,,,,,,,,,,,,,,
170,완도,2023-03-16,10.0,5.6,715,17.1,1402,,,,,,,9.3,20.0,327.0,4.6,340.0,354.0,1.9,1605.0,340.0,-5.4,13,1316,35.8,4.2,1021.7,1028.2,927,1023.7,240,1026.1,12.0,10.0,,,,,,,,,5.1,2.9,12.7,2.4,,,,,,,,,,,,,,
170,완도,2023-03-17,9.0,6.2,109,12.6,1410,,,,,,0.8,5.3,110.0,1526.0,3.6,140.0,1448.0,1.3,1147.0,160.0,1.1,34,19,59.0,6.8,1018.0,1026.2,18,1019.6,2346,1022.4,12.0,0.0,,,,,,,,,9.9,6.3,9.0,3.3,,,,,,,,,,,,,,
170,완도,2023-03-18,10.5,6.6,2317,16.5,1340,,,,,,,10.8,290.0,1741.0,6.0,290.0,1720.0,2.2,1864.0,320.0,-1.7,25,1455,44.9,5.5,1015.1,1021.7,2222,1017.3,1539,1019.3,12.0,9.5,,,,,,,,,4.5,3.1,12.5,2.5,,,,,,,,,,,,,,
170,완도,2023-03-19,10.5,5.6,351,17.3,1435,,,,,,,5.9,290.0,300.0,3.5,250.0,1835.0,1.6,1407.0,90.0,1.1,29,1351,54.4,6.7,1016.0,1022.7,833,1018.2,1534,1020.3,12.1,9.7,,,,,,,,,3.0,0.0,13.9,0.6,,,,,,,,,,,,,,
170,완도,2023-03-20,10.8,4.1,550,17.5,1356,,,,,,,6.7,140.0,1542.0,4.6,110.0,1528.0,1.5,1313.0,160.0,5.3,33,1630,71.6,9.0,1012.0,1019.0,1,1014.1,1748,1016.3,12.1,6.4,,,,,,,,,6.5,2.1,13.0,-1.2,,,,,,,,,,,,,,
170,완도,2023-03-21,13.9,10.3,103,18.6,1433,,,,,,,8.0,140.0,1734.0,6.4,110.0,1740.0,2.8,2411.0,140.0,9.2,54,1433,74.5,11.8,1007.5,1014.4,1,1009.9,1528,1011.7,12.1,0.7,,,,,,,,,7.6,7.6,15.8,8.4,,,,,,,,,,,,,,
170,완도,2023-03-22,14.7,12.8,110,16.3,1129,,,,,,1.6,6.2,110.0,1914.0,4.8,140.0,1139.0,2.8,2452.0,140.0,13.3,84,1043,91.6,15.3,1005.2,1011.6,2,1006.5,2352,1009.4,12.2,0.0,,,,,,,,,7.8,7.8,13.5,9.6,,,,,,,,,,,,,,
