stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
140,군산,2023-02-02,-1.6,-4.7,754,2.9,1418,,,,,,,5.5,270,1624,4.3,270,1629,1.4,1226.0,290,-8.9,41,1150,58.0,3.1,1024.5,1030.6,1134,1026.0,1543,1028.1,10.5,7.2,,,,,,,,,6.8,6.0,-0.2,-8.0,,,,,,,,,,,,,,
140,군산,2023-02-03,-1.4,-4.1,2358,2.5,1621,,,,,,,8.2,250,1339,5.9,290,1651,2.2,1867.0,270,-9.8,29,1614,53.1,2.9,1021.5,1026.7,1118,1023.2,1548,1025.1,10.5,7.0,,,,,,,,,4.5,4.5,0.8,-7.9,,,,,,,,,,,,,,
140,군산,2023-02-04,-0.6,-6.2,740,5.6,1424,,,,,,,5.8,270,1648,4.6,270,1648,1.5,1338.0,160,-5.7,41,1204,70.3,4.0,1023.1,1028.0,2310,1025.6,59,1026.7,10.5,9.5,,,,,,,,,1.1,0.3,0.5,-9.9,,,,,,,,,,,,,,
140,군산,2023-02-05,0.2,-5.6,731,7.5,1443,,,,,,,4.9,270,1539,4.0,270,1625,1.1,948.0,270,-4.4,26,1322,74.1,4.4,1022.7,1028.4,1050,1024.4,1827,1026.3,10.5,9.7,,,,,,,,,0.0,0.0,1.4,-9.9,,,,,,,,,,,,,,
140,군산,2023-02-06,2.5,-4.2,657,11.0,1447,,,,,,,7.2,70,845,3.8,320,1419,1.2,997.0,90,-4.6,18,1455,64.4,4.4,1019.1,1025.5,448,1020.0,1730,1022.6,10.6,6.1,,,,,,,,,4.9,3.1,2.5,-8.9,,,,,,,,,,,,,,
140,군산,2023-02-07,3.3,-0.4,756,9.1,1441,,,,,,,6.0,230,1331,4.3,230,1343,1.2,1051.0,230,-2.0,39,1228,69.8,5.3,1018.4,1024.0,2333,1020.5,220,1021.9,10.6,6.2,,,,,,,,,3.0,2.5,3.2,-5.4,,,,,,,,,,,,,,
140,군산,2023-02-08,0.6,-4.2,736,6.8,1602,,,,,,,8.5,290,1404,6.3,250,1359,1.6,1390.0,250,-4.0,43,1302,73.1,4.6,1024.4,1030.4,2339,1024.0,1,1028.0,10.6,6.7,,,,,,,,,3.4,0.9,1.9,-7.7,,,,,,,,,,,,,,
140,군산,2023-02-09,4.7,-2.9,218,10.5,1505,,,,,,0.3,6.9,90,2118,4.4,90,2124,1.4,1242.0,90,-6.7,22,1710,47.8,3.8,1023.0,1030.5,12,1022.9,2353,1026.5,10.7,4.6,,,,,,,,,8.3,7.4,3.1,-6.4,,,,,,,,,,,,,,
140,군산,2023-02-10,3.6,0.0,2352,8.0,1346,,,,,,2.2,7.7,270,1421,5.1,270,1504,1.7,1452.0,270,1.4,69,1239,86.5,6.8,1018.0,1024.4,2147,1019.2,548,1021.5,10.7,3.6,,,,,,,,,4.1,3.6,3.8,-5.4,,,,,,,,,,,,,,
140,군산,2023-02-11,1.7,-3.4,350,8.0,1656,,,,,,,5.6,320,1221,3.4,110,1110,1.1,918.0,110,-0.9,55,1605,84.0,5.8,1020.9,1025.8,920,1022.2,521,1024.4,10.8,4.0,,,,,,,,,4.5,4.0,1.4,-7.3,,,,,,,,,,,,,,
140,군산,2023-02-12,3.6,-1.6,552,7.6,1631,,,,,,,6.8,90,1209,3.1,50,1212,1.4,1199.0,290,-2.0,40,1628,68.8,5.3,1017.9,1025.6,240,1016.7,2400,1021.4,10.8,0.0,,,,,,,,,7.1,4.8,1.8,-6.5,,,,,,,,,,,,,,
140,군산,2023-02-13,6.0,1.1,2358,11.1,1421,,,,,,,6.7,250,1509,5.0,270,1524,1.9,1661.0,290,0.4,51,1403,68.1,6.3,1015.1,1021.0,2348,1015.5,30,1018.5,10.8,1.9,,,,,,,,,6.3,5.1,6.3,-3.2,,,,,,,,,,,,,,
140,군산,2023-02-14,0.4,-2.4,2303,4.7,1408,,,,,,,9.0,320,1618,6.4,290,1539,1.8,1568.0,270,-4.9,47,1532,68.8,4.3,1020.3,1026.4,2314,1020.9,1,1023.8,10.9,8.8,,,,,,,,,1.0,0.6,2.1,-6.9,,,,,,,,,,,,,,
140,군산,2023-02-15,1.8,-3.6,235,7.3,1209,,,,,,,5.5,250,1441,4.4,250,1505,1.6,1340.0,250,-3.3,47,1209,69.4,4.9,1025.8,1032.5,2317,1025.8,3,1029.3,10.9,3.7,,,,,,,,,6.3,5.5,2.6,-7.1,,,,,,,,,,,,,,
140,군산,2023-02-16,2.3,-1.9,2343,6.0,1442,,,,,,0.0,8.8,290,1552,5.4,290,1432,2.0,1750.0,110,-2.5,50,1503,71.5,5.1,1028.3,1033.4,1041,1030.4,2321,1031.9,10.9,3.9,,,,,,,,,3.5,2.9,4.7,-5.9,,,,,,,,,,,,,,
140,군산,2023-02-17,3.0,-2.1,38,9.0,1250,,,,,,,5.3,50,947,3.0,290,1355,1.1,927.0,110,-4.3,32,1518,61.5,4.4,1024.8,1031.5,228,1025.5,2313,1028.3,11.0,1.9,,,,,,,,,8.6,7.3,3.5,-5.8,,,,,,,,,,,,,,
140,군산,2023-02-18,6.0,3.1,1,8.7,1433,,,,,,1.8,3.3,70,224,2.3,290,2305,0.8,674.0,250,-1.0,42,234,62.4,5.8,1017.3,1025.4,1,1018.5,1715,1020.8,11.0,0.0,,,,,,,,,9.9,7.0,5.0,2.3,,,,,,,,,,,,,,
140,군산,2023-02-19,2.6,-1.9,2358,5.3,803,,,,,,0.6,13.3,290,827,9.8,290,1016,4.5,3857.0,290,-2.4,46,1616,71.1,5.3,1018.5,1026.0,2243,1018.0,49,1022.1,11.0,6.6,,,,,,,,,4.6,3.6,4.6,-6.7,,,,,,,,,,,,,,
140,군산,2023-02-20,-0.2,-3.4,704,4.6,1141,,,,,,,15.3,340,1416,11.1,290,1337,4.3,3728.0,290,-8.0,23,1308,57.3,3.4,1025.0,1033.1,2341,1025.5,448,1028.6,11.1,9.4,,,,,,,,,1.3,1.3,1.2,-7.4,,,,,,,,,,,,,,
140,군산,2023-02-21,-1.9,-6.9,646,3.4,1613,,,,,,,6.9,270,1528,5.1,270,1537,1.5,1283.0,250,-10.3,31,1126,54.3,2.8,1032.0,1037.8,1039,1033.1,1,1035.6,11.1,10.3,,,,,,,,,1.3,0.4,0.6,-10.9,,,,,,,,,,,,,,
140,군산,2023-02-22,0.8,-5.5,717,7.0,1423,,,,,,,6.5,290,2241,4.4,290,2306,1.9,1661.0,270,-6.5,37,1535,59.8,3.8,1027.8,1035.8,1,1027.9,2020,1031.4,11.1,7.6,,,,,,,,,5.1,3.1,2.9,-9.6,,,,,,,,,,,,,,
140,군산,2023-02-23,2.2,-3.1,728,7.2,1333,,,,,,,7.2,270,1523,5.5,290,1526,1.7,1505.0,250,-2.7,41,1328,70.8,5.0,1022.1,1028.3,4,1023.5,1544,1025.6,11.2,9.2,,,,,,,,,6.0,4.0,4.4,-6.8,,,,,,,,,,,,,,
140,군산,2023-02-24,2.7,-1.5,2358,10.3,1417,,,,,,,11.2,290,1511,8.8,290,1716,2.8,2433.0,290,-3.4,29,1518,67.1,4.8,1022.8,1030.1,2355,1023.5,2,1026.3,11.2,10.0,,,,,,,,,2.1,1.4,4.3,-6.9,,,,,,,,,,,,,,
140,군산,2023-02-25,0.0,-3.2,601,4.3,1228,,,,,,,12.7,270,1424,9.6,290,1533,3.2,2789.0,320,-9.2,29,1723,51.4,3.1,1030.2,1037.3,2400,1030.1,1,1033.8,11.2,10.4,,,,,,,,,0.3,0.1,1.3,-8.6,,,,,,,,,,,,,,
140,군산,2023-02-26,0.6,-5.8,743,6.1,1443,,,,,,,8.0,250,1556,5.4,290,1613,1.8,1558.0,270,-7.9,27,1215,55.3,3.4,1034.5,1039.8,859,1036.8,1518,1038.1,11.3,10.5,,,,,,,,,0.3,0.1,2.5,-10.0,,,,,,,,,,,,,,
140,군산,2023-02-27,2.0,-4.5,645,9.7,1339,,,,,,,6.5,270,1725,4.9,270,1728,1.6,1406.0,250,-4.4,27,1220,67.0,4.5,1031.9,1038.1,843,1032.8,2350,1035.5,11.3,10.6,,,,,,,,,0.0,0.0,3.9,-10.1,,,,,,,,,,,,,,
140,군산,2023-02-28,4.7,-4.8,633,12.8,1424,,,,,,,10.2,270,1545,5.7,230,1440,1.8,1553.0,140,0.6,42,1039,77.0,6.5,1025.0,1032.9,3,1025.5,1715,1028.5,11.4,9.3,,,,,,,,,2.9,2.1,6.4,-9.5,,,,,,,,,,,,,,
140,군산,2023-03-01,6.1,1.6,2205,9.4,1142,,,,,,,12.1,270,1350,8.6,270,1405,3.4,2903.0,290,0.6,53,2325,68.5,6.5,1020.3,1026.8,2343,1021.8,1355,1023.8,11.4,5.1,,,,,,,,,4.0,3.3,7.1,-4.6,,,,,,,,,,,,,,
140,군산,2023-03-02,2.0,-1.6,2302,5.6,1226,,,,,,,12.6,290,1332,9.3,270,1337,4.6,4000.0,320,-10.7,21,1207,39.8,2.8,1026.1,1031.4,2240,1026.6,1,1029.6,11.4,10.5,,,,,,,,,0.8,0.1,3.4,-6.3,,,,,,,,,,,,,,
140,군산,2023-03-03,2.7,-4.9,625,9.2,1410,,,,,,,6.5,290,1553,4.9,290,1543,1.8,1517.0,110,-4.2,34,1241,62.6,4.6,1026.2,1031.3,7,1027.7,1439,1029.7,11.5,10.0,,,,,,,,,2.9,1.6,4.8,-8.9,,,,,,,,,,,,,,
140,군산,2023-03-04,4.7,-0.8,258,12.7,1245,,,,,,,6.0,250,1333,4.7,270,1339,1.4,1190.0,320,0.3,38,1242,74.9,6.3,1026.1,1030.8,948,1028.1,1611,1029.5,11.5,8.0,,,,,,,,,4.4,3.8,6.0,-5.4,,,,,,,,,,,,,,
140,군산,2023-03-05,5.5,-0.7,713,14.5,1345,,,,,,,6.7,270,1450,5.3,270,1455,1.5,1288.0,230,-0.4,28,1339,69.0,5.9,1024.8,1030.8,833,1025.9,1800,1028.2,11.5,9.9,,,,,,,,,1.5,0.0,6.6,-6.5,,,,,,,,,,,,,,
140,군산,2023-03-06,7.2,-1.1,713,14.9,1317,,,,,,,7.5,270,1519,5.1,270,1356,1.6,1344.0,90,-0.9,20,1251,59.0,5.8,1021.4,1027.3,907,1022.6,1731,1024.8,11.6,10.4,,,,,,,,,0.9,0.0,7.6,-6.5,,,,,,,,,,,,,,
140,군산,2023-03-07,12.2,4.6,247,19.4,1151,,,,,,,9.9,180,1213,6.2,180,1259,2.7,2346.0,140,1.3,28,1206,49.6,6.7,1018.4,1023.4,43,1020.7,1446,1021.8,11.6,6.9,,,,,,,,,2.3,1.6,10.5,1.2,,,,,,,,,,,,,,
140,군산,2023-03-08,14.5,8.4,402,20.5,1614,,,,,,,9.7,200,1448,5.5,140,1037,3.2,2757.0,140,3.3,27,1213,49.3,7.9,1016.6,1022.5,849,1017.3,2352,1020.0,11.7,9.8,,,,,,,,,4.1,1.3,14.0,2.5,,,,,,,,,,,,,,
140,군산,2023-03-09,9.5,4.8,2131,14.2,28,,,,,,,7.5,250,1529,5.4,290,1024,2.5,2153.0,270,6.8,62,47,84.8,10.0,1013.8,1019.9,2311,1015.0,435,1017.2,11.7,0.5,,,,,,,,,6.8,5.9,12.2,4.9,,,,,,,,,,,,,,
140,군산,2023-03-10,12.1,3.2,710,21.9,1409,,,,,,,6.9,270,1529,4.6,160,1158,1.4,1232.0,110,2.5,16,1450,61.4,7.4,1016.8,1021.4,924,1018.8,1427,1020.2,11.7,8.4,,,,,,,,,3.0,2.5,13.8,3.4,,,,,,,,,,,,,,
140,군산,2023-03-11,13.7,6.5,712,24.5,1252,,,,,,,7.3,230,1413,5.0,250,1317,1.8,1512.0,270,2.0,10,1256,52.4,7.3,1019.3,1024.2,924,1021.4,1,1022.7,11.8,8.7,,,,,,,,,4.6,3.8,14.3,1.7,,,,,,,,,,,,,,
140,군산,2023-03-12,6.0,2.0,2331,10.3,45,,,,,,12.3,17.8,290,2144,12.5,320,2110,5.4,4680.0,290,0.8,39,2228,71.8,7.0,1019.3,1026.7,2211,1019.5,622,1022.8,11.8,0.9,,,,,,,,,6.9,5.8,5.9,1.1,,,,,,,,,,,,,,
140,군산,2023-03-13,3.3,-1.1,632,7.1,1710,,,,,,,14.1,320,33,9.3,320,55,2.8,2415.0,270,-8.7,19,1447,42.3,3.2,1021.1,1027.5,718,1021.6,1823,1024.6,11.8,11.0,,,,,,,,,1.0,0.6,3.8,-4.7,,,,,,,,,,,,,,
140,군산,2023-03-14,8.8,0.9,351,16.6,1329,,,,,,,9.4,180,1128,5.9,160,1146,3.0,2592.0,110,-2.5,18,954,47.6,5.4,1016.2,1021.9,1,1017.3,1753,1019.6,11.9,11.2,,,,,,,,,1.6,1.0,8.1,-2.1,,,,,,,,,,,,,,
140,군산,2023-03-15,10.8,5.7,2354,19.2,1258,,,,,,,14.5,160,1250,8.6,200,1307,4.1,3555.0,290,4.0,40,1219,64.3,8.3,1018.6,1026.8,2351,1019.1,1,1022.0,11.9,8.9,,,,,,,,,5.4,2.9,12.0,0.8,,,,,,,,,,,,,,
140,군산,2023-03-16,6.1,1.2,719,11.8,1436,,,,,,,9.8,320,1538,6.5,290,1547,2.9,2471.0,320,-11.0,10,1437,30.9,2.7,1026.0,1031.6,944,1026.8,1,1029.5,12.0,7.3,,,,,,,,,5.4,4.9,8.3,-2.5,,,,,,,,,,,,,,
140,군산,2023-03-17,6.6,2.7,413,11.1,1440,,,,,,,5.6,340,934,3.4,340,935,1.3,1164.0,320,-3.2,24,1436,51.8,5.0,1020.7,1028.9,1,1020.9,2348,1024.2,12.0,0.1,,,,,,,,,9.0,8.8,7.1,0.1,,,,,,,,,,,,,,
140,군산,2023-03-18,6.8,2.8,710,13.1,1525,,,,,,,11.0,290,1632,8.2,290,1631,2.7,2341.0,270,-0.7,27,1526,61.1,5.8,1017.5,1022.8,2158,1019.0,1549,1021.0,12.0,7.8,,,,,,,,,2.6,2.6,9.4,-1.2,,,,,,,,,,,,,,
140,군산,2023-03-19,6.2,0.0,712,12.2,1510,,,,,,,6.2,290,1526,5.0,290,1540,1.9,1618.0,250,1.8,43,1511,75.1,7.0,1018.1,1024.6,945,1019.3,1708,1021.6,12.1,10.9,,,,,,,,,0.9,0.0,9.5,-4.7,,,,,,,,,,,,,,
140,군산,2023-03-20,6.3,0.1,713,14.9,1259,,,,,,,6.6,230,1324,4.6,270,1352,1.3,1130.0,250,1.6,33,1253,75.1,6.9,1013.7,1019.9,10,1014.8,1826,1017.2,12.1,8.3,,,,,,,,,5.3,3.3,9.4,-4.3,,,,,,,,,,,,,,
140,군산,2023-03-21,11.2,3.7,631,20.0,1326,,,,,,,6.8,70,838,4.0,320,1230,1.8,1533.0,70,-0.5,18,1130,48.5,6.0,1009.2,1016.4,7,1009.6,1642,1012.5,12.2,10.4,,,,,,,,,1.9,1.0,13.6,-0.9,,,,,,,,,,,,,,
140,군산,2023-03-22,13.2,6.4,336,23.4,1315,,,,,,0.0,8.7,290,1407,6.0,290,1413,1.3,1153.0,230,3.6,31,1202,54.5,8.0,1006.9,1012.8,850,1008.3,2357,1010.2,12.2,7.2,,,,,,,,,6.4,3.8,15.6,2.8,,,,,,,,,,,,,,
140,군산,2023-03-23,11.4,7.4,2355,16.8,1329,,,,,,7.3,6.2,230,1635,4.0,230,1635,1.5,1288.0,230,8.4,65,1604,82.8,11.2,1004.6,1013.2,2356,1005.4,456,1007.9,12.2,0.2,,,,,,,,,9.1,7.6,13.2,6.0,,,,,,,,,,,,,,
140,군산,2023-03-24,8.6,5.2,612,13.3,1200,,,,,,,8.0,250,1521,5.4,230,1538,2.2,1915.0,230,2.9,41,1007,68.8,7.5,1013.1,1020.3,2308,1012.9,239,1016.5,12.3,7.6,,,,,,,,,8.0,6.8,12.0,1.8,,,,,,,,,,,,,,
140,군산,2023-03-25,8.7,3.9,620,15.2,1222,,,,,,,5.6,270,1903,4.3,290,1856,2.1,1855.0,290,3.5,47,1241,71.5,7.9,1016.2,1021.3,1039,1018.1,1816,1019.6,12.3,3.5,,,,,,,,,7.6,4.8,11.1,1.2,,,,,,,,,,,,,,
