stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2023-01-11,6.3,0.7,751,12.6,1320,,,,,,,6.2,200,1620,3.0,230,1617,0.9,743,180,2.4,48,1349,77.9,7.3,1020.2,1027.7,6,1024.1,1546,1025.8,10.0,7.2,,,,,,,,,0.8,0.8,3.5,-6.6,,,,,,,,,,,,,,
294,거제,2023-01-12,8.5,1.4,706,13.4,1457,,,,,,3.3,2.9,360,1333,1.6,360,1342,0.4,376,360,5.2,51,1358,82.0,9.0,1017.7,1025.8,929,1019.9,2357,1023.2,10.0,5.4,,,,,,,,,3.1,3.1,5.5,-5.9,,,,,,,,,,,,,,
294,거제,2023-01-13,15.6,10.7,8,17.5,1401,,,,,,108.9,14.9,110,833,7.4,110,839,2.4,2071,90,14.0,83,444,90.9,16.0,1006.6,1020.0,2,1008.1,1356,1012.0,10.0,0.0,,,,,,,,,8.8,8.0,14.0,10.1,,,,,,,,,,,,,,
294,거제,2023-01-14,11.3,9.2,2352,13.1,17,,,,,,0.2,8.9,140,730,4.3,140,752,1.8,1571,110,8.8,77,2111,85.0,11.4,1007.2,1015.8,2313,1010.1,352,1012.6,10.1,0.0,,,,,,,,,8.6,8.5,11.1,8.9,,,,,,,,,,,,,,
294,거제,2023-01-15,6.3,1.8,2400,9.2,1,,,,,,0.3,8.3,340,2308,3.6,290,1952,1.4,1246,290,3.8,69,2340,84.4,8.2,1010.0,1017.0,2342,1013.1,1401,1015.5,10.1,0.0,,,,,,,,,8.3,7.8,7.8,1.1,,,,,,,,,,,,,,
294,거제,2023-01-16,1.6,-0.9,708,4.8,1452,,,,,,,9.3,320,921,4.4,320,738,2.4,2110,320,-7.4,37,1447,51.8,3.5,1016.2,1024.6,2208,1016.9,1,1021.8,10.1,7.4,,,,,,,,,1.3,1.0,3.2,-3.4,,,,,,,,,,,,,,
294,거제,2023-01-17,1.5,-1.3,521,4.9,1433,,,,,,,6.5,340,2150,3.4,340,1305,1.6,1388,320,-9.7,27,1406,44.0,2.9,1019.0,1026.1,1002,1022.3,1407,1024.7,10.1,7.4,,,,,,,,,1.6,1.0,2.3,-5.0,,,,,,,,,,,,,,
294,거제,2023-01-18,2.0,-1.2,743,5.8,1426,,,,,,,6.0,320,1007,3.5,340,1015,1.2,994,270,-5.0,43,1542,60.0,4.2,1020.0,1027.7,1018,1024.0,1425,1025.7,10.1,6.9,,,,,,,,,2.3,1.9,2.3,-5.3,,,,,,,,,,,,,,
294,거제,2023-01-19,2.1,-2.6,603,5.9,1353,,,,,,,5.4,340,1204,2.7,340,1301,0.9,751,270,-4.5,41,1344,64.0,4.4,1018.9,1026.6,822,1022.5,1653,1024.6,10.2,7.6,,,,,,,,,1.0,0.6,3.1,-8.6,,,,,,,,,,,,,,
294,거제,2023-01-20,4.1,-0.5,2347,7.9,1311,,,,,,,8.5,290,505,4.8,340,1454,2.2,1871,320,-7.2,27,1551,44.8,3.8,1019.7,1029.5,2105,1022.3,542,1025.3,10.2,7.0,,,,,,,,,1.4,1.1,4.2,-4.6,,,,,,,,,,,,,,
294,거제,2023-01-21,-0.4,-3.1,724,4.5,1424,,,,,,,8.1,340,7,3.2,320,11,1.1,977,290,-13.3,21,1408,38.1,2.2,1023.6,1031.2,1003,1028.1,1623,1029.4,10.2,7.7,,,,,,,,,2.1,0.8,1.9,-7.5,,,,,,,,,,,,,,
294,거제,2023-01-22,2.1,-3.0,350,5.2,1511,,,,,,,3.9,290,2400,1.8,270,2346,0.5,405,290,-5.5,43,1524,57.5,4.1,1020.0,1029.0,405,1022.8,2142,1025.7,10.2,0.0,,,,,,,,,7.8,7.1,1.2,-8.2,,,,,,,,,,,,,,
294,거제,2023-01-23,4.5,-1.0,747,9.4,1425,,,,,,,6.1,340,958,2.8,340,1007,1.0,853,320,-3.7,32,1557,56.6,4.7,1015.1,1024.2,1018,1018.0,1713,1020.7,10.3,7.3,,,,,,,,,4.9,3.0,4.8,-6.1,,,,,,,,,,,,,,
294,거제,2023-01-24,-4.5,-8.8,2317,4.3,1,,,,,,,16.8,290,1214,7.4,290,1122,4.3,3720,290,-18.1,18,1251,34.8,1.7,1018.1,1029.0,2359,1018.0,343,1023.9,10.3,7.9,,,,,,,,,3.1,2.1,0.0,-10.1,,,,,,,,,,,,,,
294,거제,2023-01-25,-6.1,-10.4,641,-1.4,1430,,,,,,,10.3,290,57,4.5,290,57,1.6,1357,290,-19.0,18,1402,36.3,1.4,1023.1,1032.1,1014,1025.8,2253,1028.9,10.3,7.9,,,,,,,,,0.5,0.0,-1.9,-12.8,,,,,,,,,,,,,,
294,거제,2023-01-26,0.2,-7.3,332,4.8,1517,,,,,,,6.7,140,1706,3.0,140,1713,0.8,664,250,-7.7,40,1043,55.6,3.6,1018.1,1027.6,329,1020.0,2357,1023.8,10.3,1.5,,,,,,,,,8.3,7.0,0.1,-12.4,,,,,,,,,,,,,,
294,거제,2023-01-27,-0.2,-4.1,2357,3.3,1257,,,,,,,11.6,290,1634,5.5,340,1104,2.9,2492,290,-12.3,20,1325,41.5,2.5,1014.2,1021.8,2322,1017.0,1312,1019.8,10.4,7.9,,,,,,,,,2.9,2.4,2.6,-5.7,,,,,,,,,,,,,,
294,거제,2023-01-28,-2.8,-6.1,743,1.2,1411,,,,,,,8.9,290,146,4.0,340,957,1.9,1623,290,-12.7,25,1309,47.5,2.4,1016.5,1024.6,1037,1020.8,1427,1022.2,10.4,8.1,,,,,,,,,1.8,1.3,-0.1,-8.4,,,,,,,,,,,,,,
294,거제,2023-01-29,1.9,-4.1,607,5.8,1349,,,,,,,8.3,270,2242,3.2,270,2244,1.5,1302,290,-6.5,34,1449,55.1,3.8,1015.0,1023.5,930,1018.6,1715,1020.6,10.4,8.1,,,,,,,,,1.8,1.1,2.7,-9.1,,,,,,,,,,,,,,
294,거제,2023-01-30,1.8,-1.9,2355,6.1,1423,,,,,,,7.3,320,430,3.8,340,1225,1.4,1198,290,-10.6,21,1457,41.8,2.8,1017.0,1025.3,1004,1018.8,34,1022.7,10.4,8.1,,,,,,,,,0.1,0.0,3.7,-8.4,,,,,,,,,,,,,,
294,거제,2023-01-31,3.1,-3.7,602,8.9,1330,,,,,,,8.2,270,1644,3.2,320,1645,1.0,891,320,-5.0,31,1242,57.5,4.4,1014.7,1023.6,205,1017.4,2338,1020.3,10.5,8.1,,,,,,,,,0.4,0.1,3.6,-9.8,,,,,,,,,,,,,,
294,거제,2023-02-01,7.9,3.2,437,14.3,1323,,,,,,,9.3,270,1327,3.8,270,1300,1.5,1313,270,-2.7,22,1642,52.4,5.3,1011.5,1022.2,2330,1013.5,1405,1017.0,10.5,6.5,,,,,,,,,6.8,3.8,7.2,-1.7,,,,,,,,,,,,,,
294,거제,2023-02-02,2.8,0.1,736,7.5,1422,,,,,,,9.4,340,19,4.4,340,105,1.3,1146,320,-7.1,28,18,48.9,3.6,1018.9,1026.7,1006,1021.9,5,1024.5,10.5,7.7,,,,,,,,,5.5,3.3,4.2,-5.9,,,,,,,,,,,,,,
294,거제,2023-02-03,4.1,0.1,10,8.9,1514,,,,,,,3.6,340,952,2.1,340,1055,0.8,673,270,-6.7,30,1154,46.1,3.8,1015.7,1023.5,32,1019.2,1616,1021.3,10.6,3.3,,,,,,,,,4.9,4.6,5.2,-6.0,,,,,,,,,,,,,,
294,거제,2023-02-04,2.2,-0.9,2356,6.6,1411,,,,,,,7.7,340,633,4.2,340,1119,1.5,1328,320,-10.8,23,1418,39.0,2.7,1018.5,1026.0,2344,1021.0,24,1024.1,10.6,8.1,,,,,,,,,0.8,0.0,4.3,-7.8,,,,,,,,,,,,,,
294,거제,2023-02-05,2.7,-2.4,645,9.7,1450,,,,,,,6.1,200,1551,3.0,230,1559,0.8,650,200,-7.0,25,1154,51.3,3.7,1019.2,1026.8,1031,1022.5,1652,1024.8,10.6,8.2,,,,,,,,,0.9,0.4,3.8,-9.4,,,,,,,,,,,,,,
294,거제,2023-02-06,4.5,-1.7,456,9.6,1521,,,,,,,2.5,290,2339,1.2,360,1318,0.4,369,20,-6.7,23,1358,46.4,3.7,1016.3,1024.6,220,1019.2,1703,1021.9,10.6,3.2,,,,,,,,,7.8,3.5,3.9,-8.2,,,,,,,,,,,,,,
294,거제,2023-02-07,7.4,2.5,710,13.3,1401,,,,,,,6.8,140,1836,2.6,290,1306,0.9,752,110,0.3,36,1249,62.5,6.4,1014.3,1021.6,2308,1018.2,1355,1019.8,10.7,6.8,,,,,,,,,3.6,1.5,9.7,-3.1,,,,,,,,,,,,,,
294,거제,2023-02-08,7.0,3.0,719,12.9,1509,,,,,,,4.4,340,1355,2.1,360,1257,0.6,490,360,-3.5,20,1408,53.6,5.0,1019.1,1027.3,2347,1021.5,1,1024.7,10.7,8.5,,,,,,,,,4.8,2.9,8.7,-3.4,,,,,,,,,,,,,,
294,거제,2023-02-09,6.4,1.1,655,11.6,1248,,,,,,9.7,11.5,90,1548,4.3,110,1708,1.3,1135,110,-0.5,33,102,63.0,6.1,1020.9,1030.3,844,1021.5,2359,1026.5,10.7,4.2,,,,,,,,,7.8,6.4,6.5,-5.3,,,,,,,,,,,,,,
294,거제,2023-02-10,5.8,3.0,2354,10.0,1357,,,,,,21.0,6.4,340,1434,3.2,320,1436,1.3,1130,290,2.7,63,1540,81.8,7.4,1013.6,1022.3,2234,1016.9,1515,1019.1,10.8,5.0,,,,,,,,,5.1,4.6,8.5,-2.1,,,,,,,,,,,,,,
294,거제,2023-02-11,5.2,0.8,655,9.7,1404,,,,,,,2.6,360,1125,1.6,340,1528,0.4,366,90,1.6,58,1353,79.1,6.9,1017.7,1024.7,2150,1021.5,506,1023.3,10.8,1.3,,,,,,,,,6.4,3.1,4.7,-4.7,,,,,,,,,,,,,,
294,거제,2023-02-12,6.6,1.3,618,11.0,1259,,,,,,1.2,7.4,160,1827,3.9,140,1844,0.9,746,110,2.7,46,1300,78.4,7.4,1015.0,1024.5,1,1016.7,1812,1020.6,10.8,2.7,,,,,,,,,6.9,3.5,5.8,-4.2,,,,,,,,,,,,,,
294,거제,2023-02-13,7.1,4.9,2400,8.6,1541,,,,,,1.1,6.6,140,157,2.5,90,127,1.0,891,90,3.3,63,1752,77.8,7.8,1011.3,1019.1,2204,1015.2,329,1016.8,10.9,0.5,,,,,,,,,8.5,8.0,7.9,0.9,,,,,,,,,,,,,,
294,거제,2023-02-14,6.2,2.7,728,10.2,1513,,,,,,,6.4,160,1838,3.5,140,1841,1.3,1088,110,0.1,31,1505,67.4,6.2,1015.6,1024.4,2359,1018.9,1,1021.2,10.9,8.3,,,,,,,,,4.1,3.1,8.1,-1.5,,,,,,,,,,,,,,
294,거제,2023-02-15,4.7,3.4,531,7.8,1307,,,,,,,6.8,140,1616,3.6,110,1318,1.8,1552,110,-0.7,54,1212,68.0,5.8,1023.2,1032.2,2334,1024.3,10,1028.8,10.9,0.5,,,,,,,,,8.0,7.3,5.8,0.6,,,,,,,,,,,,,,
294,거제,2023-02-16,5.3,1.6,633,9.6,1122,,,,,,0.0,4.9,270,1729,1.9,290,1737,0.6,558,320,0.9,56,1123,74.4,6.6,1025.0,1032.4,929,1028.8,2300,1030.6,11.0,1.6,,,,,,,,,6.0,5.8,6.2,-2.7,,,,,,,,,,,,,,
294,거제,2023-02-17,5.5,1.4,708,10.2,1426,,,,,,1.8,2.8,360,1452,1.7,360,1452,0.4,368,340,2.5,45,1428,82.8,7.4,1021.9,1029.6,750,1025.6,2400,1027.5,11.0,0.4,,,,,,,,,8.1,7.1,8.0,-4.3,,,,,,,,,,,,,,
294,거제,2023-02-18,8.0,4.7,315,11.1,2204,,,,,,5.4,4.4,270,2319,2.3,270,2349,0.6,531,360,6.9,85,2207,93.4,10.0,1014.6,1025.6,1,1015.8,2355,1020.1,11.0,0.0,,,,,,,,,9.3,9.3,9.1,5.0,,,,,,,,,,,,,,
294,거제,2023-02-19,9.2,3.0,2353,12.6,1505,,,,,,0.0,10.1,290,338,4.5,270,345,2.3,1983,290,0.9,28,1600,57.8,6.8,1011.5,1021.5,2354,1013.9,508,1017.0,11.1,4.7,,,,,,,,,4.3,3.6,10.2,0.3,,,,,,,,,,,,,,
294,거제,2023-02-20,4.1,-1.0,714,9.9,1422,,,,,,,8.5,290,1925,4.0,340,1700,1.9,1615,290,-9.4,22,1715,37.5,3.1,1019.0,1028.9,2350,1021.5,1,1024.6,11.1,8.4,,,,,,,,,0.9,0.5,4.6,-5.8,,,,,,,,,,,,,,
294,거제,2023-02-21,2.1,-1.7,712,7.1,1500,,,,,,,7.5,340,205,3.4,320,827,1.7,1475,290,-8.8,25,1504,46.6,3.3,1027.5,1034.5,1133,1028.9,1,1033.2,11.1,8.6,,,,,,,,,1.8,0.8,5.0,-4.7,,,,,,,,,,,,,,
294,거제,2023-02-22,5.4,-1.2,713,9.9,1457,,,,,,0.0,5.6,200,1936,3.3,200,1932,0.9,803,200,-1.3,44,1458,63.6,5.6,1024.3,1034.4,122,1025.3,2340,1029.9,11.2,6.5,,,,,,,,,5.3,2.6,6.8,-7.1,,,,,,,,,,,,,,
294,거제,2023-02-23,8.1,5.1,147,13.1,1446,,,,,,1.2,6.0,230,1823,2.9,230,1817,1.1,917,320,2.3,32,1457,69.9,7.3,1017.0,1025.7,7,1020.4,1730,1022.5,11.2,7.4,,,,,,,,,6.5,5.0,11.6,3.9,,,,,,,,,,,,,,
294,거제,2023-02-24,8.6,4.4,2400,13.2,1541,,,,,,,6.8,340,948,4.1,340,1158,1.4,1218,270,-4.6,21,1320,40.4,4.4,1016.7,1025.5,2353,1020.1,335,1022.2,11.2,7.1,,,,,,,,,4.5,3.5,10.9,0.3,,,,,,,,,,,,,,
294,거제,2023-02-25,4.6,1.3,714,9.0,1543,,,,,,,8.4,340,1018,5.0,340,1019,1.9,1612,320,-9.1,17,1705,37.3,3.1,1024.0,1033.9,2400,1025.5,1,1029.6,11.3,9.3,,,,,,,,,0.9,0.4,7.8,-4.1,,,,,,,,,,,,,,
294,거제,2023-02-26,4.7,-0.9,654,10.8,1529,,,,,,,6.8,200,1723,3.6,200,1808,1.4,1209,270,-7.2,15,1531,45.1,3.7,1030.1,1037.5,954,1033.9,1,1035.7,11.3,9.5,,,,,,,,,0.0,0.0,7.6,-5.9,,,,,,,,,,,,,,
294,거제,2023-02-27,6.4,-1.1,630,13.8,1356,,,,,,,8.1,230,1730,4.1,200,1702,1.2,1050,200,-2.7,25,1248,55.1,5.0,1028.5,1036.9,834,1031.6,2351,1034.2,11.4,9.8,,,,,,,,,0.0,0.0,8.2,-8.2,,,,,,,,,,,,,,
294,거제,2023-02-28,10.2,5.1,133,14.0,1427,,,,,,,12.8,290,1436,4.5,320,1418,2.3,1963,320,3.1,42,940,62.3,7.7,1022.1,1031.7,1,1024.2,2333,1027.6,11.4,9.6,,,,,,,,,1.4,1.3,11.4,0.5,,,,,,,,,,,,,,
294,거제,2023-03-01,9.7,6.4,2352,13.2,1610,,,,,,0.0,9.6,290,2301,4.7,290,2003,1.7,1453,290,3.1,35,2359,65.3,8.0,1015.3,1024.6,9,1016.6,1620,1020.7,11.4,1.1,,,,,,,,,6.9,5.3,9.5,3.6,,,,,,,,,,,,,,
294,거제,2023-03-02,5.2,1.7,2351,9.4,1428,,,,,,,7.5,270,5,3.6,320,909,1.7,1494,290,-10.4,16,1430,34.4,2.9,1020.6,1028.1,1057,1022.6,1,1026.2,11.5,10.0,,,,,,,,,0.0,0.0,8.9,-4.9,,,,,,,,,,,,,,
294,거제,2023-03-03,6.2,-0.5,605,12.1,1346,,,,,,,8.2,200,1722,4.1,200,1726,1.4,1189,290,-7.2,17,1401,41.4,3.7,1021.8,1029.5,901,1025.3,1519,1027.4,11.5,9.9,,,,,,,,,2.0,0.9,8.4,-6.7,,,,,,,,,,,,,,
294,거제,2023-03-04,8.8,3.7,241,15.4,1426,,,,,,,6.3,90,1638,3.1,140,1840,1.0,830,110,0.1,31,1412,56.1,6.2,1022.5,1029.3,2300,1026.4,1446,1028.0,11.5,8.8,,,,,,,,,4.5,2.6,11.3,-2.2,,,,,,,,,,,,,,
294,거제,2023-03-05,8.6,3.3,556,15.4,1518,,,,,,,6.5,110,1618,3.9,110,1620,0.8,652,140,2.7,39,1437,69.1,7.5,1022.1,1030.3,849,1025.2,1643,1027.6,11.6,9.2,,,,,,,,,0.1,0.1,12.4,-2.9,,,,,,,,,,,,,,
294,거제,2023-03-06,10.2,3.5,500,16.3,1243,,,,,,,10.5,200,1749,5.0,200,1749,1.7,1449,200,3.2,23,1330,66.1,7.8,1018.5,1026.5,1,1021.5,1730,1024.0,11.6,10.1,,,,,,,,,0.3,0.0,13.3,-2.9,,,,,,,,,,,,,,
294,거제,2023-03-07,12.6,5.8,628,17.5,1309,,,,,,,10.4,140,1955,5.2,140,1830,2.3,1974,110,5.0,46,1344,61.0,8.7,1017.1,1024.2,851,1020.9,1604,1022.5,11.6,9.6,,,,,,,,,0.6,0.6,13.5,0.6,,,,,,,,,,,,,,
294,거제,2023-03-08,14.3,12.3,2019,17.6,1232,,,,,,,13.5,340,1457,5.6,320,1351,2.4,2050,320,7.2,44,1040,63.3,10.2,1015.9,1023.4,917,1019.8,1925,1021.3,11.7,10.0,,,,,,,,,3.0,3.0,15.2,8.8,,,,,,,,,,,,,,
294,거제,2023-03-09,14.9,10.5,2359,18.9,1439,,,,,,,10.8,140,1035,5.6,200,1654,1.8,1588,180,11.8,63,1457,82.5,13.8,1011.1,1019.8,1,1013.8,1457,1016.4,11.7,3.5,,,,,,,,,4.4,4.4,16.1,4.9,,,,,,,,,,,,,,
294,거제,2023-03-10,12.8,6.9,634,19.8,1337,,,,,,,6.1,110,1319,3.6,140,1001,1.0,863,90,8.5,54,1338,77.1,11.2,1015.5,1022.8,2352,1017.9,1,1020.9,11.7,9.7,,,,,,,,,2.4,2.4,15.3,1.7,,,,,,,,,,,,,,
294,거제,2023-03-11,13.6,7.3,635,20.5,1337,,,,,,,9.0,230,1606,4.2,200,1726,1.4,1206,200,9.4,38,1429,78.1,12.0,1017.9,1024.8,926,1022.4,1440,1023.3,11.8,8.4,,,,,,,,,7.0,5.1,15.2,1.6,,,,,,,,,,,,,,
294,거제,2023-03-12,11.9,3.0,2340,17.6,1226,,,,,,3.4,12.0,320,1347,5.7,320,1351,2.1,1777,290,7.9,45,2231,77.5,11.7,1014.0,1023.1,53,1014.0,1411,1019.4,11.8,0.0,,,,,,,,,7.0,7.0,13.1,1.3,,,,,,,,,,,,,,
294,거제,2023-03-13,5.2,1.2,616,10.0,1439,,,,,,,10.3,250,1919,4.4,290,627,2.4,2060,290,-7.7,18,1321,41.0,3.7,1017.3,1025.7,1011,1020.7,1715,1022.9,11.9,10.4,,,,,,,,,0.6,0.4,9.0,-1.3,,,,,,,,,,,,,,
294,거제,2023-03-14,8.8,3.8,703,14.1,1444,,,,,,,10.8,140,1421,4.1,110,1354,1.1,943,70,1.9,32,1059,64.4,7.0,1015.7,1022.3,822,1019.7,1553,1021.2,11.9,10.4,,,,,,,,,2.1,1.8,12.3,0.1,,,,,,,,,,,,,,
294,거제,2023-03-15,12.5,5.3,230,18.5,1452,,,,,,0.3,11.9,110,1444,4.3,340,1805,1.2,1043,20,9.5,65,1456,82.5,12.1,1016.1,1022.7,854,1019.9,1508,1021.6,11.9,0.8,,,,,,,,,3.3,3.3,13.6,-0.1,,,,,,,,,,,,,,
294,거제,2023-03-16,11.8,8.9,2346,16.5,1415,,,,,,,7.7,270,849,4.2,340,940,1.7,1507,110,1.0,10,1503,56.8,7.5,1019.8,1027.6,1044,1021.5,319,1025.2,12.0,9.1,,,,,,,,,4.8,3.8,14.8,5.9,,,,,,,,,,,,,,
294,거제,2023-03-17,10.4,7.5,314,13.2,1251,,,,,,,10.0,90,1444,4.0,90,1358,1.9,1645,110,4.1,52,1127,66.0,8.2,1017.1,1025.7,122,1019.0,2355,1022.6,12.0,2.2,,,,,,,,,9.1,6.1,12.2,3.6,,,,,,,,,,,,,,
294,거제,2023-03-18,10.6,6.9,2348,16.4,1437,,,,,,,7.6,180,1611,3.6,230,1654,1.3,1099,320,2.6,26,1440,60.1,7.4,1012.5,1019.1,7,1016.0,1539,1017.9,12.0,4.5,,,,,,,,,4.8,4.8,15.1,1.3,,,,,,,,,,,,,,
294,거제,2023-03-19,10.6,4.3,606,17.3,1415,,,,,,,8.8,230,1708,4.6,230,1713,1.4,1211,200,0.8,19,1305,56.0,6.7,1014.2,1022.3,946,1017.7,1603,1019.7,12.1,10.4,,,,,,,,,1.5,0.9,15.1,-2.4,,,,,,,,,,,,,,
294,거제,2023-03-20,11.2,4.6,619,17.3,1207,,,,,,,8.3,140,1359,4.4,110,1400,1.2,1047,50,2.7,30,1216,58.0,7.5,1011.1,1018.7,1,1014.2,1910,1016.5,12.1,9.6,,,,,,,,,5.4,2.9,14.9,-2.0,,,,,,,,,,,,,,
294,거제,2023-03-21,13.8,9.4,246,18.5,1411,,,,,,,6.7,140,1616,3.6,140,1616,1.4,1252,110,9.1,49,1030,74.4,11.8,1007.5,1015.6,1,1010.9,1555,1012.8,12.1,1.9,,,,,,,,,8.0,8.0,15.6,6.2,,,,,,,,,,,,,,
294,거제,2023-03-22,15.6,14.7,2307,17.2,1425,,,,,,6.9,6.6,140,1715,3.8,140,1123,2.3,1961,110,13.1,75,1116,85.0,15.1,1005.6,1013.0,15,1007.9,2357,1010.9,12.2,0.0,,,,,,,,,8.6,8.6,16.8,14.6,,,,,,,,,,,,,,
294,거제,2023-03-23,15.4,14.5,923,16.9,1422,,,,,,63.4,5.1,140,126,3.0,140,153,0.8,709,110,14.7,91,1417,95.9,16.7,1000.7,1010.8,2302,1003.3,1122,1006.0,12.2,0.0,,,,,,,,,8.6,8.6,15.7,14.6,,,,,,,,,,,,,,
294,거제,2023-03-24,12.3,8.6,2356,15.5,1159,,,,,,4.9,9.1,110,1549,4.4,140,1311,2.3,2004,110,9.6,65,1339,84.9,12.1,1010.2,1019.9,2400,1010.5,338,1015.6,12.3,0.1,,,,,,,,,9.8,9.8,13.2,8.5,,,,,,,,,,,,,,
294,거제,2023-03-25,11.0,8.4,215,15.2,1426,,,,,,1.2,6.1,110,1118,3.2,110,2045,1.7,1454,110,6.2,54,1427,73.3,9.5,1013.6,1021.4,854,1017.2,1914,1019.1,12.3,1.8,,,,,,,,,8.0,7.0,13.5,7.8,,,,,,,,,,,,,,
294,거제,2023-03-26,11.7,8.6,336,16.7,1347,,,,,,0.3,7.4,250,1651,3.9,200,2038,1.1,940,230,7.6,49,1330,77.4,10.4,1010.8,1018.6,2259,1014.2,1601,1016.3,12.3,6.0,,,,,,,,,7.0,5.3,16.3,6.4,,,,,,,,,,,,,,
294,거제,2023-03-27,10.4,6.5,2356,16.3,1528,,,,,,,6.6,230,1811,3.3,200,1749,1.6,1354,290,-3.3,14,1333,40.5,4.9,1015.0,1023.0,2358,1017.6,217,1020.5,12.4,8.9,,,,,,,,,2.5,2.5,14.3,1.1,,,,,,,,,,,,,,
