year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,3.4,-1.2,10.0,,,
2001,3,2,2.2,-0.6,4.6,,,
2001,3,3,2.6,-2.4,9.9,3.3,3.3,2.5
2001,3,4,-0.6,-2.9,0.5,0.1,0.1,0.5
2001,3,5,2.3,-3.7,6.6,,,
2001,3,6,4.4,0.0,9.8,,,
2001,3,7,-1.4,-3.2,1.3,0.0,0.0,
2001,3,8,-3.2,-5.1,-0.9,0.5,0.5,1.2
2001,3,9,0.4,-7.2,3.8,0.0,0.0,0.4
2001,3,10,0.7,-4.0,4.6,0.0,0.0,
2001,3,11,-1.6,-8.1,5.8,,,
2001,3,12,-0.1,-5.8,6.0,,,
2001,3,13,1.8,-6.4,11.5,,,
2001,3,14,7.1,-2.0,13.0,0.0,0.0,
2001,3,15,2.5,-2.4,7.8,,,
2001,3,16,2.9,-5.5,11.3,,,
2001,3,17,5.5,-0.2,10.7,0.0,0.0,
2001,3,18,5.0,-3.5,12.3,,,
2001,3,19,7.9,4.6,13.1,,,
2001,3,20,8.7,1.1,15.7,,,
2001,3,21,9.0,-1.9,19.4,,,
2001,3,22,7.8,0.8,12.5,,,
2001,3,23,8.7,-0.4,18.4,,,
2001,3,24,10.6,1.0,21.0,,,
2001,3,25,7.2,2.2,14.6,,,
2001,3,26,2.0,-3.7,6.6,,,
2001,3,27,-0.1,-5.5,4.1,2.0,2.0,0.3
2001,3,28,2.6,-0.1,6.7,2.8,2.8,2.5
2001,3,29,2.0,-3.7,7.5,0.3,0.3,1.0
2001,3,30,2.2,-2.4,7.4,3.7,3.7,2.8
2001,3,31,3.1,-4.1,9.6,,,
