year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,22.0,17.4,26.8,27.2,27.2,
1979,9,2,21.6,19.0,26.2,4.1,4.1,
1979,9,3,19.6,17.6,21.3,21.8,21.8,
1979,9,4,21.9,16.1,27.2,,,
1979,9,5,22.2,17.7,28.3,,,
1979,9,6,18.2,16.0,20.3,56.4,56.4,
1979,9,7,19.6,15.9,26.6,,,
1979,9,8,19.7,15.8,24.4,0.1,0.1,
1979,9,9,19.3,14.6,26.7,,,
1979,9,10,18.8,11.9,26.3,,,
1979,9,11,19.5,12.6,27.1,,,
1979,9,12,19.6,14.8,26.1,,,
1979,9,13,21.2,17.6,25.7,,,
1979,9,14,23.6,19.8,27.3,18.9,18.9,
1979,9,15,21.7,17.4,29.1,,,
1979,9,16,20.3,16.2,27.3,1.9,1.9,
1979,9,17,17.9,17.2,18.6,19.3,19.3,
1979,9,18,19.6,15.0,24.5,18.2,18.2,
1979,9,19,19.0,14.0,26.9,,,
1979,9,20,19.8,16.0,27.1,,,
1979,9,21,21.2,15.0,29.2,,,
1979,9,22,20.5,18.2,28.4,19.8,19.8,
1979,9,23,19.3,14.2,24.5,,,
1979,9,24,18.4,16.5,22.6,4.6,4.6,
1979,9,25,18.6,15.6,22.5,,,
1979,9,26,17.3,12.2,24.9,,,
1979,9,27,15.0,7.9,22.0,,,
1979,9,28,16.8,10.8,22.7,,,
1979,9,29,18.4,12.7,22.5,,,
1979,9,30,17.7,14.1,21.1,,,
