year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,19.3,12.2,25.6,,,
2023,11,2,21.6,16.8,28.0,,,
2023,11,3,21.5,17.2,26.8,,,
2023,11,4,18.5,17.5,20.7,0.0,0.0,
2023,11,5,19.7,17.8,21.8,0.1,0.1,
2023,11,6,19.3,13.5,23.8,7.4,7.4,
2023,11,7,12.2,8.8,16.2,,,
2023,11,8,11.7,6.0,17.2,,,
2023,11,9,16.2,9.6,21.8,,,
2023,11,10,12.7,6.5,18.0,2.5,2.5,
2023,11,11,7.7,3.9,12.1,,,
2023,11,12,5.6,3.1,10.0,,,
2023,11,13,6.1,1.6,11.5,,,
2023,11,14,8.1,3.8,13.7,,,
2023,11,15,9.4,5.0,15.3,,,
2023,11,16,8.4,5.7,12.7,3.1,3.1,
2023,11,17,6.9,2.9,11.0,,,
2023,11,18,4.1,-0.7,8.3,,,
2023,11,19,9.7,4.0,14.6,,,
2023,11,20,9.6,5.9,14.9,,,
2023,11,21,11.2,4.6,18.1,,,
2023,11,22,13.5,8.9,19.6,,,
2023,11,23,15.9,11.2,21.7,,,
