year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,23.4,20.1,27.8,,,
1988,9,2,21.6,20.3,23.0,8.7,8.7,
1988,9,3,22.7,19.3,24.9,16.5,16.5,
1988,9,4,22.9,21.1,24.6,35.1,35.1,
1988,9,5,21.5,20.7,21.9,12.4,12.4,
1988,9,6,22.8,20.8,25.8,1.3,1.3,
1988,9,7,22.5,19.0,26.2,,,
1988,9,8,23.0,18.9,26.9,,,
1988,9,9,23.6,19.4,28.7,,,
1988,9,10,22.2,19.4,25.0,11.5,11.5,
1988,9,11,20.2,18.4,22.1,15.8,15.8,
1988,9,12,22.2,18.9,27.7,,,
1988,9,13,21.8,18.2,25.6,,,
1988,9,14,22.6,19.2,25.9,0.4,0.4,
1988,9,15,22.6,21.0,24.4,,,
1988,9,16,22.3,20.5,25.0,4.5,4.5,
1988,9,17,21.5,18.0,25.1,,,
1988,9,18,21.6,17.5,26.1,,,
1988,9,19,22.5,18.7,28.0,,,
1988,9,20,20.7,18.7,24.0,3.7,3.7,
1988,9,21,21.4,17.9,25.7,,,
1988,9,22,20.5,16.5,25.5,,,
1988,9,23,20.3,15.2,25.5,,,
1988,9,24,21.7,19.7,23.7,2.4,2.4,
1988,9,25,18.2,16.4,21.1,63.7,63.7,
1988,9,26,17.7,14.9,22.0,0.0,0.0,
1988,9,27,17.3,14.8,19.7,18.6,18.6,
1988,9,28,18.7,16.1,22.0,48.9,48.9,
1988,9,29,19.0,16.5,22.8,,,
1988,9,30,18.1,14.9,22.1,,,
