year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.2,14.7,21.1,,,
2022,10,2,18.8,16.0,21.6,30.6,30.6,
2022,10,3,19.0,15.7,20.9,37.8,37.8,
2022,10,4,13.8,12.8,16.1,0.0,0.0,
2022,10,5,13.6,11.8,15.0,,,
2022,10,6,14.2,12.5,15.6,,,
2022,10,7,14.5,12.7,16.3,,,
2022,10,8,14.4,11.3,17.8,,,
2022,10,9,12.9,10.2,15.8,10.5,10.5,
2022,10,10,9.9,7.9,11.1,0.8,0.8,
2022,10,11,13.0,10.6,14.8,,,
2022,10,12,14.0,11.5,17.4,,,
2022,10,13,14.3,11.2,18.5,,,
2022,10,14,15.0,11.7,18.2,,,
2022,10,15,15.2,13.0,17.9,,,
2022,10,16,15.5,12.8,18.2,0.0,0.0,
2022,10,17,12.0,11.2,13.6,,,
2022,10,18,11.8,10.9,13.4,,,
2022,10,19,13.4,11.1,16.7,,,
2022,10,20,13.6,10.4,17.8,,,
2022,10,21,13.6,11.4,16.5,,,
2022,10,22,14.6,12.6,17.5,,,
2022,10,23,12.8,8.5,15.2,3.2,3.2,
2022,10,24,11.5,9.8,12.7,,,
2022,10,25,11.0,8.5,14.1,,,
2022,10,26,12.2,9.8,15.5,,,
2022,10,27,13.2,9.9,15.9,,,
2022,10,28,12.5,9.7,15.1,,,
2022,10,29,13.2,10.4,16.8,,,
2022,10,30,13.0,10.9,16.6,,,
2022,10,31,13.5,11.2,17.1,,,
