year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-6.3,-13.0,3.7,,,
1995,1,2,-4.4,-12.0,6.6,,,
1995,1,3,-0.6,-2.7,1.6,6.8,6.8,7.4
1995,1,4,-0.9,-4.0,1.0,1.9,1.9,3.3
1995,1,5,-2.7,-4.6,0.4,4.3,4.3,7.2
1995,1,6,-6.4,-11.3,-0.2,,,
1995,1,7,0.8,-8.3,6.5,,,
1995,1,8,1.5,-6.5,9.0,,,
1995,1,9,1.6,-4.7,5.0,0.0,0.0,
1995,1,10,-4.8,-8.8,-1.0,,,
1995,1,11,-4.8,-9.8,-0.4,0.0,0.0,
1995,1,12,-3.4,-8.6,1.4,0.8,0.8,2.0
1995,1,13,-4.6,-9.2,-0.7,0.0,0.0,
1995,1,14,-6.8,-10.2,-2.0,,,
1995,1,15,-3.8,-8.9,3.6,0.0,0.0,
1995,1,16,-2.2,-7.7,3.7,0.0,0.0,
1995,1,17,-4.7,-10.5,3.8,,,
1995,1,18,-4.3,-10.1,4.4,,,
1995,1,19,-4.7,-12.6,2.5,,,
1995,1,20,-2.7,-9.7,5.3,,,
1995,1,21,-1.2,-8.2,6.8,2.5,2.5,
1995,1,22,1.4,0.1,3.2,19.0,19.0,
1995,1,23,0.4,-3.4,3.9,,,
1995,1,24,-3.5,-7.9,0.3,0.0,0.0,
1995,1,25,-3.7,-10.8,4.6,0.0,0.0,
1995,1,26,-2.7,-8.4,2.3,0.1,0.1,0.3
1995,1,27,-4.8,-12.1,2.3,0.0,0.0,
1995,1,28,-5.3,-10.8,-1.0,0.0,0.0,
1995,1,29,-6.4,-11.0,-1.6,0.3,0.3,1.2
1995,1,30,-7.8,-14.5,-1.3,,,
1995,1,31,-8.0,-14.7,0.4,0.0,0.0,
