year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,21.0,18.7,24.0,,,
1990,6,2,23.5,18.3,29.0,,,
1990,6,3,24.8,19.5,30.0,,,
1990,6,4,20.4,16.4,24.6,,,
1990,6,5,19.3,15.3,22.7,0.0,0.0,
1990,6,6,16.5,14.8,20.5,0.0,0.0,
1990,6,7,17.8,14.1,22.3,,,
1990,6,8,16.6,15.3,18.4,36.3,36.3,
1990,6,9,20.0,15.4,23.0,,,
1990,6,10,23.5,20.0,29.1,0.0,0.0,
1990,6,11,24.7,18.9,30.9,,,
1990,6,12,22.0,19.7,25.4,,,
1990,6,13,24.2,19.3,28.1,,,
1990,6,14,21.8,19.3,24.4,,,
1990,6,15,17.7,16.0,19.4,3.1,3.1,
1990,6,16,21.0,15.6,26.1,2.4,2.4,
1990,6,17,27.4,23.0,33.6,,,
1990,6,18,23.1,20.6,27.4,,,
1990,6,19,21.7,18.8,27.6,20.7,20.7,
1990,6,20,22.5,19.5,24.5,0.8,0.8,
1990,6,21,18.1,17.3,19.5,39.0,39.0,
1990,6,22,21.5,16.9,26.2,,,
1990,6,23,27.5,19.8,33.8,,,
1990,6,24,23.5,21.7,27.7,37.7,37.7,
1990,6,25,22.3,19.9,25.7,38.1,38.1,
1990,6,26,19.5,17.5,20.4,0.6,0.6,
1990,6,27,17.2,15.8,18.5,0.3,0.3,
1990,6,28,16.7,16.0,17.5,3.8,3.8,
1990,6,29,16.4,15.7,17.5,12.3,12.3,
1990,6,30,17.2,15.6,19.7,1.1,1.1,
