year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,4.7,1.4,9.1,0.8,0.8,
1990,3,2,4.6,2.6,8.7,0.0,0.0,
1990,3,3,4.9,1.5,10.2,,,
1990,3,4,5.6,2.1,12.0,,,
1990,3,5,4.9,1.0,10.7,,,
1990,3,6,7.7,3.3,12.6,1.0,1.0,
1990,3,7,2.0,0.1,5.4,13.2,13.2,10.3
1990,3,8,5.6,-0.8,12.6,,,
1990,3,9,9.9,4.0,16.8,,,
1990,3,10,13.2,8.5,19.0,,,
1990,3,11,10.9,7.4,14.5,4.9,4.9,
1990,3,12,5.9,3.4,10.5,22.4,22.4,
1990,3,13,7.3,3.3,12.2,,,
1990,3,14,8.8,5.1,11.7,0.0,0.0,
1990,3,15,9.5,5.9,13.5,,,
1990,3,16,7.0,1.9,11.8,,,
1990,3,17,6.5,2.1,12.1,,,
1990,3,18,5.5,2.9,10.3,0.1,0.1,
1990,3,19,10.7,6.5,15.6,,,
1990,3,20,11.2,6.0,15.5,,,
1990,3,21,9.1,4.1,12.7,,,
1990,3,22,10.9,6.6,15.6,,,
1990,3,23,11.7,8.0,17.1,3.8,3.8,
1990,3,24,5.5,3.9,8.0,14.6,14.6,
1990,3,25,5.9,1.9,8.9,,,
1990,3,26,7.1,0.0,14.9,,,
1990,3,27,10.0,2.6,14.6,0.0,0.0,
1990,3,28,8.5,7.3,11.3,29.8,29.8,
1990,3,29,8.7,6.4,11.8,10.9,10.9,
1990,3,30,9.6,7.5,12.1,,,
1990,3,31,13.3,7.9,18.5,,,
