year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.7,23.2,26.7,10.1,10.1,
1993,8,2,24.9,23.2,27.5,0.5,0.5,
1993,8,3,23.6,21.5,26.8,0.2,0.2,
1993,8,4,22.1,21.3,23.6,,,
1993,8,5,22.5,21.8,23.2,0.0,0.0,
1993,8,6,22.2,20.8,23.3,0.0,0.0,
1993,8,7,21.9,20.8,23.1,87.7,87.7,
1993,8,8,24.5,21.5,27.1,5.7,5.7,
1993,8,9,25.9,23.2,27.9,0.0,0.0,
1993,8,10,25.2,22.9,28.6,16.8,16.8,
1993,8,11,25.4,22.1,28.5,,,
1993,8,12,24.9,23.1,27.1,1.3,1.3,
1993,8,13,24.8,23.4,26.1,120.3,120.3,
1993,8,14,23.7,22.2,26.9,3.1,3.1,
1993,8,15,23.7,22.0,24.7,,,
1993,8,16,21.3,19.0,23.5,53.5,53.5,
1993,8,17,23.5,20.8,27.6,7.0,7.0,
1993,8,18,22.1,19.6,25.5,13.6,13.6,
1993,8,19,19.8,19.2,21.1,23.1,23.1,
1993,8,20,21.5,19.9,26.0,65.2,65.2,
1993,8,21,24.5,22.8,26.4,21.9,21.9,
1993,8,22,24.1,21.1,27.9,1.7,1.7,
1993,8,23,23.9,21.5,26.6,,,
1993,8,24,24.7,21.3,27.6,0.2,0.2,
1993,8,25,24.9,23.2,26.2,16.5,16.5,
1993,8,26,23.9,22.8,26.3,65.9,65.9,
1993,8,27,24.6,21.4,28.5,,,
1993,8,28,24.3,21.4,27.1,,,
1993,8,29,22.3,20.3,25.7,,,
1993,8,30,22.9,19.2,28.5,,,
1993,8,31,23.6,19.6,28.9,,,
