year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,18.7,13.9,24.1,0.0,0.0,
1988,5,2,17.0,7.9,25.8,,,
1988,5,3,17.8,13.0,26.1,1.8,1.8,
1988,5,4,17.7,12.5,24.4,,,
1988,5,5,16.5,7.9,24.8,,,
1988,5,6,17.4,5.6,27.4,,,
1988,5,7,15.8,12.9,20.3,23.8,23.8,
1988,5,8,15.4,9.3,20.6,,,
1988,5,9,13.9,10.7,17.6,,,
1988,5,10,15.5,11.0,22.1,2.8,2.8,
1988,5,11,15.8,11.7,21.2,,,
1988,5,12,16.6,10.6,22.9,,,
1988,5,13,17.6,8.3,26.1,,,
1988,5,14,15.5,12.3,20.5,1.9,1.9,
1988,5,15,16.0,9.9,23.4,,,
1988,5,16,18.8,11.6,26.3,,,
1988,5,17,19.1,13.4,26.5,,,
1988,5,18,21.3,11.6,29.2,,,
1988,5,19,22.4,15.2,29.7,,,
1988,5,20,22.2,16.8,27.4,,,
1988,5,21,22.1,17.4,28.4,,,
1988,5,22,13.5,12.1,19.7,26.5,26.5,
1988,5,23,15.7,13.0,20.5,0.8,0.8,
1988,5,24,18.2,13.5,24.3,,,
1988,5,25,19.4,12.2,26.7,,,
1988,5,26,20.3,12.2,27.9,,,
1988,5,27,20.1,13.7,26.0,,,
1988,5,28,19.1,11.5,28.2,,,
1988,5,29,20.7,11.3,29.2,,,
1988,5,30,21.6,14.9,28.3,,,
1988,5,31,20.5,16.9,25.3,0.9,0.9,
