year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.4,8.2,17.8,,,
1979,5,2,12.6,8.4,18.6,,,
1979,5,3,14.9,8.0,22.2,,,
1979,5,4,18.2,9.5,25.3,,,
1979,5,5,19.0,12.2,26.0,,,
1979,5,6,15.0,12.0,19.5,27.5,27.5,
1979,5,7,14.7,12.1,17.3,16.4,16.4,
1979,5,8,16.4,11.1,23.1,,,
1979,5,9,14.9,11.0,20.0,,,
1979,5,10,15.2,11.9,21.4,,,
1979,5,11,15.3,10.2,20.7,,,
1979,5,12,15.6,9.3,22.0,,,
1979,5,13,14.2,10.7,17.1,0.0,0.0,
1979,5,14,17.5,12.4,23.7,0.0,0.0,
1979,5,15,14.3,11.1,18.6,0.5,0.5,
1979,5,16,13.1,9.9,18.3,0.3,0.3,
1979,5,17,12.9,9.8,18.0,0.0,0.0,
1979,5,18,14.2,11.1,19.2,0.1,0.1,
1979,5,19,16.4,11.2,23.3,,,
1979,5,20,18.2,11.5,24.3,,,
1979,5,21,19.2,12.2,27.0,,,
1979,5,22,19.1,13.0,25.8,,,
1979,5,23,18.4,13.6,25.2,,,
1979,5,24,15.7,10.9,21.1,12.6,12.6,
1979,5,25,12.8,11.2,14.2,57.7,57.7,
1979,5,26,16.1,11.4,21.8,0.9,0.9,
1979,5,27,18.8,12.3,25.4,,,
1979,5,28,20.7,13.9,27.8,,,
1979,5,29,21.3,16.0,28.3,,,
1979,5,30,22.7,16.7,29.1,,,
1979,5,31,21.6,18.1,26.0,,,
