year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,26.3,25.3,28.5,1.5,1.5,
1979,8,2,24.4,22.1,25.7,92.0,92.0,
1979,8,3,25.2,23.1,28.2,15.6,15.6,
1979,8,4,24.7,24.0,25.7,20.0,20.0,
1979,8,5,25.7,22.7,29.7,0.0,0.0,
1979,8,6,24.0,20.6,27.0,31.6,31.6,
1979,8,7,26.0,21.9,30.4,,,
1979,8,8,25.9,22.9,31.6,,,
1979,8,9,26.5,22.6,30.7,,,
1979,8,10,26.9,23.1,31.8,,,
1979,8,11,26.6,23.7,31.7,,,
1979,8,12,27.4,24.3,31.9,,,
1979,8,13,28.1,23.9,32.6,,,
1979,8,14,27.8,24.3,31.8,10.2,10.2,
1979,8,15,28.2,24.1,32.3,0.7,0.7,
1979,8,16,26.1,25.6,27.2,1.3,1.3,
1979,8,17,24.4,22.0,26.5,58.9,58.9,
1979,8,18,23.4,21.0,26.1,,,
1979,8,19,23.6,18.9,28.8,,,
1979,8,20,24.0,19.4,29.3,,,
1979,8,21,25.6,21.4,30.7,,,
1979,8,22,26.0,21.2,32.2,,,
1979,8,23,26.0,23.6,30.0,6.0,6.0,
1979,8,24,26.4,23.2,30.6,0.0,0.0,
1979,8,25,27.6,23.7,32.3,,,
1979,8,26,27.4,24.5,31.6,0.0,0.0,
1979,8,27,22.8,18.2,26.7,,,
1979,8,28,21.5,16.2,27.6,,,
1979,8,29,21.9,18.5,27.1,,,
1979,8,30,23.3,17.3,29.2,,,
1979,8,31,24.2,19.0,29.5,,,
