year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,29.4,24.3,34.7,,,
1977,8,2,29.2,24.6,34.6,,,
1977,8,3,28.3,23.9,32.7,,,
1977,8,4,27.1,23.8,30.3,11.2,11.2,
1977,8,5,26.4,20.0,33.4,,,
1977,8,6,25.3,20.6,29.4,,,
1977,8,7,25.5,23.5,27.0,12.0,12.0,
1977,8,8,28.2,24.7,32.4,44.4,44.4,
1977,8,9,25.5,23.3,30.8,0.1,0.1,
1977,8,10,25.0,21.8,29.5,0.0,0.0,
1977,8,11,25.4,21.8,29.9,,,
1977,8,12,24.8,19.3,31.4,,,
1977,8,13,24.0,19.8,30.2,,,
1977,8,14,23.2,16.8,29.1,,,
1977,8,15,22.2,20.3,25.5,1.2,1.2,
1977,8,16,22.0,20.4,24.2,9.1,9.1,
1977,8,17,23.1,20.0,26.4,1.4,1.4,
1977,8,18,23.4,19.8,27.6,,,
1977,8,19,23.7,21.1,26.7,,,
1977,8,20,24.0,18.6,29.3,,,
1977,8,21,23.9,19.1,29.5,,,
1977,8,22,23.7,20.0,28.3,,,
1977,8,23,21.7,19.2,24.3,5.0,5.0,
1977,8,24,21.2,18.7,23.2,22.5,22.5,
1977,8,25,24.8,22.3,27.5,,,
1977,8,26,24.5,19.8,28.6,,,
1977,8,27,23.1,20.2,27.1,4.0,4.0,
1977,8,28,24.2,20.9,29.0,,,
1977,8,29,23.8,18.1,29.4,,,
1977,8,30,24.1,18.8,29.2,,,
1977,8,31,24.9,20.9,29.9,,,
