year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-3.1,-8.7,3.5,,,
1977,2,2,-1.6,-6.9,4.5,,,
1977,2,3,-3.7,-10.8,3.0,,,
1977,2,4,-4.0,-8.5,1.6,0.0,0.0,
1977,2,5,-2.7,-8.7,3.0,,,
1977,2,6,-2.1,-8.9,5.1,,,
1977,2,7,-0.9,-7.3,6.8,,,
1977,2,8,0.0,-4.8,5.9,,,
1977,2,9,-0.4,-4.4,3.0,,,
1977,2,10,1.0,-6.1,9.6,,,
1977,2,11,0.2,-8.3,10.7,,,
1977,2,12,3.0,-4.7,13.7,,,
1977,2,13,3.3,-2.3,12.2,,,
1977,2,14,-0.5,-4.9,3.2,,,
1977,2,15,-5.7,-10.5,-1.5,,,
1977,2,16,-8.3,-11.6,-3.2,,,
1977,2,17,-5.2,-13.1,2.2,,,
1977,2,18,-3.0,-11.4,5.5,,,
1977,2,19,-1.7,-12.3,8.7,,,
1977,2,20,4.5,-1.1,10.2,,,
1977,2,21,0.2,-5.3,4.8,0.0,0.0,
1977,2,22,-1.3,-10.9,6.0,,,
1977,2,23,4.6,-4.9,12.0,,,
1977,2,24,9.3,3.1,15.6,,,
1977,2,25,11.0,6.3,18.5,,,
1977,2,26,10.7,2.7,17.5,,,
1977,2,27,7.2,-0.2,16.9,,,
1977,2,28,6.6,-2.8,18.4,,,
