year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,17.7,12.5,22.7,,,
1999,5,2,20.7,14.7,27.1,,,
1999,5,3,19.0,17.3,22.6,26.1,26.1,
1999,5,4,15.4,13.1,17.7,7.2,7.2,
1999,5,5,16.2,12.6,20.5,,,
1999,5,6,16.3,11.0,21.4,,,
1999,5,7,19.8,14.8,23.6,,,
1999,5,8,18.2,15.0,22.2,,,
1999,5,9,17.4,13.2,21.3,,,
1999,5,10,17.3,13.9,20.6,,,
1999,5,11,17.4,14.5,20.2,,,
1999,5,12,16.9,13.2,20.0,,,
1999,5,13,17.5,13.4,21.6,,,
1999,5,14,17.5,15.1,20.2,,,
1999,5,15,18.2,15.4,20.7,,,
1999,5,16,18.1,15.4,20.3,,,
1999,5,17,20.8,14.9,24.6,,,
1999,5,18,20.7,18.2,25.6,15.0,15.0,
1999,5,19,16.4,14.8,18.2,0.5,0.5,
1999,5,20,19.8,15.0,23.6,,,
1999,5,21,21.9,19.3,25.9,,,
1999,5,22,20.4,17.6,23.2,,,
1999,5,23,19.9,17.3,22.7,13.0,13.0,
1999,5,24,19.0,16.0,23.4,5.6,5.6,
1999,5,25,18.2,15.3,21.1,,,
1999,5,26,17.5,15.5,19.6,10.8,10.8,
1999,5,27,18.1,15.8,20.4,0.8,0.8,
1999,5,28,17.7,14.6,21.5,,,
1999,5,29,16.4,12.3,19.6,,,
1999,5,30,18.8,12.6,24.8,,,
1999,5,31,21.2,16.1,24.8,,,
