year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.8,19.8,24.0,0.0,0.0,
1999,6,2,20.3,18.5,23.6,4.1,4.1,
1999,6,3,20.9,18.2,23.5,3.6,3.6,
1999,6,4,20.8,18.7,23.5,,,
1999,6,5,21.2,19.0,24.2,,,
1999,6,6,21.5,19.0,26.2,14.2,14.2,
1999,6,7,20.1,18.9,21.4,18.8,18.8,
1999,6,8,20.9,17.0,24.0,,,
1999,6,9,23.0,19.0,26.6,,,
1999,6,10,23.2,20.8,26.4,,,
1999,6,11,22.7,18.6,26.4,,,
1999,6,12,23.4,20.0,30.2,,,
1999,6,13,23.4,19.3,26.3,,,
1999,6,14,23.0,20.0,25.8,,,
1999,6,15,23.7,20.9,26.2,,,
1999,6,16,26.5,22.0,30.0,0.0,0.0,
1999,6,17,20.1,19.0,25.5,22.3,22.3,
1999,6,18,18.9,17.8,19.4,17.3,17.3,
1999,6,19,20.4,17.2,23.8,,,
1999,6,20,21.2,17.0,24.0,,,
1999,6,21,22.7,18.0,27.6,,,
1999,6,22,23.6,20.5,26.3,0.4,0.4,
1999,6,23,25.6,21.0,28.8,9.4,9.4,
1999,6,24,20.6,19.9,24.8,9.8,9.8,
1999,6,25,21.1,19.1,22.8,0.5,0.5,
1999,6,26,19.0,17.8,20.5,14.8,14.8,
1999,6,27,20.4,17.6,22.6,,,
1999,6,28,19.3,17.4,20.8,84.2,84.2,
1999,6,29,21.8,18.6,25.9,4.6,4.6,
1999,6,30,23.1,19.8,25.7,,,
