year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,6.7,4.4,8.3,,,
1999,1,2,9.1,7.2,11.0,,,
1999,1,3,9.5,6.9,13.1,,,
1999,1,4,8.7,5.9,13.0,,,
1999,1,5,8.7,4.4,14.0,,,
1999,1,6,9.7,6.2,13.4,,,
1999,1,7,4.5,1.4,9.0,2.6,2.6,
1999,1,8,2.7,0.4,4.5,3.4,3.4,1.2
1999,1,9,2.1,0.3,3.0,4.1,4.1,0.9
1999,1,10,3.8,2.4,5.1,0.5,0.5,
1999,1,11,4.6,3.5,5.5,1.0,1.0,
1999,1,12,4.5,3.4,5.1,0.1,0.1,
1999,1,13,5.1,3.5,6.8,,,
1999,1,14,6.1,4.1,7.2,1.1,1.1,
1999,1,15,4.8,2.4,6.4,1.7,1.7,
1999,1,16,6.4,5.1,7.6,,,
1999,1,17,5.3,1.3,9.2,,,
1999,1,18,7.7,2.5,11.6,0.6,0.6,
1999,1,19,9.2,8.2,11.6,13.7,13.7,
1999,1,20,5.7,4.0,8.4,,,
1999,1,21,5.0,3.0,8.0,,,
1999,1,22,8.9,2.7,13.2,,,
1999,1,23,10.8,8.2,14.3,51.6,51.6,
1999,1,24,10.8,8.7,12.8,0.0,0.0,
1999,1,25,9.5,7.0,11.6,0.9,0.9,
1999,1,26,7.8,4.9,11.4,,,
1999,1,27,9.3,3.8,13.2,0.0,0.0,
1999,1,28,5.7,3.0,10.2,,,
1999,1,29,5.1,2.7,8.2,0.0,0.0,
1999,1,30,4.3,2.5,6.7,,,
1999,1,31,7.3,2.4,10.9,2.7,2.7,
