year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.3,15.5,22.1,3.4,3.4,
1995,10,2,18.9,12.5,27.4,,,
1995,10,3,18.2,12.3,26.7,0.3,0.3,
1995,10,4,19.2,12.6,25.1,,,
1995,10,5,15.9,10.1,22.4,0.2,0.2,
1995,10,6,13.0,7.0,21.2,,,
1995,10,7,12.7,8.4,20.0,,,
1995,10,8,13.2,5.3,22.9,,,
1995,10,9,15.8,8.3,24.1,,,
1995,10,10,14.7,6.7,24.0,,,
1995,10,11,14.2,6.2,25.1,,,
1995,10,12,15.1,6.1,26.3,,,
1995,10,13,15.5,5.5,28.0,,,
1995,10,14,16.9,6.0,26.8,,,
1995,10,15,18.4,13.6,21.4,53.9,53.9,
1995,10,16,14.8,8.4,22.7,,,
1995,10,17,14.5,7.0,23.3,,,
1995,10,18,15.2,9.0,24.4,,,
1995,10,19,15.8,9.2,21.6,,,
1995,10,20,14.6,5.5,20.1,,,
1995,10,21,16.6,10.1,20.1,,,
1995,10,22,15.9,9.0,24.1,,,
1995,10,23,15.0,6.6,23.1,,,
1995,10,24,14.5,8.1,19.9,2.2,2.2,
1995,10,25,12.7,4.7,20.8,,,
1995,10,26,11.6,2.8,21.9,,,
1995,10,27,13.0,4.1,23.2,,,
1995,10,28,12.5,5.4,21.1,,,
1995,10,29,12.2,5.3,21.7,,,
1995,10,30,12.4,5.2,21.3,,,
1995,10,31,11.1,6.0,17.3,0.0,0.0,
