year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,8.5,0.5,15.3,,,
1995,4,2,6.6,2.7,12.0,,,
1995,4,3,7.0,-3.4,15.5,,,
1995,4,4,8.3,-3.6,19.8,,,
1995,4,5,10.1,1.0,20.3,,,
1995,4,6,11.7,-0.4,21.2,,,
1995,4,7,11.6,0.2,21.4,,,
1995,4,8,12.5,0.8,20.7,,,
1995,4,9,13.0,5.2,17.9,4.1,4.1,
1995,4,10,10.4,3.0,18.4,,,
1995,4,11,10.3,3.7,17.9,5.5,5.5,
1995,4,12,10.1,4.3,17.2,,,
1995,4,13,11.0,-0.4,19.8,0.0,0.0,
1995,4,14,10.9,7.6,15.9,16.5,16.5,
1995,4,15,11.9,4.2,18.3,,,
1995,4,16,13.5,2.7,24.3,,,
1995,4,17,16.2,9.8,24.0,,,
1995,4,18,16.4,8.4,25.0,0.5,0.5,
1995,4,19,13.1,5.5,18.1,0.0,0.0,
1995,4,20,11.3,1.4,19.8,,,
1995,4,21,11.6,3.2,18.4,32.5,32.5,
1995,4,22,17.6,14.5,22.2,34.5,34.5,
1995,4,23,16.3,10.4,21.3,9.5,9.5,
1995,4,24,12.7,6.2,19.1,,,
1995,4,25,13.4,3.4,22.9,,,
1995,4,26,15.2,7.6,22.7,,,
1995,4,27,13.9,6.7,20.8,,,
1995,4,28,14.9,5.6,25.9,,,
1995,4,29,15.3,8.3,22.8,0.5,0.5,
1995,4,30,18.8,12.1,27.5,,,
