year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.1,14.2,26.4,,,
2013,10,2,18.1,13.0,24.0,0.1,0.1,
2013,10,3,15.3,8.8,23.3,,,
2013,10,4,14.7,6.4,24.5,,,
2013,10,5,16.4,10.0,24.5,,,
2013,10,6,19.4,14.5,23.9,0.5,0.5,
2013,10,7,21.4,17.8,25.7,,,
2013,10,8,18.8,16.3,20.9,28.0,28.0,
2013,10,9,19.2,15.6,25.3,,,
2013,10,10,17.4,14.5,19.8,16.0,16.0,
2013,10,11,17.3,11.4,22.9,0.5,0.5,
2013,10,12,13.8,8.0,21.0,,,
2013,10,13,14.2,7.0,23.1,,,
2013,10,14,15.0,8.8,25.6,,,
2013,10,15,12.6,8.6,18.7,0.1,0.1,
2013,10,16,8.9,2.2,16.1,,,
2013,10,17,8.9,3.4,17.1,,,
2013,10,18,11.6,5.3,20.0,,,
2013,10,19,12.8,6.7,20.4,,,
2013,10,20,15.5,11.0,23.4,,,
2013,10,21,13.0,8.0,21.0,,,
2013,10,22,12.2,4.9,19.1,,,
2013,10,23,13.3,6.3,21.0,,,
2013,10,24,12.7,7.1,20.8,,,
2013,10,25,9.6,3.2,18.2,,,
2013,10,26,7.8,0.0,17.1,,,
2013,10,27,7.7,0.0,17.5,,,
2013,10,28,7.9,1.8,17.5,,,
2013,10,29,9.9,2.2,18.3,,,
2013,10,30,11.3,5.9,18.5,,,
2013,10,31,10.3,3.8,20.5,,,
