year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-5.1,-11.3,-0.4,3.3,3.3,9.9
1980,2,2,-2.5,-6.5,1.9,0.8,0.8,2.2
1980,2,3,-1.5,-5.1,1.5,0.7,0.7,1.0
1980,2,4,-5.3,-8.2,-1.9,,,
1980,2,5,-6.9,-12.8,-3.7,1.6,1.6,4.8
1980,2,6,-8.2,-13.1,-4.5,0.0,0.0,0.0
1980,2,7,-8.7,-14.1,-4.9,,,
1980,2,8,-7.7,-11.4,-3.6,0.1,0.1,0.3
1980,2,9,-6.6,-12.0,-1.8,0.0,0.0,0.0
1980,2,10,-2.0,-5.1,2.5,0.0,0.0,0.0
1980,2,11,0.1,-6.0,5.5,,,
1980,2,12,-1.8,-5.0,1.2,,,
1980,2,13,-4.1,-7.6,1.2,,,
1980,2,14,-3.8,-6.9,2.2,0.1,0.1,0.0
1980,2,15,-2.5,-7.5,2.1,0.6,0.6,1.7
1980,2,16,-2.3,-8.5,2.4,,,
1980,2,17,-2.3,-8.4,4.6,,,
1980,2,18,0.0,-4.9,5.6,2.6,2.6,1.4
1980,2,19,0.3,-3.2,5.0,,,
1980,2,20,0.6,-4.6,7.6,,,
1980,2,21,-0.6,-3.8,5.0,,,
1980,2,22,-0.6,-6.6,5.6,,,
1980,2,23,1.8,-5.5,9.4,,,
1980,2,24,3.4,-1.4,10.8,,,
1980,2,25,5.2,-2.8,15.4,,,
1980,2,26,6.7,1.2,13.1,1.2,1.2,
1980,2,27,0.6,-2.4,5.6,,,
1980,2,28,3.3,-2.9,11.0,,,
1980,2,29,7.0,-1.2,12.4,9.5,9.5,
